Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.996274 0.003726 -13.405292 16.371051
0.996274 0.003726 -13.405292 16.371051
0.996274 0.003726 -13.405292 16.371051
0.996274 0.003726 -13.405292 16.371051
0.994421 0.005579 -13.166865 16.498267
0.994421 0.005579 -13.166865 16.498267
0.994421 0.005579 -13.166865 16.498267
0.994421 0.005579 -13.166865 16.498267
0.994421 0.005579 -13.166865 16.498267
0.994421 0.005579 -13.166865 16.498267
0.991601 0.008398 -12.841475 16.654340
0.991601 0.008398 -12.841475 16.654340
0.991601 0.008398 -12.841475 16.654340
0.991601 0.008398 -12.841475 16.654340
0.991601 0.008398 -12.841475 16.654340
0.991601 0.008398 -12.841475 16.654340
0.987464 0.012536 -12.474190 16.773171
0.987464 0.012536 -12.474190 16.773171
0.987464 0.012536 -12.474190 16.773171
0.987464 0.012536 -12.474190 16.773171
0.987464 0.012536 -12.474190 16.773171
0.987464 0.012536 -12.474190 16.773171
0.981487 0.018512 -12.120449 16.768008
0.981487 0.018512 -12.120449 16.768008
0.981487 0.018512 -12.120449 16.768008
0.981487 0.018512 -12.120449 16.768008
0.981487 0.018512 -12.120449 16.768008
0.981487 0.018512 -12.120449 16.768008
0.972972 0.027027 -11.829900 16.547198
0.972972 0.027027 -11.829900 16.547198
0.972972 0.027027 -11.829900 16.547198
0.972972 0.027027 -11.829900 16.547198
0.972972 0.027027 -11.829900 16.547198
0.972972 0.027027 -11.829900 16.547198
0.960903 0.039097 -11.638758 16.013486
0.960903 0.039097 -11.638758 16.013486
0.960903 0.039097 -11.638758 16.013486
0.960903 0.039097 -11.638758 16.013486
0.960903 0.039097 -11.638758 16.013486
0.960903 0.039097 -11.638758 16.013486
0.943744 0.056257 -11.602846 15.018878
0.943744 0.056257 -11.602846 15.018878
0.943744 0.056257 -11.602846 15.018878
0.943744 0.056257 -11.602846 15.018878
0.943744 0.056257 -11.602846 15.018878
0.943744 0.056257 -11.602846 15.018878
0.919298 0.080705 -11.800408 13.353370
0.919298 0.080705 -11.800408 13.353370
0.919298 0.080705 -11.800408 13.353370
0.919298 0.080705 -11.800408 13.353370
0.919298 0.080705 -11.800408 13.353370
0.919298 0.080705 -11.800408 13.353370
0.884707 0.115300 -12.280654 10.796344
0.884707 0.115300 -12.280654 10.796344
0.884707 0.115300 -12.280654 10.796344
0.884707 0.115300 -12.280654 10.796344
0.884707 0.115300 -12.280654 10.796344
0.884707 0.115300 -12.280654 10.796344
0.836874 0.163136 -12.952137 7.253814
0.836874 0.163136 -12.952137 7.253814
0.836874 0.163136 -12.952137 7.253814
0.836874 0.163136 -12.952137 7.253814
0.836874 0.163136 -12.952137 7.253814
0.836874 0.163136 -12.952137 7.253814
0.773405 0.226605 -13.501163 2.896555
0.773405 0.226605 -13.501163 2.896555
0.773405 0.226605 -13.501163 2.896555
0.773405 0.226605 -13.501163 2.896555
0.773405 0.226605 -13.501163 2.896555
0.773405 0.226605 -13.501163 2.896555
0.693539 0.306469 -13.437520 -1.829862
0.693539 0.306469 -13.437520 -1.829862
0.693539 0.306469 -13.437520 -1.829862
0.693539 0.306469 -13.437520 -1.829862
0.693539 0.306469 -13.437520 -1.829862
0.693539 0.306469 -13.437520 -1.829862
0.599603 0.400400 -12.277301 -6.300853
0.599603 0.400400 -12.277301 -6.300853
0.599603 0.400400 -12.277301 -6.300853
0.599603 0.400400 -12.277301 -6.300853
0.599603 0.400400 -12.277301 -6.300853
0.599603 0.400400 -12.277301 -6.300853
0.499329 0.500671 -9.808151 -9.840088
0.499329 0.500671 -9.808151 -9.840088
0.499329 0.500671 -9.808151 -9.840088
0.499329 0.500671 -9.808151 -9.840088
0.499329 0.500671 -9.808151 -9.840088
0.499329 0.500671 -9.808151 -9.840088
0.404813 0.595189 -6.340078 -12.033281
0.404813 0.595189 -6.340078 -12.033281
0.404813 0.595189 -6.340078 -12.033281
0.404813 0.595189 -6.340078 -12.033281
0.404813 0.595189 -6.340078 -12.033281
0.404813 0.595189 -6.340078 -12.033281
0.325913 0.674096 -2.560290 -12.977977
0.325913 0.674096 -2.560290 -12.977977
0.325913 0.674096 -2.560290 -12.977977
0.325913 0.674096 -2.560290 -12.977977
0.325913 0.674096 -2.560290 -12.977977
0.325913 0.674096 -2.560290 -12.977977
0.266021 0.733999 0.900144 -13.102335
0.266021 0.733999 0.900144 -13.102335
0.266021 0.733999 0.900144 -13.102335
0.266021 0.733999 0.900144 -13.102335
0.266021 0.733999 0.900144 -13.102335
0.266021 0.733999 0.900144 -13.102335
0.224092 0.775939 3.671905 -12.838027
0.224092 0.775939 3.671905 -12.838027
0.224092 0.775939 3.671905 -12.838027
0.224092 0.775939 3.671905 -12.838027
0.224092 0.775939 3.671905 -12.838027
0.224092 0.775939 3.671905 -12.838027
0.198117 0.801924 5.568512 -12.491435
0.198117 0.801924 5.568512 -12.491435
0.198117 0.801924 5.568512 -12.491435
0.198117 0.801924 5.568512 -12.491435
0.198117 0.801924 5.568512 -12.491435
0.198117 0.801924 5.568512 -12.491435
0.186867 0.813186 6.483956 -12.241034
0.186867 0.813186 6.483956 -12.241034
0.186867 0.813186 6.483956 -12.241034
0.186867 0.813186 6.483956 -12.241034
0.186867 0.813186 6.483956 -12.241034
0.186867 0.813186 6.483956 -12.241034
0.190717 0.809348 6.301456 -12.179180
0.190717 0.809348 6.301456 -12.179180
0.190717 0.809348 6.301456 -12.179180
0.190717 0.809348 6.301456 -12.179180
0.190717 0.809348 6.301456 -12.179180
0.190717 0.809348 6.301456 -12.179180
0.212499 0.787582 4.834118 -12.320377
0.212499 0.787582 4.834118 -12.320377
0.212499 0.787582 4.834118 -12.320377
0.212499 0.787582 4.834118 -12.320377
0.212499 0.787582 4.834118 -12.320377
0.212499 0.787582 4.834118 -12.320377
0.258757 0.741336 1.817961 -12.533086
0.258757 0.741336 1.817961 -12.533086
0.258757 0.741336 1.817961 -12.533086
0.258757 0.741336 1.817961 -12.533086
0.258757 0.741336 1.817961 -12.533086
0.258757 0.741336 1.817961 -12.533086
0.340204 0.659882 -2.847148 -12.275860
0.340204 0.659882 -2.847148 -12.275860
0.340204 0.659882 -2.847148 -12.275860
0.340204 0.659882 -2.847148 -12.275860
0.340204 0.659882 -2.847148 -12.275860
0.340204 0.659882 -2.847148 -12.275860
0.465396 0.534630 -8.361764 -10.252957
0.465396 0.534630 -8.361764 -10.252957
0.465396 0.534630 -8.361764 -10.252957
0.465396 0.534630 -8.361764 -10.252957
0.465396 0.534630 -8.361764 -10.252957
0.465396 0.534630 -8.361764 -10.252957
0.620594 0.379336 -12.455655 -5.049188
0.620594 0.379336 -12.455655 -5.049188
0.620594 0.379336 -12.455655 -5.049188
0.620594 0.379336 -12.455655 -5.049188
0.620594 0.379336 -12.455655 -5.049188
0.620594 0.379336 -12.455655 -5.049188
0.764385 0.235504 -13.481676 2.502418
0.764385 0.235504 -13.481676 2.502418
0.764385 0.235504 -13.481676 2.502418
0.764385 0.235504 -13.481676 2.502418
0.764385 0.235504 -13.481676 2.502418
0.764385 0.235504 -13.481676 2.502418
0.866183 0.133744 -12.598535 9.444063
0.866183 0.133744 -12.598535 9.444063
0.866183 0.133744 -12.598535 9.444063
0.866183 0.133744 -12.598535 9.444063
0.866183 0.133744 -12.598535 9.444063
0.866183 0.133744 -12.598535 9.444063
0.926166 0.073811 -11.698656 13.910211
0.926166 0.073811 -11.698656 13.910211
0.926166 0.073811 -11.698656 13.910211
0.926166 0.073811 -11.698656 13.910211
0.926166 0.073811 -11.698656 13.910211
0.926166 0.073811 -11.698656 13.910211
0.958194 0.041807 -11.377458 16.134350
0.958194 0.041807 -11.377458 16.134350
0.958194 0.041807 -11.377458 16.134350
0.958194 0.041807 -11.377458 16.134350
0.958194 0.041807 -11.377458 16.134350
0.958194 0.041807 -11.377458 16.134350
0.974432 0.025574 -11.410686 17.064964
0.974432 0.025574 -11.410686 17.064964
0.974432 0.025574 -11.410686 17.064964
0.974432 0.025574 -11.410686 17.064964
0.974432 0.025574 -11.410686 17.064964
0.974432 0.025574 -11.410686 17.064964
0.981746 0.018258 -11.566601 17.341810
0.981746 0.018258 -11.566601 17.341810
0.981746 0.018258 -11.566601 17.341810
0.981746 0.018258 -11.566601 17.341810
0.981746 0.018258 -11.566601 17.341810
0.981746 0.018258 -11.566601 17.341810
0.983201 0.016800 -11.742961 17.248561
0.983201 0.016800 -11.742961 17.248561
0.983201 0.016800 -11.742961 17.248561
0.983201 0.016800 -11.742961 17.248561
0.983201 0.016800 -11.742961 17.248561
0.983201 0.016800 -11.742961 17.248561
0.979722 0.020276 -11.925115 16.854252
0.979722 0.020276 -11.925115 16.854252
0.979722 0.020276 -11.925115 16.854252
0.979722 0.020276 -11.925115 16.854252
0.979722 0.020276 -11.925115 16.854252
0.979722 0.020276 -11.925115 16.854252
0.971215 0.028784 -12.158568 16.107537
0.971215 0.028784 -12.158568 16.107537
0.971215 0.028784 -12.158568 16.107537
0.971215 0.028784 -12.158568 16.107537
0.971215 0.028784 -12.158568 16.107537
0.971215 0.028784 -12.158568 16.107537
0.957612 0.042390 -12.494131 14.954414
0.957612 0.042390 -12.494131 14.954414
0.957612 0.042390 -12.494131 14.954414
0.957612 0.042390 -12.494131 14.954414
0.957612 0.042390 -12.494131 14.954414
0.957612 0.042390 -12.494131 14.954414
0.940304 0.059701 -12.942505 13.468823
0.940304 0.059701 -12.942505 13.468823
0.940304 0.059701 -12.942505 13.468823
0.940304 0.059701 -12.942505 13.468823
0.940304 0.059701 -12.942505 13.468823
0.940304 0.059701 -12.942505 13.468823
0.923262 0.076740 -13.395567 11.997816
0.923262 0.076740 -13.395567 11.997816
0.923262 0.076740 -13.395567 11.997816
0.923262 0.076740 -13.395567 11.997816
0.923262 0.076740 -13.395567 11.997816
0.923262 0.076740 -13.395567 11.997816
0.912356 0.087640 -13.680268 11.065578
0.912356 0.087640 -13.680268 11.065578
0.912356 0.087640 -13.680268 11.065578
0.912356 0.087640 -13.680268 11.065578
0.912356 0.087640 -13.680268 11.065578
0.912356 0.087640 -13.680268 11.065578
0.912323 0.087667 -13.703223 11.047207
0.912323 0.087667 -13.703223 11.047207
0.912323 0.087667 -13.703223 11.047207
0.912323 0.087667 -13.703223 11.047207
0.912323 0.087667 -13.703223 11.047207
0.912323 0.087667 -13.703223 11.047207
0.923602 0.076386 -13.519182 11.911586
0.923602 0.076386 -13.519182 11.911586
0.923602 0.076386 -13.519182 11.911586
0.923602 0.076386 -13.519182 11.911586
0.923602 0.076386 -13.519182 11.911586
0.923602 0.076386 -13.519182 11.911586
0.941670 0.058324 -13.301261 13.213084
0.941670 0.058324 -13.301261 13.213084
0.941670 0.058324 -13.301261 13.213084
0.941670 0.058324 -13.301261 13.213085
0.941670 0.058324 -13.301261 13.213085
0.941670 0.058324 -13.301261 13.213085
0.960311 0.039688 -13.241610 14.387974
0.960311 0.039688 -13.241610 14.387974
0.960311 0.039688 -13.241610 14.387974
0.960311 0.039688 -13.241610 14.387974
0.960311 0.039688 -13.241610 14.387974
0.960311 0.039688 -13.241610 14.387974
0.975350 0.024652 -13.418082 15.110017
0.975350 0.024652 -13.418082 15.110017
0.975350 0.024652 -13.418082 15.110017
0.975350 0.024652 -13.418082 15.110017
0.975350 0.024652 -13.418082 15.110017
0.975350 0.024652 -13.418082 15.110017
0.985740 0.014262 -13.765475 15.382851
0.985740 0.014262 -13.765475 15.382851
0.985740 0.014262 -13.765475 15.382851
0.985740 0.014262 -13.765475 15.382851
0.985740 0.014262 -13.765475 15.382851
0.985740 0.014262 -13.765475 15.382851
0.992023 0.007979 -14.109415 15.413871
0.992023 0.007979 -14.109415 15.413871
0.992023 0.007979 -14.109415 15.413871
0.992023 0.007979 -14.109415 15.413871
0.992023 0.007979 -14.109415 15.413871
0.992023 0.007979 -14.109415 15.413871
0.995065 0.004935 -14.243575 15.461128
0.995065 0.004935 -14.243575 15.461128
0.995065 0.004935 -14.243575 15.461128
0.995065 0.004935 -14.243575 15.461128
0.995065 0.004935 -14.243575 15.461128
0.995065 0.004935 -14.243575 15.461128
0.994898 0.005102 -14.012835 15.681125
0.994898 0.005102 -14.012835 15.681125
0.994898 0.005102 -14.012835 15.681125
0.994898 0.005102 -14.012835 15.681125
0.994898 0.005102 -14.012835 15.681125
0.994898 0.005102 -14.012835 15.681125
0.990230 0.009769 -13.385797 16.027291
0.990230 0.009769 -13.385797 16.027291
0.990230 0.009769 -13.385797 16.027291
0.990230 0.009769 -13.385797 16.027291
0.990230 0.009769 -13.385797 16.027291
0.990230 0.009769 -13.385797 16.027291
0.975028 0.024971 -12.612025 15.887192
0.975028 0.024971 -12.612025 15.887192
0.975028 0.024971 -12.612025 15.887192
0.975028 0.024971 -12.612025 15.887192
0.975028 0.024971 -12.612025 15.887192
0.975028 0.024971 -12.612025 15.887192
0.927590 0.072416 -12.366860 13.280759
0.927590 0.072416 -12.366860 13.280759
0.927590 0.072416 -12.366860 13.280759
0.927590 0.072416 -12.366860 13.280759
0.927590 0.072416 -12.366860 13.280759
0.927590 0.072416 -12.366860 13.280759
0.766623 0.233406 -13.805480 2.169136
0.766623 0.233406 -13.805480 2.169136
0.766623 0.233406 -13.805480 2.169136
0.766623 0.233406 -13.805480 2.169136
0.766623 0.233406 -13.805480 2.169136
0.766623 0.233406 -13.805480 2.169136
0.402939 0.597043 -5.873906 -11.733933
0.402939 0.597043 -5.873906 -11.733933
0.402939 0.597043 -5.873906 -11.733933
0.402939 0.597043 -5.873906 -11.733933
0.402939 0.597043 -5.873906 -11.733933
0.402939 0.597043 -5.873906 -11.733933
0.134083 0.865896 10.659657 -11.311453
0.134083 0.865896 10.659657 -11.311453
0.134083 0.865896 10.659657 -11.311453
0.134083 0.865896 10.659657 -11.311453
0.134083 0.865896 10.659657 -11.311453
0.134083 0.865896 10.659657 -11.311453
0.044754 0.955247 17.231423 -10.087586
0.044754 0.955247 17.231423 -10.087586
0.044754 0.955247 17.231423 -10.087586
0.044754 0.955247 17.231423 -10.087586
0.044754 0.955247 17.231423 -10.087586
0.044754 0.955247 17.231423 -10.087586
0.017337 0.982664 18.329547 -10.631408
0.017337 0.982664 18.329547 -10.631408
0.017337 0.982664 18.329547 -10.631408
0.017337 0.982664 18.329547 -10.631408
0.017337 0.982664 18.329547 -10.631408
0.017337 0.982664 18.329547 -10.631408
0.007311 0.992690 17.925514 -11.636075
0.007311 0.992690 17.925514 -11.636075
0.007311 0.992690 17.925514 -11.636075
0.007311 0.992690 17.925514 -11.636075
0.007311 0.992690 17.925514 -11.636075
0.007311 0.992690 17.925514 -11.636075
0.003389 0.996612 17.207893 -12.588794
0.003389 0.996612 17.207893 -12.588794
0.003389 0.996612 17.207893 -12.588794
0.003389 0.996612 17.207893 -12.588794
0.003389 0.996612 17.207893 -12.588794
0.003389 0.996612 17.207893 -12.588794
0.002321 0.997680 16.589479 -13.271185
0.002321 0.997680 16.589479 -13.271185
0.002321 0.997680 16.589479 -13.271185
0.002321 0.997680 16.589479 -13.271185
0.002321 0.997680 16.589479 -13.271185
0.002321 0.997680 16.589479 -13.271185
0.003717 0.996284 16.353024 -13.423873
0.003717 0.996284 16.353024 -13.423873
0.003717 0.996284 16.353024 -13.423873
0.003717 0.996284 16.353024 -13.423873
0.003717 0.996284 16.353024 -13.423873
0.003717 0.996284 16.353024 -13.423873
0.009360 0.990640 16.403977 -13.034215
0.009360 0.990640 16.403977 -13.034215
0.009360 0.990640 16.403977 -13.034215
0.009360 0.990640 16.403977 -13.034215
0.009360 0.990640 16.403977 -13.034215
0.009360 0.990640 16.403977 -13.034215
0.026487 0.973513 15.989187 -12.420944
0.026487 0.973513 15.989187 -12.420944
0.026487 0.973513 15.989187 -12.420944
0.026487 0.973513 15.989187 -12.420944
0.026487 0.973513 15.989187 -12.420944
0.026487 0.973513 15.989187 -12.420944
0.081741 0.918262 12.570580 -12.522390
0.081741 0.918262 12.570580 -12.522390
0.081741 0.918262 12.570580 -12.522390
0.081741 0.918262 12.570580 -12.522390
0.081741 0.918262 12.570580 -12.522390
0.081741 0.918262 12.570580 -12.522390
0.267107 0.732904 -0.112430 -14.078829
0.267107 0.732904 -0.112430 -14.078829
0.267107 0.732904 -0.112430 -14.078829
0.267107 0.732904 -0.112430 -14.078829
0.267107 0.732904 -0.112430 -14.078829
0.267107 0.732904 -0.112430 -14.078829
0.641489 0.358502 -12.795054 -4.298929
0.641489 0.358502 -12.795054 -4.298929
0.641489 0.358502 -12.795054 -4.298929
0.641489 0.358502 -12.795054 -4.298929
0.641489 0.358502 -12.795054 -4.298929
0.641489 0.358502 -12.795054 -4.298929
0.882770 0.117223 -11.475578 11.493144
0.882770 0.117223 -11.475578 11.493144
0.882770 0.117223 -11.475578 11.493144
0.882770 0.117223 -11.475578 11.493144
0.882770 0.117223 -11.475578 11.493144
0.882770 0.117223 -11.475578 11.493144
0.960161 0.039839 -10.488804 17.121710
0.960161 0.039839 -10.488804 17.121710
0.960161 0.039839 -10.488804 17.121710
0.960161 0.039839 -10.488804 17.121710
0.960161 0.039839 -10.488804 17.121710
0.960161 0.039839 -10.488804 17.121710
0.984249 0.015752 -11.044851 18.010330
0.984249 0.015752 -11.044851 18.010330
0.984249 0.015752 -11.044851 18.010330
0.984249 0.015752 -11.044851 18.010330
0.984249 0.015752 -11.044851 18.010330
0.984249 0.015752 -11.044851 18.010330
0.992704 0.007296 -11.934186 17.628115
0.992704 0.007296 -11.934186 17.628115
0.992704 0.007296 -11.934186 17.628115
0.992704 0.007296 -11.934186 17.628115
0.992704 0.007296 -11.934186 17.628115
0.992704 0.007296 -11.934186 17.628115
0.994758 0.005242 -12.671236 17.014285
0.994758 0.005242 -12.671236 17.014285
0.994758 0.005242 -12.671236 17.014285
0.994758 0.005242 -12.671236 17.014285
0.994758 0.005242 -12.671236 17.014285
0.994758 0.005242 -12.671236 17.014285
0.991237 0.008763 -13.096199 16.378034
0.991237 0.008763 -13.096199 16.378034
0.991237 0.008763 -13.096199 16.378034
0.991237 0.008763 -13.096199 16.378034
0.991237 0.008763 -13.096199 16.378034
0.991237 0.008763 -13.096199 16.378034
0.976137 0.023863 -13.229792 15.338544
0.976137 0.023863 -13.229792 15.338544
0.976137 0.023863 -13.229792 15.338544
0.976137 0.023863 -13.229792 15.338544
0.976137 0.023863 -13.229792 15.338544
0.976137 0.023863 -13.229792 15.338544
0.924370 0.075631 -13.920261 11.542325
0.924370 0.075631 -13.920261 11.542325
0.924370 0.075631 -13.920261 11.542325
0.924370 0.075631 -13.920261 11.542325
0.924370 0.075631 -13.920261 11.542325
0.924370 0.075631 -13.920261 11.542325
0.759127 0.240874 -15.657575 -0.108620
0.759127 0.240874 -15.657575 -0.108620
0.759127 0.240874 -15.657575 -0.108620
0.759127 0.240874 -15.657575 -0.108620
0.759127 0.240874 -15.657575 -0.108620
0.759127 0.240874 -15.657575 -0.108620
0.427174 0.572825 -8.323824 -12.691778
0.427174 0.572825 -8.323824 -12.691778
0.427174 0.572825 -8.323824 -12.691778
0.427174 0.572825 -8.323824 -12.691778
0.427174 0.572825 -8.323824 -12.691778
0.427174 0.572825 -8.323824 -12.691778
0.172872 0.827128 7.333028 -12.293900
0.172872 0.827128 7.333028 -12.293900
0.172872 0.827128 7.333028 -12.293900
0.172872 0.827128 7.333028 -12.293900
0.172872 0.827128 7.333028 -12.293900
0.172872 0.827128 7.333028 -12.293900
0.074196 0.925805 15.613595 -9.934353
0.074196 0.925805 15.613595 -9.934353
0.074196 0.925805 15.613595 -9.934353
0.074196 0.925805 15.613595 -9.934353
0.074196 0.925805 15.613595 -9.934353
0.074196 0.925805 15.613595 -9.934353
0.040600 0.959400 18.244048 -9.319834
0.040600 0.959400 18.244048 -9.319834
0.040600 0.959400 18.244048 -9.319834
0.040600 0.959400 18.244048 -9.319834
0.040600 0.959400 18.244048 -9.319834
0.040600 0.959400 18.244048 -9.319834
0.029227 0.970772 18.893398 -9.352915
0.029227 0.970772 18.893398 -9.352915
0.029227 0.970772 18.893398 -9.352915
0.029227 0.970772 18.893398 -9.352915
0.029227 0.970772 18.893398 -9.352915
0.029227 0.970772 18.893398 -9.352915
0.027474 0.972526 18.879979 -9.471597
0.027474 0.972526 18.879979 -9.471597
0.027474 0.972526 18.879979 -9.471597
0.027474 0.972526 18.879979 -9.471597
0.027474 0.972526 18.879979 -9.471597
0.027474 0.972526 18.879979 -9.471597
0.033011 0.966989 18.418471 -9.600929
0.033011 0.966989 18.418471 -9.600929
0.033011 0.966989 18.418471 -9.600929
0.033011 0.966989 18.418471 -9.600929
0.033011 0.966989 18.418471 -9.600929
0.033011 0.966989 18.418471 -9.600929
0.049052 0.950948 17.219752 -9.837335
0.049052 0.950948 17.219752 -9.837335
0.049052 0.950948 17.219752 -9.837335
0.049052 0.950948 17.219752 -9.837335
0.049052 0.950948 17.219752 -9.837335
0.049052 0.950948 17.219752 -9.837335
0.244659 0.755345 2.190913 -13.130533
0.244659 0.755345 2.190913 -13.130533
0.244659 0.755345 2.190913 -13.130533
0.244659 0.755345 2.190913 -13.130533
0.244659 0.755345 2.190913 -13.130533
0.244659 0.755345 2.190913 -13.130533
0.436956 0.563045 -8.057436 -11.842196
0.436956 0.563045 -8.057436 -11.842196
