Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.996141 0.003858 -13.380413 16.387927
0.996141 0.003858 -13.380413 16.387927
0.994176 0.005824 -13.131072 16.519147
0.994176 0.005824 -13.131072 16.519147
0.994176 0.005824 -13.131072 16.519147
0.994176 0.005824 -13.131072 16.519147
0.994176 0.005824 -13.131072 16.519147
0.994176 0.005824 -13.131072 16.519147
0.991169 0.008830 -12.797259 16.672262
0.991169 0.008830 -12.797259 16.672262
0.991169 0.008830 -12.797259 16.672262
0.991169 0.008830 -12.797259 16.672262
0.991169 0.008830 -12.797259 16.672262
0.991169 0.008830 -12.797259 16.672262
0.986724 0.013276 -12.426909 16.775301
0.986724 0.013276 -12.426909 16.775301
0.986724 0.013276 -12.426909 16.775301
0.986724 0.013276 -12.426909 16.775301
0.986724 0.013276 -12.426909 16.775301
0.986724 0.013276 -12.426909 16.775301
0.980255 0.019744 -12.078933 16.734178
0.980255 0.019744 -12.078933 16.734178
0.980255 0.019744 -12.078933 16.734178
0.980255 0.019744 -12.078933 16.734178
0.980255 0.019744 -12.078933 16.734178
0.980255 0.019744 -12.078933 16.734178
0.970977 0.029022 -11.803365 16.451437
0.970977 0.029022 -11.803365 16.451437
0.970977 0.029022 -11.803365 16.451437
0.970977 0.029022 -11.803365 16.451437
0.970977 0.029022 -11.803365 16.451437
0.970977 0.029022 -11.803365 16.451437
0.957745 0.042255 -11.640706 15.817678
0.957745 0.042255 -11.640706 15.817678
0.957745 0.042255 -11.640706 15.817678
0.957745 0.042255 -11.640706 15.817678
0.957745 0.042255 -11.640706 15.817678
0.957745 0.042255 -11.640706 15.817678
0.938880 0.061123 -11.654265 14.668374
0.938880 0.061123 -11.654265 14.668374
0.938880 0.061123 -11.654265 14.668374
0.938880 0.061123 -11.654265 14.668374
0.938880 0.061123 -11.654265 14.668374
0.938880 0.061123 -11.654265 14.668374
0.912094 0.087915 -11.921296 12.788937
0.912094 0.087915 -11.921296 12.788937
0.912094 0.087915 -11.921296 12.788937
0.912094 0.087915 -11.921296 12.788937
0.912094 0.087915 -11.921296 12.788937
0.912094 0.087915 -11.921296 12.788937
0.874682 0.125335 -12.460872 9.997935
0.874682 0.125335 -12.460872 9.997935
0.874682 0.125335 -12.460872 9.997935
0.874682 0.125335 -12.460872 9.997935
0.874682 0.125335 -12.460872 9.997935
0.874682 0.125335 -12.460872 9.997935
0.824199 0.175825 -13.126333 6.296319
0.824199 0.175825 -13.126333 6.296319
0.824199 0.175825 -13.126333 6.296319
0.824199 0.175825 -13.126333 6.296319
0.824199 0.175825 -13.126333 6.296319
0.824199 0.175825 -13.126333 6.296319
0.759466 0.240559 -13.571386 1.961537
0.759466 0.240559 -13.571386 1.961537
0.759466 0.240559 -13.571386 1.961537
0.759466 0.240559 -13.571386 1.961537
0.759466 0.240559 -13.571386 1.961537
0.759466 0.240559 -13.571386 1.961537
0.681214 0.318805 -13.358211 -2.522027
0.681214 0.318805 -13.358211 -2.522027
0.681214 0.318805 -13.358211 -2.522027
0.681214 0.318805 -13.358211 -2.522027
0.681214 0.318805 -13.358211 -2.522027
0.681214 0.318805 -13.358211 -2.522027
0.592999 0.407009 -12.144792 -6.596035
0.592999 0.407009 -12.144792 -6.596035
0.592999 0.407009 -12.144792 -6.596035
0.592999 0.407009 -12.144792 -6.596035
0.592999 0.407009 -12.144792 -6.596035
0.592999 0.407009 -12.144792 -6.596035
0.502397 0.497603 -9.878784 -9.752456
0.502397 0.497603 -9.878784 -9.752456
0.502397 0.497603 -9.878784 -9.752456
0.502397 0.497603 -9.878784 -9.752456
0.502397 0.497603 -9.878784 -9.752456
0.502397 0.497603 -9.878784 -9.752456
0.419383 0.580615 -6.912421 -11.747292
0.419383 0.580615 -6.912421 -11.747292
0.419383 0.580615 -6.912421 -11.747292
0.419383 0.580615 -6.912421 -11.747292
0.419383 0.580615 -6.912421 -11.747292
0.419383 0.580615 -6.912421 -11.747292
0.351497 0.648508 -3.829681 -12.716286
0.351497 0.648508 -3.829681 -12.716286
0.351497 0.648508 -3.829681 -12.716286
0.351497 0.648508 -3.829681 -12.716286
0.351497 0.648508 -3.829681 -12.716286
0.351497 0.648508 -3.829681 -12.716286
0.301394 0.698623 -1.138421 -13.010422
0.301394 0.698623 -1.138421 -13.010422
0.301394 0.698623 -1.138421 -13.010422
0.301394 0.698623 -1.138421 -13.010422
0.301394 0.698623 -1.138421 -13.010422
0.301394 0.698623 -1.138421 -13.010422
0.268564 0.731468 0.853020 -12.968477
0.268564 0.731468 0.853020 -12.968477
0.268564 0.731468 0.853020 -12.968477
0.268564 0.731468 0.853020 -12.968477
0.268564 0.731468 0.853020 -12.968477
0.268564 0.731468 0.853020 -12.968477
0.252055 0.747992 1.962751 -12.827788
0.252055 0.747992 1.962751 -12.827788
0.252055 0.747992 1.962751 -12.827788
0.252055 0.747992 1.962751 -12.827788
0.252055 0.747992 1.962751 -12.827788
0.252055 0.747992 1.962751 -12.827788
0.252097 0.747966 2.046690 -12.716146
0.252097 0.747966 2.046690 -12.716146
0.252097 0.747966 2.046690 -12.716146
0.252097 0.747966 2.046690 -12.716146
0.252097 0.747966 2.046690 -12.716146
0.252097 0.747966 2.046690 -12.716146
0.271087 0.728990 0.941025 -12.650126
0.271087 0.728990 0.941025 -12.650126
0.271087 0.728990 0.941025 -12.650126
0.271087 0.728990 0.941025 -12.650126
0.271087 0.728990 0.941025 -12.650126
0.271087 0.728990 0.941025 -12.650126
0.314360 0.685724 -1.513578 -12.466495
0.314360 0.685724 -1.513578 -12.466495
0.314360 0.685724 -1.513578 -12.466495
0.314360 0.685724 -1.513578 -12.466495
0.314360 0.685724 -1.513578 -12.466495
0.314360 0.685724 -1.513578 -12.466495
0.389656 0.610411 -5.266347 -11.654880
0.389656 0.610411 -5.266347 -11.654880
0.389656 0.610411 -5.266347 -11.654880
0.389656 0.610411 -5.266347 -11.654880
0.389656 0.610411 -5.266347 -11.654880
0.389656 0.610411 -5.266347 -11.654880
0.500880 0.499124 -9.533397 -9.220923
0.500880 0.499124 -9.533397 -9.220923
0.500880 0.499124 -9.533397 -9.220923
0.500880 0.499124 -9.533397 -9.220923
0.500880 0.499124 -9.533397 -9.220923
0.500880 0.499124 -9.533397 -9.220923
0.635074 0.364844 -12.634832 -4.292981
0.635074 0.364844 -12.634832 -4.292981
0.635074 0.364844 -12.634832 -4.292981
0.635074 0.364844 -12.634832 -4.292981
0.635074 0.364844 -12.634832 -4.292981
0.635074 0.364844 -12.634832 -4.292981
0.761847 0.238036 -13.437387 2.446920
0.761847 0.238036 -13.437387 2.446920
0.761847 0.238036 -13.437387 2.446920
0.761847 0.238036 -13.437387 2.446920
0.761847 0.238036 -13.437387 2.446920
0.761847 0.238036 -13.437387 2.446920
0.857192 0.142726 -12.683022 8.855278
0.857192 0.142726 -12.683022 8.855278
0.857192 0.142726 -12.683022 8.855278
0.857192 0.142726 -12.683022 8.855278
0.857192 0.142726 -12.683022 8.855278
0.857192 0.142726 -12.683022 8.855278
0.917616 0.082353 -11.806873 13.309383
0.917616 0.082353 -11.806873 13.309383
0.917616 0.082353 -11.806873 13.309383
0.917616 0.082353 -11.806873 13.309383
0.917616 0.082353 -11.806873 13.309383
0.917616 0.082353 -11.806873 13.309383
0.952113 0.047884 -11.421244 15.736610
0.952113 0.047884 -11.421244 15.736610
0.952113 0.047884 -11.421244 15.736610
0.952113 0.047884 -11.421244 15.736610
0.952113 0.047884 -11.421244 15.736610
0.952113 0.047884 -11.421244 15.736610
0.970761 0.029244 -11.400630 16.860489
0.970761 0.029244 -11.400630 16.860489
0.970761 0.029244 -11.400630 16.860489
0.970761 0.029244 -11.400630 16.860489
0.970761 0.029244 -11.400630 16.860489
0.970761 0.029244 -11.400630 16.860489
0.980155 0.019849 -11.527117 17.289085
0.980155 0.019849 -11.527117 17.289085
0.980155 0.019849 -11.527117 17.289085
0.980155 0.019849 -11.527117 17.289085
0.980155 0.019849 -11.527117 17.289085
0.980155 0.019849 -11.527117 17.289085
0.983652 0.016349 -11.687985 17.333049
0.983652 0.016349 -11.687985 17.333048
0.983652 0.016349 -11.687985 17.333049
0.983652 0.016349 -11.687985 17.333049
0.983652 0.016349 -11.687985 17.333049
0.983652 0.016349 -11.687985 17.333049
0.982632 0.017368 -11.842254 17.114399
0.982632 0.017368 -11.842254 17.114399
0.982632 0.017368 -11.842254 17.114399
0.982632 0.017368 -11.842254 17.114399
0.982632 0.017368 -11.842254 17.114399
0.982632 0.017368 -11.842254 17.114399
0.977406 0.022593 -12.013236 16.628334
0.977406 0.022593 -12.013236 16.628334
0.977406 0.022593 -12.013236 16.628334
0.977406 0.022593 -12.013236 16.628334
0.977406 0.022593 -12.013236 16.628334
0.977406 0.022593 -12.013236 16.628334
0.968037 0.031963 -12.237198 15.842817
0.968037 0.031963 -12.237198 15.842817
0.968037 0.031963 -12.237198 15.842817
0.968037 0.031963 -12.237198 15.842817
0.968037 0.031963 -12.237198 15.842817
0.968037 0.031963 -12.237198 15.842817
0.955207 0.044793 -12.539557 14.774454
0.955207 0.044793 -12.539557 14.774454
0.955207 0.044793 -12.539557 14.774454
0.955207 0.044793 -12.539557 14.774454
0.955207 0.044793 -12.539557 14.774454
0.955207 0.044793 -12.539557 14.774454
0.941175 0.058821 -12.893714 13.585703
0.941175 0.058821 -12.893714 13.585703
0.941175 0.058821 -12.893714 13.585703
0.941175 0.058821 -12.893714 13.585703
0.941175 0.058821 -12.893714 13.585703
0.941175 0.058821 -12.893714 13.585703
0.929855 0.070135 -13.195926 12.613801
0.929855 0.070135 -13.195926 12.613801
0.929855 0.070135 -13.195926 12.613801
0.929855 0.070135 -13.195926 12.613801
0.929855 0.070135 -13.195926 12.613801
0.929855 0.070135 -13.195926 12.613801
0.925403 0.074581 -13.336639 12.214596
0.925403 0.074581 -13.336639 12.214596
0.925403 0.074581 -13.336639 12.214596
0.925403 0.074581 -13.336639 12.214596
0.925403 0.074581 -13.336639 12.214596
0.925403 0.074581 -13.336639 12.214596
0.929826 0.070158 -13.297713 12.523156
0.929826 0.070158 -13.297713 12.523156
0.929826 0.070158 -13.297713 12.523156
0.929826 0.070158 -13.297713 12.523156
0.929826 0.070158 -13.297713 12.523156
0.929826 0.070158 -13.297713 12.523156
0.941620 0.058370 -13.170650 13.356115
0.941620 0.058370 -13.170650 13.356115
0.941620 0.058370 -13.170650 13.356115
0.941620 0.058370 -13.170650 13.356115
0.941620 0.058370 -13.170650 13.356115
0.941620 0.058370 -13.170650 13.356115
0.956603 0.043394 -13.103130 14.316423
0.956603 0.043394 -13.103130 14.316423
0.956603 0.043394 -13.103130 14.316423
0.956603 0.043394 -13.103130 14.316423
0.956603 0.043394 -13.103130 14.316423
0.956603 0.043394 -13.103130 14.316423
0.970707 0.029295 -13.202913 15.055298
0.970707 0.029295 -13.202913 15.055298
0.970707 0.029295 -13.202913 15.055298
0.970707 0.029295 -13.202913 15.055298
0.970707 0.029295 -13.202913 15.055298
0.970707 0.029295 -13.202913 15.055298
0.981703 0.018300 -13.493860 15.417722
0.981703 0.018300 -13.493860 15.417722
0.981703 0.018300 -13.493860 15.417722
0.981703 0.018300 -13.493860 15.417722
0.981703 0.018300 -13.493860 15.417722
0.981703 0.018300 -13.493860 15.417722
0.989267 0.010736 -13.886694 15.474290
0.989267 0.010736 -13.886694 15.474290
0.989267 0.010736 -13.886694 15.474290
0.989267 0.010736 -13.886694 15.474290
0.989267 0.010736 -13.886694 15.474290
0.989267 0.010736 -13.886694 15.474290
0.993812 0.006189 -14.226704 15.404428
0.993812 0.006189 -14.226704 15.404428
0.993812 0.006189 -14.226704 15.404428
0.993812 0.006189 -14.226704 15.404428
0.993812 0.006189 -14.226704 15.404428
0.993812 0.006189 -14.226704 15.404428
0.995835 0.004166 -14.318523 15.432503
0.995835 0.004166 -14.318523 15.432503
0.995835 0.004166 -14.318523 15.432503
0.995835 0.004166 -14.318523 15.432503
0.995835 0.004166 -14.318523 15.432503
0.995835 0.004166 -14.318523 15.432503
0.994994 0.005006 -14.038720 15.660954
0.994994 0.005006 -14.038720 15.660954
0.994994 0.005006 -14.038720 15.660954
0.994994 0.005006 -14.038720 15.660954
0.994994 0.005006 -14.038720 15.660954
0.994994 0.005006 -14.038720 15.660954
0.989626 0.010374 -13.365286 16.011150
0.989626 0.010374 -13.365286 16.011150
0.989626 0.010374 -13.365286 16.011150
0.989626 0.010374 -13.365286 16.011150
0.989626 0.010374 -13.365286 16.011150
0.989626 0.010374 -13.365286 16.011150
0.972962 0.027038 -12.593289 15.780787
0.972962 0.027038 -12.593289 15.780787
0.972962 0.027038 -12.593289 15.780787
0.972962 0.027038 -12.593289 15.780787
0.972962 0.027038 -12.593289 15.780787
0.972962 0.027038 -12.593289 15.780787
0.920769 0.079237 -12.443730 12.790963
0.920769 0.079237 -12.443730 12.790963
0.920769 0.079237 -12.443730 12.790963
0.920769 0.079237 -12.443730 12.790963
0.920769 0.079237 -12.443730 12.790963
0.920769 0.079237 -12.443730 12.790963
0.745331 0.254690 -13.806727 0.879544
0.745331 0.254690 -13.806727 0.879544
0.745331 0.254690 -13.806727 0.879544
0.745331 0.254690 -13.806727 0.879544
0.745331 0.254690 -13.806727 0.879544
0.745331 0.254690 -13.806727 0.879544
0.374022 0.625962 -4.531460 -12.135799
0.374022 0.625962 -4.531460 -12.135799
0.374022 0.625962 -4.531460 -12.135799
0.374022 0.625962 -4.531460 -12.135799
0.374022 0.625962 -4.531460 -12.135799
0.374022 0.625962 -4.531460 -12.135799
0.122951 0.877036 11.563304 -11.077749
0.122951 0.877036 11.563304 -11.077749
0.122951 0.877036 11.563304 -11.077749
0.122951 0.877036 11.563304 -11.077749
0.122951 0.877036 11.563304 -11.077749
0.122951 0.877036 11.563304 -11.077749
0.041653 0.958348 17.441922 -10.063762
0.041653 0.958348 17.441922 -10.063762
0.041653 0.958348 17.441922 -10.063762
0.041653 0.958348 17.441922 -10.063762
0.041653 0.958348 17.441922 -10.063762
0.041653 0.958348 17.441922 -10.063762
0.016321 0.983679 18.363276 -10.658909
0.016321 0.983679 18.363276 -10.658909
0.016321 0.983679 18.363276 -10.658909
0.016321 0.983679 18.363276 -10.658909
0.016321 0.983679 18.363276 -10.658909
0.016321 0.983679 18.363276 -10.658909
0.006954 0.993046 17.908088 -11.675068
0.006954 0.993046 17.908088 -11.675068
0.006954 0.993046 17.908088 -11.675068
0.006954 0.993046 17.908088 -11.675068
0.006954 0.993046 17.908088 -11.675068
0.006954 0.993046 17.908088 -11.675068
0.003251 0.996750 17.181750 -12.623303
0.003251 0.996750 17.181750 -12.623303
0.003251 0.996750 17.181750 -12.623303
0.003251 0.996750 17.181750 -12.623303
0.003251 0.996750 17.181750 -12.623303
0.003251 0.996750 17.181750 -12.623303
0.002303 0.997698 16.568451 -13.293317
0.002303 0.997698 16.568451 -13.293317
0.002303 0.997698 16.568451 -13.293317
0.002303 0.997698 16.568451 -13.293317
0.002303 0.997698 16.568451 -13.293317
0.002303 0.997698 16.568451 -13.293317
0.003775 0.996225 16.342359 -13.430973
0.003775 0.996225 16.342359 -13.430973
0.003775 0.996225 16.342359 -13.430973
0.003775 0.996225 16.342359 -13.430973
0.003775 0.996225 16.342359 -13.430973
0.003775 0.996225 16.342359 -13.430973
0.009585 0.990415 16.396566 -13.027904
0.009585 0.990415 16.396566 -13.027904
0.009585 0.990415 16.396566 -13.027904
0.009585 0.990415 16.396566 -13.027904
0.009585 0.990415 16.396566 -13.027904
0.009585 0.990415 16.396566 -13.027904
0.027154 0.972846 15.953216 -12.416323
0.027154 0.972846 15.953216 -12.416323
0.027154 0.972846 15.953216 -12.416323
0.027154 0.972846 15.953216 -12.416323
0.027154 0.972846 15.953216 -12.416323
0.027154 0.972846 15.953216 -12.416323
0.084018 0.915984 12.399357 -12.555232
0.084018 0.915984 12.399357 -12.555232
0.084018 0.915984 12.399357 -12.555232
0.084018 0.915984 12.399357 -12.555232
0.084018 0.915984 12.399357 -12.555232
0.084018 0.915984 12.399357 -12.555232
0.273985 0.726021 -0.509376 -14.057870
0.273985 0.726021 -0.509376 -14.057870
0.273985 0.726021 -0.509376 -14.057870
0.273985 0.726021 -0.509376 -14.057870
0.273985 0.726021 -0.509376 -14.057870
0.273985 0.726021 -0.509376 -14.057870
0.649607 0.350387 -12.873705 -3.884220
0.649607 0.350387 -12.873705 -3.884220
0.649607 0.350387 -12.873705 -3.884220
0.649607 0.350387 -12.873705 -3.884220
0.649607 0.350387 -12.873705 -3.884220
0.649607 0.350387 -12.873705 -3.884220
0.885746 0.114251 -11.410609 11.738828
0.885746 0.114251 -11.410609 11.738828
0.885746 0.114251 -11.410609 11.738828
0.885746 0.114251 -11.410609 11.738828
0.885746 0.114251 -11.410609 11.738828
0.885746 0.114251 -11.410609 11.738828
0.961010 0.038990 -10.481560 17.180433
0.961010 0.038990 -10.481560 17.180433
0.961010 0.038990 -10.481560 17.180433
0.961010 0.038990 -10.481560 17.180433
0.961010 0.038990 -10.481560 17.180433
0.961010 0.038990 -10.481560 17.180433
0.984532 0.015468 -11.052155 18.020187
0.984532 0.015468 -11.052155 18.020187
0.984532 0.015468 -11.052155 18.020187
0.984532 0.015468 -11.052155 18.020187
0.984532 0.015468 -11.052155 18.020187
0.984532 0.015468 -11.052155 18.020187
0.992800 0.007200 -11.942645 17.625508
0.992800 0.007200 -11.942645 17.625508
0.992800 0.007200 -11.942645 17.625508
0.992800 0.007200 -11.942645 17.625508
0.992800 0.007200 -11.942645 17.625508
0.992800 0.007200 -11.942645 17.625508
0.994773 0.005227 -12.677542 17.008855
0.994773 0.005227 -12.677542 17.008855
0.994773 0.005227 -12.677542 17.008855
0.994773 0.005227 -12.677542 17.008855
0.994773 0.005227 -12.677542 17.008855
0.994773 0.005227 -12.677542 17.008855
0.991162 0.008838 -13.097582 16.372032
0.991162 0.008838 -13.097582 16.372032
0.991162 0.008838 -13.097582 16.372032
0.991162 0.008838 -13.097582 16.372032
0.991162 0.008838 -13.097582 16.372032
0.991162 0.008838 -13.097582 16.372032
0.975842 0.024158 -13.230787 15.319468
0.975842 0.024158 -13.230787 15.319468
0.975842 0.024158 -13.230787 15.319468
0.975842 0.024158 -13.230787 15.319468
0.975842 0.024158 -13.230787 15.319468
0.975842 0.024158 -13.230787 15.319468
0.923279 0.076720 -13.938418 11.457540
0.923279 0.076720 -13.938418 11.457540
0.923279 0.076720 -13.938418 11.457540
0.923279 0.076720 -13.938418 11.457540
0.923279 0.076720 -13.938418 11.457540
0.923279 0.076720 -13.938418 11.457540
0.755748 0.244250 -15.655745 -0.312855
0.755748 0.244250 -15.655745 -0.312855
0.755748 0.244250 -15.655745 -0.312855
0.755748 0.244250 -15.655745 -0.312855
0.755748 0.244250 -15.655745 -0.312855
0.755748 0.244250 -15.655745 -0.312855
0.422369 0.577633 -8.110588 -12.770012
0.422369 0.577633 -8.110588 -12.770012
0.422369 0.577633 -8.110588 -12.770012
0.422369 0.577633 -8.110588 -12.770012
0.422369 0.577633 -8.110588 -12.770012
0.422369 0.577633 -8.110588 -12.770012
0.170377 0.829627 7.532230 -12.245072
0.170377 0.829627 7.532230 -12.245072
0.170377 0.829627 7.532230 -12.245072
0.170377 0.829627 7.532230 -12.245072
0.170377 0.829627 7.532230 -12.245072
0.170377 0.829627 7.532230 -12.245072
0.073190 0.926811 15.698231 -9.909973
0.073190 0.926811 15.698231 -9.909973
0.073190 0.926811 15.698231 -9.909973
0.073190 0.926811 15.698231 -9.909973
0.073190 0.926811 15.698231 -9.909973
0.073190 0.926811 15.698231 -9.909973
0.040127 0.959873 18.277078 -9.314960
0.040127 0.959873 18.277078 -9.314960
0.040127 0.959873 18.277078 -9.314960
0.040127 0.959873 18.277078 -9.314960
0.040127 0.959873 18.277078 -9.314960
0.040127 0.959873 18.277078 -9.314960
0.028943 0.971057 18.909822 -9.353286
0.028943 0.971057 18.909822 -9.353286
0.028943 0.971057 18.909822 -9.353286
0.028943 0.971057 18.909822 -9.353286
0.028943 0.971057 18.909822 -9.353286
0.028943 0.971057 18.909822 -9.353286
0.027249 0.972750 18.892179 -9.472498
0.027249 0.972750 18.892179 -9.472498
0.027249 0.972750 18.892179 -9.472498
0.027249 0.972750 18.892179 -9.472498
0.027249 0.972750 18.892179 -9.472498
0.027249 0.972750 18.892179 -9.472498
0.032781 0.967219 18.432527 -9.600108
0.032781 0.967219 18.432527 -9.600108
0.032781 0.967219 18.432527 -9.600108
0.032781 0.967219 18.432527 -9.600108
0.032781 0.967219 18.432527 -9.600108
0.032781 0.967219 18.432527 -9.600108
0.048747 0.951253 17.241747 -9.832637
0.048747 0.951253 17.241747 -9.832637
0.048747 0.951253 17.241747 -9.832637
0.048747 0.951253 17.241747 -9.832637
0.048747 0.951253 17.241747 -9.832637
0.048747 0.951253 17.241747 -9.832637
0.243245 0.756760 2.282417 -13.118820
0.243245 0.756760 2.282417 -13.118820
0.243245 0.756760 2.282417 -13.118820
0.243245 0.756760 2.282417 -13.118820
0.243245 0.756760 2.282417 -13.118820
0.243245 0.756760 2.282417 -13.118820
0.435226 0.564775 -7.991179 -11.873022
0.435226 0.564775 -7.991179 -11.873022
