Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.997633 0.002369 -13.356238 16.501790
0.997633 0.002369 -13.356238 16.501790
0.997633 0.002369 -13.356238 16.501790
0.997633 0.002369 -13.356238 16.501790
0.997633 0.002369 -13.356238 16.501790
0.996699 0.003304 -13.072077 16.729973
0.996699 0.003304 -13.072077 16.729973
0.996699 0.003304 -13.072077 16.729973
0.996699 0.003304 -13.072077 16.729973
0.996699 0.003304 -13.072077 16.729973
0.996699 0.003304 -13.072077 16.729973
0.994649 0.005355 -12.692600 16.986582
0.994649 0.005355 -12.692600 16.986582
0.994649 0.005355 -12.692600 16.986582
0.994649 0.005355 -12.692600 16.986582
0.994649 0.005355 -12.692600 16.986582
0.994649 0.005355 -12.692600 16.986582
0.990593 0.009412 -12.260550 17.175502
0.990593 0.009412 -12.260550 17.175502
0.990593 0.009412 -12.260550 17.175502
0.990593 0.009412 -12.260550 17.175502
0.990593 0.009412 -12.260550 17.175502
0.990593 0.009412 -12.260550 17.175502
0.982619 0.017387 -11.834721 17.123338
0.982619 0.017387 -11.834721 17.123338
0.982619 0.017387 -11.834721 17.123338
0.982619 0.017387 -11.834721 17.123338
0.982619 0.017387 -11.834721 17.123338
0.982619 0.017387 -11.834721 17.123338
0.966164 0.033833 -11.567704 16.404092
0.966164 0.033833 -11.567704 16.404092
0.966164 0.033833 -11.567704 16.404092
0.966164 0.033833 -11.567704 16.404092
0.966164 0.033833 -11.567704 16.404092
0.966164 0.033833 -11.567704 16.404092
0.929937 0.070027 -11.877480 13.923065
0.929937 0.070027 -11.877480 13.923065
0.929937 0.070027 -11.877480 13.923065
0.929937 0.070027 -11.877480 13.923065
0.929937 0.070027 -11.877480 13.923065
0.929937 0.070027 -11.877480 13.923065
0.848221 0.151678 -13.259215 7.643814
0.848221 0.151678 -13.259215 7.643814
0.848221 0.151678 -13.259215 7.643814
0.848221 0.151678 -13.259215 7.643814
0.848221 0.151678 -13.259215 7.643814
0.848221 0.151678 -13.259215 7.643814
0.682553 0.317338 -13.963493 -2.990740
0.682553 0.317338 -13.963493 -2.990740
0.682553 0.317338 -13.963493 -2.990740
0.682553 0.317338 -13.963493 -2.990740
0.682553 0.317338 -13.963493 -2.990740
0.682553 0.317338 -13.963493 -2.990740
0.443573 0.556472 -8.577125 -11.937457
0.443573 0.556472 -8.577125 -11.937457
0.443573 0.556472 -8.577125 -11.937457
0.443573 0.556472 -8.577125 -11.937457
0.443573 0.556472 -8.577125 -11.937457
0.443573 0.556472 -8.577125 -11.937457
0.240863 0.759274 1.850631 -13.678651
0.240863 0.759274 1.850631 -13.678651
0.240863 0.759274 1.850631 -13.678651
0.240863 0.759274 1.850631 -13.678651
0.240863 0.759274 1.850631 -13.678651
0.240863 0.759274 1.850631 -13.678651
0.126183 0.873915 10.217334 -12.201001
0.126183 0.873915 10.217334 -12.201001
0.126183 0.873915 10.217334 -12.201001
0.126183 0.873915 10.217334 -12.201001
0.126183 0.873915 10.217334 -12.201001
0.126183 0.873915 10.217334 -12.201001
0.070251 0.929790 14.682013 -11.097275
0.070251 0.929790 14.682013 -11.097275
0.070251 0.929790 14.682013 -11.097275
0.070251 0.929790 14.682013 -11.097275
0.070251 0.929790 14.682013 -11.097275
0.070251 0.929790 14.682013 -11.097275
0.043208 0.956802 16.638352 -10.766084
0.043208 0.956802 16.638352 -10.766084
0.043208 0.956802 16.638352 -10.766084
0.043208 0.956802 16.638352 -10.766084
0.043208 0.956802 16.638352 -10.766084
0.043208 0.956802 16.638352 -10.766084
0.029623 0.970376 17.413811 -10.806967
0.029623 0.970376 17.413811 -10.806967
0.029623 0.970376 17.413811 -10.806967
0.029623 0.970376 17.413811 -10.806967
0.029623 0.970376 17.413811 -10.806967
0.029623 0.970376 17.413811 -10.806967
0.022563 0.977434 17.674059 -10.971022
0.022563 0.977434 17.674059 -10.971022
0.022563 0.977434 17.674059 -10.971022
0.022563 0.977434 17.674059 -10.971022
0.022563 0.977434 17.674059 -10.971022
0.022563 0.977434 17.674059 -10.971022
0.018912 0.981084 17.701920 -11.162613
0.018912 0.981084 17.701920 -11.162613
0.018912 0.981084 17.701920 -11.162613
0.018912 0.981084 17.701920 -11.162613
0.018912 0.981084 17.701920 -11.162613
0.018912 0.981084 17.701920 -11.162613
0.017139 0.982857 17.609244 -11.361924
0.017139 0.982857 17.609244 -11.361924
0.017139 0.982857 17.609244 -11.361924
0.017139 0.982857 17.609244 -11.361924
0.017139 0.982857 17.609244 -11.361924
0.017139 0.982857 17.609244 -11.361924
0.016332 0.983665 17.444247 -11.575533
0.016332 0.983665 17.444247 -11.575533
0.016332 0.983665 17.444247 -11.575533
0.016332 0.983665 17.444247 -11.575533
0.016332 0.983665 17.444247 -11.575533
0.016332 0.983665 17.444247 -11.575533
0.015813 0.984184 17.242907 -11.808157
0.015813 0.984184 17.242907 -11.808157
0.015813 0.984184 17.242907 -11.808157
0.015813 0.984184 17.242907 -11.808157
0.015813 0.984184 17.242907 -11.808157
0.015813 0.984184 17.242907 -11.808157
0.015063 0.984934 17.034003 -12.062134
0.015063 0.984934 17.034003 -12.062134
0.015063 0.984934 17.034003 -12.062134
0.015063 0.984934 17.034003 -12.062134
0.015063 0.984934 17.034003 -12.062134
0.015063 0.984934 17.034003 -12.062134
0.013785 0.986213 16.831580 -12.341308
0.013785 0.986213 16.831580 -12.341308
0.013785 0.986213 16.831580 -12.341308
0.013785 0.986213 16.831580 -12.341308
0.013785 0.986213 16.831580 -12.341308
0.013785 0.986213 16.831580 -12.341308
0.011966 0.988033 16.627498 -12.654602
0.011966 0.988033 16.627498 -12.654602
0.011966 0.988033 16.627498 -12.654602
0.011966 0.988033 16.627498 -12.654602
0.011966 0.988033 16.627498 -12.654602
0.011966 0.988033 16.627498 -12.654602
0.009796 0.990203 16.411737 -13.000545
0.009796 0.990203 16.411737 -13.000545
0.009796 0.990203 16.411737 -13.000545
0.009796 0.990203 16.411737 -13.000545
0.009796 0.990203 16.411737 -13.000545
0.009796 0.990203 16.411737 -13.000545
0.007541 0.992457 16.172356 -13.375207
0.007541 0.992457 16.172356 -13.375207
0.007541 0.992457 16.172356 -13.375207
0.007541 0.992457 16.172356 -13.375207
0.007541 0.992457 16.172356 -13.375207
0.007541 0.992457 16.172356 -13.375207
0.005466 0.994533 15.903367 -13.768740
0.005466 0.994533 15.903367 -13.768740
0.005466 0.994533 15.903367 -13.768740
0.005466 0.994533 15.903367 -13.768740
0.005466 0.994533 15.903367 -13.768740
0.005466 0.994533 15.903367 -13.768740
0.003811 0.996188 15.636143 -14.135259
0.003811 0.996188 15.636143 -14.135259
0.003811 0.996188 15.636143 -14.135259
0.003811 0.996188 15.636143 -14.135259
0.003811 0.996188 15.636143 -14.135259
0.003811 0.996188 15.636143 -14.135259
0.002772 0.997226 15.469418 -14.364269
0.002772 0.997226 15.469418 -14.364269
0.002772 0.997226 15.469418 -14.364269
0.002772 0.997226 15.469418 -14.364269
0.002772 0.997226 15.469418 -14.364269
0.002772 0.997226 15.469418 -14.364269
0.002630 0.997368 15.500822 -14.341412
0.002630 0.997368 15.500822 -14.341412
0.002630 0.997368 15.500822 -14.341412
0.002630 0.997368 15.500822 -14.341412
0.002630 0.997368 15.500822 -14.341412
0.002630 0.997368 15.500822 -14.341412
0.003971 0.996026 15.771633 -13.990072
0.003971 0.996026 15.771633 -13.990072
0.003971 0.996026 15.771633 -13.990072
0.003971 0.996026 15.771633 -13.990072
0.003971 0.996026 15.771633 -13.990072
0.003971 0.996026 15.771633 -13.990072
0.008199 0.991798 16.157585 -13.350380
0.008199 0.991798 16.157585 -13.350380
0.008199 0.991798 16.157585 -13.350380
0.008199 0.991798 16.157585 -13.350380
0.008199 0.991798 16.157585 -13.350380
0.008199 0.991798 16.157585 -13.350380
0.018835 0.981162 16.303070 -12.566476
0.018835 0.981162 16.303070 -12.566476
0.018835 0.981162 16.303070 -12.566476
0.018835 0.981162 16.303070 -12.566476
0.018835 0.981162 16.303070 -12.566476
0.018835 0.981162 16.303070 -12.566476
0.046141 0.953862 15.202099 -12.028383
0.046141 0.953862 15.202099 -12.028383
0.046141 0.953862 15.202099 -12.028383
0.046141 0.953862 15.202099 -12.028383
0.046141 0.953862 15.202099 -12.028383
0.046141 0.953862 15.202099 -12.028383
0.122511 0.877513 9.952419 -12.694040
0.122511 0.877513 9.952419 -12.694040
0.122511 0.877513 9.952419 -12.694040
0.122511 0.877513 9.952419 -12.694040
0.122511 0.877513 9.952419 -12.694040
0.122511 0.877513 9.952419 -12.694040
0.324284 0.675743 -2.740861 -13.277965
0.324284 0.675743 -2.740861 -13.277965
0.324284 0.675743 -2.740861 -13.277965
0.324284 0.675743 -2.740861 -13.277965
0.324284 0.675743 -2.740861 -13.277965
0.324284 0.675743 -2.740861 -13.277965
0.645047 0.354931 -12.551380 -3.843709
0.645047 0.354931 -12.551380 -3.843709
0.645047 0.354931 -12.551380 -3.843709
0.645047 0.354931 -12.551380 -3.843709
0.645047 0.354931 -12.551380 -3.843709
0.645047 0.354931 -12.551380 -3.843709
0.858555 0.141428 -11.879295 9.635801
0.858555 0.141428 -11.879295 9.635801
0.858555 0.141428 -11.879295 9.635801
0.858555 0.141428 -11.879295 9.635801
0.858555 0.141428 -11.879295 9.635801
0.858555 0.141428 -11.879295 9.635801
0.943057 0.056941 -10.709779 15.874248
0.943057 0.056941 -10.709779 15.874248
0.943057 0.056941 -10.709779 15.874248
0.943057 0.056941 -10.709779 15.874248
0.943057 0.056941 -10.709779 15.874248
0.943057 0.056941 -10.709779 15.874248
0.974729 0.025273 -10.981547 17.502429
0.974729 0.025273 -10.981547 17.502429
0.974729 0.025273 -10.981547 17.502429
0.974729 0.025273 -10.981547 17.502429
0.974729 0.025273 -10.981547 17.502429
0.974729 0.025273 -10.981547 17.502429
0.987938 0.012065 -11.727592 17.548747
0.987938 0.012065 -11.727592 17.548747
0.987938 0.012065 -11.727592 17.548747
0.987938 0.012065 -11.727592 17.548747
0.987938 0.012065 -11.727592 17.548747
0.987938 0.012065 -11.727592 17.548747
0.993938 0.006064 -12.485141 17.151172
0.993938 0.006064 -12.485141 17.151172
0.993938 0.006064 -12.485141 17.151172
0.993938 0.006064 -12.485141 17.151172
0.993938 0.006064 -12.485141 17.151172
0.993938 0.006064 -12.485141 17.151172
0.996468 0.003533 -13.032172 16.755911
0.996468 0.003533 -13.032172 16.755911
0.996468 0.003533 -13.032172 16.755911
0.996468 0.003533 -13.032172 16.755911
0.996468 0.003533 -13.032172 16.755911
0.996468 0.003533 -13.032172 16.755911
0.996750 0.003249 -13.207740 16.597264
0.996750 0.003249 -13.207740 16.597264
0.996750 0.003249 -13.207740 16.597264
0.996750 0.003249 -13.207740 16.597264
0.996750 0.003249 -13.207740 16.597264
0.996750 0.003249 -13.207740 16.597264
0.994594 0.005404 -12.970032 16.705568
0.994594 0.005404 -12.970032 16.705568
0.994594 0.005404 -12.970032 16.705568
0.994594 0.005404 -12.970032 16.705568
0.994594 0.005404 -12.970032 16.705568
0.994594 0.005404 -12.970032 16.705568
0.988259 0.011739 -12.419401 16.876003
0.988259 0.011739 -12.419401 16.876003
0.988259 0.011739 -12.419401 16.876003
0.988259 0.011739 -12.419401 16.876003
0.988259 0.011739 -12.419401 16.876003
0.988259 0.011739 -12.419401 16.876003
0.972270 0.027729 -11.817868 16.518044
0.972270 0.027729 -11.817868 16.518044
0.972270 0.027729 -11.817868 16.518044
0.972270 0.027729 -11.817868 16.518044
0.972270 0.027729 -11.817868 16.518044
0.972270 0.027729 -11.817868 16.518044
0.929729 0.070277 -11.822215 13.960795
0.929729 0.070277 -11.822215 13.960795
0.929729 0.070277 -11.822215 13.960795
0.929729 0.070277 -11.822215 13.960795
0.929729 0.070277 -11.822215 13.960795
0.929729 0.070277 -11.822215 13.960795
0.810561 0.189454 -13.321685 5.310360
0.810561 0.189454 -13.321685 5.310360
0.810561 0.189454 -13.321685 5.310360
0.810561 0.189454 -13.321685 5.310360
0.810561 0.189454 -13.321685 5.310360
0.810561 0.189454 -13.321685 5.310360
0.541041 0.458962 -11.011121 -8.551389
0.541041 0.458962 -11.011121 -8.551389
0.541041 0.458962 -11.011121 -8.551389
0.541041 0.458962 -11.011121 -8.551389
0.541041 0.458962 -11.011121 -8.551389
0.541041 0.458962 -11.011121 -8.551389
0.243339 0.756649 2.270135 -13.131244
0.243339 0.756649 2.270135 -13.131244
0.243339 0.756649 2.270135 -13.131244
0.243339 0.756649 2.270135 -13.131244
0.243339 0.756649 2.270135 -13.131244
0.243339 0.756649 2.270135 -13.131244
0.094714 0.905282 12.965200 -11.352549
0.094714 0.905282 12.965200 -11.352549
0.094714 0.905282 12.965200 -11.352549
0.094714 0.905282 12.965200 -11.352549
0.094714 0.905282 12.965200 -11.352549
0.094714 0.905282 12.965200 -11.352549
0.039630 0.960371 16.773999 -10.848400
0.039630 0.960371 16.773999 -10.848400
0.039630 0.960371 16.773999 -10.848400
0.039630 0.960371 16.773999 -10.848400
0.039630 0.960371 16.773999 -10.848400
0.039630 0.960371 16.773999 -10.848400
0.018315 0.981686 17.573291 -11.327846
0.018315 0.981686 17.573291 -11.327846
0.018315 0.981686 17.573291 -11.327846
0.018315 0.981686 17.573291 -11.327846
0.018315 0.981686 17.573291 -11.327846
0.018315 0.981686 17.573291 -11.327846
0.009054 0.990947 17.408590 -12.048207
0.009054 0.990947 17.408590 -12.048207
0.009054 0.990947 17.408590 -12.048207
0.009054 0.990947 17.408590 -12.048207
0.009054 0.990947 17.408590 -12.048207
0.009054 0.990947 17.408590 -12.048207
0.004744 0.995257 16.956391 -12.758965
0.004744 0.995257 16.956391 -12.758965
0.004744 0.995257 16.956391 -12.758965
0.004744 0.995257 16.956391 -12.758965
0.004744 0.995257 16.956391 -12.758965
0.004744 0.995257 16.956391 -12.758965
0.002830 0.997170 16.498617 -13.331581
0.002830 0.997170 16.498617 -13.331581
0.002830 0.997170 16.498617 -13.331581
0.002830 0.997170 16.498617 -13.331581
0.002830 0.997170 16.498617 -13.331581
0.002830 0.997170 16.498617 -13.331581
0.002293 0.997707 16.175595 -13.686799
0.002293 0.997707 16.175595 -13.686799
0.002293 0.997707 16.175595 -13.686799
0.002293 0.997707 16.175595 -13.686799
0.002293 0.997707 16.175595 -13.686799
0.002293 0.997707 16.175595 -13.686799
0.002817 0.997182 16.046421 -13.784525
0.002817 0.997182 16.046421 -13.784525
0.002817 0.997182 16.046421 -13.784525
0.002817 0.997182 16.046421 -13.784525
0.002817 0.997182 16.046421 -13.784525
0.002817 0.997182 16.046421 -13.784525
0.004405 0.995594 16.094856 -13.640834
0.004405 0.995594 16.094856 -13.640834
0.004405 0.995594 16.094856 -13.640834
0.004405 0.995594 16.094856 -13.640834
0.004405 0.995594 16.094856 -13.640834
0.004405 0.995594 16.094856 -13.640834
0.007335 0.992664 16.238541 -13.321322
0.007335 0.992664 16.238541 -13.321322
0.007335 0.992664 16.238541 -13.321322
0.007335 0.992664 16.238541 -13.321322
0.007335 0.992664 16.238541 -13.321322
0.007335 0.992664 16.238541 -13.321322
0.012113 0.987886 16.365756 -12.907421
0.012113 0.987886 16.365756 -12.907421
0.012113 0.987886 16.365756 -12.907421
0.012113 0.987886 16.365756 -12.907421
0.012113 0.987886 16.365756 -12.907421
0.012113 0.987886 16.365756 -12.907421
0.019545 0.980454 16.345424 -12.481810
0.019545 0.980454 16.345424 -12.481810
0.019545 0.980454 16.345424 -12.481810
0.019545 0.980454 16.345424 -12.481810
0.019545 0.980454 16.345424 -12.481810
0.019545 0.980454 16.345424 -12.481810
0.030717 0.969283 16.021872 -12.135026
0.030717 0.969283 16.021872 -12.135026
0.030717 0.969283 16.021872 -12.135026
0.030717 0.969283 16.021872 -12.135026
0.030717 0.969283 16.021872 -12.135026
0.030717 0.969283 16.021872 -12.135026
0.047020 0.952980 15.240758 -11.937920
0.047020 0.952980 15.240758 -11.937920
0.047020 0.952980 15.240758 -11.937920
0.047020 0.952980 15.240758 -11.937920
0.047020 0.952980 15.240758 -11.937920
0.047020 0.952980 15.240758 -11.937920
0.070149 0.929852 13.828436 -11.962451
0.070149 0.929852 13.828436 -11.962451
0.070149 0.929852 13.828436 -11.962451
0.070149 0.929852 13.828436 -11.962451
0.070149 0.929852 13.828436 -11.962451
0.070149 0.929852 13.828436 -11.962451
0.101777 0.898225 11.638775 -12.254336
0.101777 0.898225 11.638775 -12.254336
0.101777 0.898225 11.638775 -12.254336
0.101777 0.898225 11.638775 -12.254336
0.101777 0.898225 11.638775 -12.254336
0.101777 0.898225 11.638775 -12.254336
0.142864 0.857138 8.678845 -12.748945
0.142864 0.857138 8.678845 -12.748945
0.142864 0.857138 8.678845 -12.748945
0.142864 0.857138 8.678845 -12.748945
0.142864 0.857138 8.678845 -12.748945
0.142864 0.857138 8.678845 -12.748945
0.522069 0.477930 -10.167776 -8.842874
0.522069 0.477930 -10.167776 -8.842874
0.522069 0.477930 -10.167776 -8.842874
0.522069 0.477930 -10.167776 -8.842874
0.522069 0.477930 -10.167776 -8.842874
0.522069 0.477930 -10.167776 -8.842874
0.614154 0.385844 -12.107364 -5.257415
0.614154 0.385844 -12.107364 -5.257415
0.614154 0.385844 -12.107364 -5.257415
0.614154 0.385844 -12.107364 -5.257415
0.614154 0.385844 -12.107364 -5.257415
0.614154 0.385844 -12.107364 -5.257415
0.688059 0.311937 -12.933115 -1.648882
0.688059 0.311937 -12.933115 -1.648882
0.688059 0.311937 -12.933115 -1.648882
0.688059 0.311937 -12.933115 -1.648882
0.688059 0.311937 -12.933115 -1.648882
0.688059 0.311937 -12.933115 -1.648882
0.745747 0.254248 -13.105315 1.640155
0.745747 0.254248 -13.105315 1.640155
0.745747 0.254248 -13.105315 1.640155
0.745747 0.254248 -13.105315 1.640155
0.745747 0.254248 -13.105315 1.640155
0.745747 0.254248 -13.105315 1.640155
0.791107 0.208886 -12.943680 4.523432
0.791107 0.208886 -12.943680 4.523432
0.791107 0.208886 -12.943680 4.523432
0.791107 0.208886 -12.943680 4.523432
0.791107 0.208886 -12.943680 4.523432
0.791107 0.208886 -12.943680 4.523432
0.827369 0.172625 -12.639243 7.003528
0.827369 0.172625 -12.639243 7.003528
0.827369 0.172625 -12.639243 7.003528
0.827369 0.172625 -12.639243 7.003528
0.827369 0.172625 -12.639243 7.003528
0.827369 0.172625 -12.639243 7.003528
0.856690 0.143303 -12.303095 9.098938
0.856690 0.143303 -12.303095 9.098938
0.856690 0.143303 -12.303095 9.098938
0.856690 0.143303 -12.303095 9.098938
0.856690 0.143303 -12.303095 9.098938
0.856690 0.143303 -12.303095 9.098938
0.880583 0.119411 -11.996901 10.838659
0.880583 0.119411 -11.996901 10.838659
0.880583 0.119411 -11.996901 10.838659
0.880583 0.119411 -11.996901 10.838659
0.880583 0.119411 -11.996901 10.838659
0.880583 0.119411 -11.996901 10.838659
0.900245 0.099749 -11.749300 12.265983
0.900245 0.099749 -11.749300 12.265983
0.900245 0.099749 -11.749300 12.265983
0.900245 0.099749 -11.749300 12.265983
0.900245 0.099749 -11.749300 12.265983
0.900245 0.099749 -11.749300 12.265983
0.916658 0.083337 -11.569832 13.430190
0.916658 0.083337 -11.569832 13.430190
0.916658 0.083337 -11.569832 13.430190
0.916658 0.083337 -11.569832 13.430190
0.916658 0.083337 -11.569832 13.430190
0.916658 0.083337 -11.569832 13.430190
0.930549 0.069448 -11.458502 14.374899
0.930549 0.069448 -11.458502 14.374899
0.930549 0.069448 -11.458502 14.374899
0.930549 0.069448 -11.458502 14.374899
0.930549 0.069448 -11.458502 14.374899
0.930549 0.069448 -11.458502 14.374899
0.942394 0.057603 -11.412699 15.131368
0.942394 0.057603 -11.412699 15.131368
0.942394 0.057603 -11.412699 15.131368
0.942394 0.057603 -11.412699 15.131368
0.942394 0.057603 -11.412699 15.131368
0.942394 0.057603 -11.412699 15.131368
0.952485 0.047513 -11.427405 15.722084
0.952485 0.047513 -11.427405 15.722084
0.952485 0.047513 -11.427405 15.722084
0.952485 0.047513 -11.427405 15.722084
0.952485 0.047513 -11.427405 15.722084
0.952485 0.047513 -11.427405 15.722084
0.961030 0.038969 -11.493532 16.168604
0.961030 0.038969 -11.493532 16.168604
0.961030 0.038969 -11.493532 16.168604
0.961030 0.038969 -11.493532 16.168604
0.961030 0.038969 -11.493532 16.168604
0.961030 0.038969 -11.493532 16.168604
0.968228 0.031771 -11.599200 16.494774
0.968228 0.031771 -11.599200 16.494774
0.968228 0.031771 -11.599200 16.494774
0.968228 0.031771 -11.599200 16.494774
0.968228 0.031771 -11.599200 16.494774
0.968228 0.031771 -11.599200 16.494774
0.974284 0.025716 -11.735303 16.721976
0.974284 0.025716 -11.735303 16.721976
0.974284 0.025716 -11.735303 16.721976
0.974284 0.025716 -11.735303 16.721976
0.974284 0.025716 -11.735303 16.721976
0.974284 0.025716 -11.735303 16.721976
0.979375 0.020625 -11.898709 16.863976
0.979375 0.020625 -11.898709 16.863976
0.979375 0.020625 -11.898709 16.863976
0.979375 0.020625 -11.898709 16.863976
0.979375 0.020625 -11.898709 16.863976
0.979375 0.020625 -11.898709 16.863976
0.983633 0.016367 -12.091478 16.926647
0.983633 0.016367 -12.091478 16.926647
0.983633 0.016367 -12.091478 16.926647
0.983633 0.016367 -12.091478 16.926647
0.983633 0.016367 -12.091478 16.926647
0.983633 0.016367 -12.091478 16.926647
0.987155 0.012845 -12.313351 16.916044
0.987155 0.012845 -12.313351 16.916044
0.987155 0.012845 -12.313351 16.916044
0.987155 0.012845 -12.313351 16.916044
0.987155 0.012845 -12.313351 16.916044
0.987155 0.012845 -12.313351 16.916044
0.990022 0.009978 -12.557081 16.844286
0.990022 0.009978 -12.557081 16.844286
0.990022 0.009978 -12.557081 16.844286
0.990022 0.009978 -12.557081 16.844286
0.990022 0.009978 -12.557081 16.844286
0.990022 0.009978 -12.557081 16.844286
0.992314 0.007686 -12.807542 16.731340
0.992314 0.007686 -12.807542 16.731340
0.992314 0.007686 -12.807542 16.731340
0.992314 0.007686 -12.807542 16.731340
0.992314 0.007686 -12.807542 16.731340
0.992314 0.007686 -12.807542 16.731340
0.994122 0.005878 -13.047223 16.600115
0.994122 0.005878 -13.047223 16.600115
0.994122 0.005878 -13.047223 16.600115
0.994122 0.005878 -13.047223 16.600115
0.994122 0.005878 -13.047223 16.600115
0.994122 0.005878 -13.047223 16.600115
0.995533 0.004466 -13.261394 16.470605
0.995533 0.004466 -13.261394 16.470605
0.995533 0.004466 -13.261394 16.470605
0.995533 0.004466 -13.261394 16.470605
0.995533 0.004466 -13.261394 16.470605
0.995533 0.004466 -13.261394 16.470605
0.996609 0.003391 -13.439762 16.356763
0.996609 0.003391 -13.439762 16.356763
0.996609 0.003391 -13.439762 16.356763
0.996609 0.003391 -13.439762 16.356763
0.996609 0.003391 -13.439762 16.356763
0.996609 0.003391 -13.439762 16.356763
0.997373 0.002626 -13.568514 16.273869
0.997373 0.002626 -13.568514 16.273869
0.997373 0.002626 -13.568514 16.273869
0.997373 0.002626 -13.568514 16.273869
0.997373 0.002626 -13.568514 16.273869
0.997373 0.002626 -13.568514 16.273869
0.997838 0.002162 -13.625324 16.244926
0.997838 0.002162 -13.625324 16.244926
0.997838 0.002162 -13.625324 16.244926
0.997838 0.002162 -13.625324 16.244926
0.997838 0.002162 -13.625324 16.244926
0.997838 0.002162 -13.625324 16.244926
0.998013 0.001987 -13.584685 16.296097
0.998013 0.001987 -13.584685 16.296097
0.998013 0.001987 -13.584685 16.296097
0.998013 0.001987 -13.584685 16.296097
0.998013 0.001987 -13.584685 16.296097
0.998013 0.001987 -13.584685 16.296097
0.997878 0.002124 -13.431577 16.441087
0.997878 0.002124 -13.431577 16.441087
0.997878 0.002124 -13.431577 16.441087
0.997878 0.002124 -13.431577 16.441087
0.997878 0.002124 -13.431577 16.441087
0.997878 0.002124 -13.431577 16.441087
0.997311 0.002691 -13.166342 16.672351
0.997311 0.002691 -13.166342 16.672351
0.997311 0.002691 -13.166342 16.672351
0.997311 0.002691 -13.166342 16.672351
0.997311 0.002691 -13.166342 16.672351
0.997311 0.002691 -13.166342 16.672351
0.996048 0.003955 -12.803463 16.959519
0.996048 0.003955 -12.803463 16.959519
0.996048 0.003955 -12.803463 16.959519
0.996048 0.003955 -12.803463 16.959519
0.996048 0.003955 -12.803463 16.959519
0.996048 0.003955 -12.803463 16.959519
0.993602 0.006402 -12.370963 17.245354
0.993602 0.006402 -12.370963 17.245354
0.993602 0.006402 -12.370963 17.245354
0.993602 0.006402 -12.370963 17.245354
0.993602 0.006402 -12.370963 17.245354
0.993602 0.006402 -12.370963 17.245354
0.989006 0.010999 -11.905245 17.435565
0.989006 0.010999 -11.905245 17.435565
0.989006 0.010999 -11.905245 17.435565
0.989006 0.010999 -11.905245 17.435565
0.989006 0.010999 -11.905245 17.435565
0.989006 0.010999 -11.905245 17.435565
0.980053 0.019951 -11.471750 17.332367
0.980053 0.019951 -11.471750 17.332367
0.980053 0.019951 -11.471750 17.332367
0.980053 0.019951 -11.471750 17.332367
0.980053 0.019951 -11.471750 17.332367
0.980053 0.019951 -11.471750 17.332367
0.961373 0.038622 -11.251267 16.433113
0.961373 0.038622 -11.251267 16.433113
0.961373 0.038622 -11.251267 16.433113
0.961373 0.038622 -11.251267 16.433113
0.961373 0.038622 -11.251267 16.433113
0.961373 0.038622 -11.251267 16.433113
0.919194 0.080764 -11.726330 13.429877
0.919194 0.080764 -11.726330 13.429877
0.919194 0.080764 -11.726330 13.429877
0.919194 0.080764 -11.726330 13.429877
0.919194 0.080764 -11.726330 13.429877
0.919194 0.080764 -11.726330 13.429877
0.821205 0.178689 -13.306304 5.976702
0.821205 0.178689 -13.306304 5.976702
0.821205 0.178689 -13.306304 5.976702
0.821205 0.178689 -13.306304 5.976702
0.821205 0.178689 -13.306304 5.976702
0.821205 0.178689 -13.306304 5.976702
0.623007 0.376916 -13.085565 -5.684277
0.623007 0.376916 -13.085565 -5.684277
0.623007 0.376916 -13.085565 -5.684277
0.623007 0.376916 -13.085565 -5.684277
0.623007 0.376916 -13.085565 -5.684277
0.623007 0.376916 -13.085565 -5.684277
0.363341 0.636751 -4.991007 -13.167554
0.363341 0.636751 -4.991007 -13.167554
0.363341 0.636751 -4.991007 -13.167554
0.363341 0.636751 -4.991007 -13.167554
0.363341 0.636751 -4.991007 -13.167554
0.363341 0.636751 -4.991007 -13.167554
0.177175 0.822947 6.320209 -13.034966
0.177175 0.822947 6.320209 -13.034966
0.177175 0.822947 6.320209 -13.034966
0.177175 0.822947 6.320209 -13.034966
0.177175 0.822947 6.320209 -13.034966
0.177175 0.822947 6.320209 -13.034966
0.085643 0.914415 13.431457 -11.422974
0.085643 0.914415 13.431457 -11.422974
0.085643 0.914415 13.431457 -11.422974
0.085643 0.914415 13.431457 -11.422974
0.085643 0.914415 13.431457 -11.422974
0.085643 0.914415 13.431457 -11.422974
0.045055 0.954958 16.495333 -10.798056
0.045055 0.954958 16.495333 -10.798056
0.045055 0.954958 16.495333 -10.798056
0.045055 0.954958 16.495333 -10.798056
0.045055 0.954958 16.495333 -10.798056
0.045055 0.954958 16.495333 -10.798056
0.026759 0.973239 17.594137 -10.798692
0.026759 0.973239 17.594137 -10.798692
0.026759 0.973239 17.594137 -10.798692
0.026759 0.973239 17.594137 -10.798692
0.026759 0.973239 17.594137 -10.798692
0.026759 0.973239 17.594137 -10.798692
0.018352 0.981642 17.911450 -10.986565
0.018352 0.981642 17.911450 -10.986565
0.018352 0.981642 17.911450 -10.986565
0.018352 0.981642 17.911450 -10.986565
0.018352 0.981642 17.911450 -10.986565
0.018352 0.981642 17.911450 -10.986565
0.014934 0.985060 17.896250 -11.207257
0.014934 0.985060 17.896250 -11.207257
