Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.001956 0.998052 16.338346 -13.544205
0.001956 0.998052 16.338346 -13.544205
0.001956 0.998052 16.338346 -13.544205
0.001956 0.998052 16.338346 -13.544205
0.002372 0.997632 16.547527 -13.310193
0.002372 0.997632 16.547527 -13.310193
0.002372 0.997632 16.547527 -13.310193
0.002372 0.997632 16.547527 -13.310193
0.002372 0.997632 16.547527 -13.310193
0.002372 0.997632 16.547527 -13.310193
0.003775 0.996223 16.830123 -12.943456
0.003775 0.996223 16.830123 -12.943456
0.003775 0.996223 16.830123 -12.943456
0.003775 0.996223 16.830123 -12.943456
0.003775 0.996223 16.830123 -12.943456
0.003775 0.996223 16.830123 -12.943456
0.007079 0.992911 17.083704 -12.491569
0.007079 0.992911 17.083704 -12.491569
0.007079 0.992911 17.083704 -12.491569
0.007079 0.992911 17.083704 -12.491569
0.007079 0.992911 17.083704 -12.491569
0.007079 0.992911 17.083704 -12.491569
0.014543 0.985436 17.103004 -12.023618
0.014543 0.985436 17.103004 -12.023618
0.014543 0.985436 17.103004 -12.023618
0.014543 0.985436 17.103004 -12.023618
0.014543 0.985436 17.103004 -12.023618
0.014543 0.985436 17.103004 -12.023618
0.032440 0.967548 16.296395 -11.753111
0.032440 0.967548 16.296395 -11.753111
0.032440 0.967548 16.296395 -11.753111
0.032440 0.967548 16.296395 -11.753111
0.032440 0.967548 16.296395 -11.753111
0.032440 0.967548 16.296395 -11.753111
0.080136 0.919989 12.808275 -12.365759
0.080136 0.919989 12.808275 -12.365759
0.080136 0.919989 12.808275 -12.365759
0.080136 0.919989 12.808275 -12.365759
0.080136 0.919989 12.808275 -12.365759
0.080136 0.919989 12.808275 -12.365759
0.210521 0.789945 2.905326 -14.401037
0.210521 0.789945 2.905326 -14.401037
0.210521 0.789945 2.905326 -14.401037
0.210521 0.789945 2.905326 -14.401037
0.210521 0.789945 2.905326 -14.401037
0.210521 0.789945 2.905326 -14.401037
0.481594 0.518382 -10.435055 -11.416335
0.481594 0.518382 -10.435055 -11.416335
0.481594 0.518382 -10.435055 -11.416335
0.481594 0.518382 -10.435055 -11.416335
0.481594 0.518382 -10.435055 -11.416335
0.481594 0.518382 -10.435055 -11.416335
0.757066 0.241998 -13.776442 1.749406
0.757066 0.241998 -13.776442 1.749406
0.757066 0.241998 -13.776442 1.749406
0.757066 0.241998 -13.776442 1.749406
0.757066 0.241998 -13.776442 1.749406
0.757066 0.241998 -13.776442 1.749406
0.895959 0.103397 -11.350791 12.467004
0.895959 0.103397 -11.350791 12.467004
0.895959 0.103397 -11.350791 12.467004
0.895959 0.103397 -11.350791 12.467004
0.895959 0.103397 -11.350791 12.467004
0.895959 0.103397 -11.350791 12.467004
0.949222 0.050609 -9.869433 17.123730
0.949222 0.050609 -9.869433 17.123730
0.949222 0.050609 -9.869433 17.123730
0.949222 0.050609 -9.869433 17.123730
0.949222 0.050609 -9.869433 17.123730
0.949222 0.050609 -9.869433 17.123730
0.967832 0.032210 -9.284733 18.819045
0.967832 0.032210 -9.284733 18.819045
0.967832 0.032210 -9.284733 18.819045
0.967832 0.032210 -9.284733 18.819045
0.967832 0.032210 -9.284733 18.819045
0.967832 0.032210 -9.284733 18.819045
0.970743 0.029359 -8.942990 19.340743
0.970743 0.029359 -8.942990 19.340743
0.970743 0.029359 -8.942990 19.340743
0.970743 0.029359 -8.942990 19.340743
0.970743 0.029359 -8.942990 19.340743
0.970743 0.029359 -8.942990 19.340743
0.959228 0.040655 -8.794447 18.821189
0.959228 0.040655 -8.794447 18.821189
0.959228 0.040655 -8.794447 18.821189
0.959228 0.040655 -8.794447 18.821189
0.959228 0.040655 -8.794447 18.821189
0.959228 0.040655 -8.794447 18.821189
0.915499 0.083351 -9.559707 15.502885
0.915499 0.083351 -9.559707 15.502885
0.915499 0.083351 -9.559707 15.502885
0.915499 0.083351 -9.559707 15.502885
0.915499 0.083351 -9.559707 15.502885
0.915499 0.083351 -9.559707 15.502885
0.769773 0.227157 -12.546764 3.974074
0.769773 0.227157 -12.546764 3.974074
0.769773 0.227157 -12.546764 3.974074
0.769773 0.227157 -12.546764 3.974074
0.769773 0.227157 -12.546764 3.974074
0.769773 0.227157 -12.546764 3.974074
0.431099 0.569289 -9.118766 -12.718274
0.431099 0.569289 -9.118766 -12.718274
0.431099 0.569289 -9.118766 -12.718274
0.431099 0.569289 -9.118766 -12.718274
0.431099 0.569289 -9.118766 -12.718274
0.431099 0.569289 -9.118766 -12.718274
0.141190 0.860792 6.110069 -15.173198
0.141190 0.860792 6.110069 -15.173198
0.141190 0.860792 6.110069 -15.173198
0.141190 0.860792 6.110069 -15.173198
0.141190 0.860792 6.110069 -15.173198
0.141190 0.860792 6.110069 -15.173198
0.041335 0.958925 13.713498 -13.744796
0.041335 0.958925 13.713498 -13.744796
0.041335 0.958925 13.713498 -13.744796
0.041335 0.958925 13.713498 -13.744796
0.041335 0.958925 13.713498 -13.744796
0.041335 0.958925 13.713498 -13.744796
0.015339 0.984625 15.489725 -13.575486
0.015339 0.984625 15.489725 -13.575486
0.015339 0.984625 15.489725 -13.575486
0.015339 0.984625 15.489725 -13.575486
0.015339 0.984625 15.489725 -13.575486
0.015339 0.984625 15.489725 -13.575486
0.011592 0.988401 16.056262 -13.247959
0.011592 0.988401 16.056262 -13.247959
0.011592 0.988401 16.056262 -13.247959
0.011592 0.988401 16.056262 -13.247959
0.011592 0.988401 16.056262 -13.247959
0.011592 0.988401 16.056262 -13.247959
0.022053 0.977957 16.081127 -12.607136
0.022053 0.977957 16.081127 -12.607136
0.022053 0.977957 16.081127 -12.607136
0.022053 0.977957 16.081127 -12.607136
0.022053 0.977957 16.081127 -12.607136
0.022053 0.977957 16.081127 -12.607136
0.060903 0.938875 14.110017 -12.278484
0.060903 0.938875 14.110017 -12.278484
0.060903 0.938875 14.110017 -12.278484
0.060903 0.938875 14.110017 -12.278484
0.060903 0.938875 14.110017 -12.278484
0.060903 0.938875 14.110017 -12.278484
0.197093 0.801916 4.617404 -13.700403
0.197093 0.801916 4.617404 -13.700403
0.197093 0.801916 4.617404 -13.700403
0.197093 0.801916 4.617404 -13.700403
0.197093 0.801916 4.617404 -13.700403
0.197093 0.801916 4.617404 -13.700403
0.542665 0.457654 -10.679309 -8.351106
0.542665 0.457654 -10.679309 -8.351106
0.542665 0.457654 -10.679309 -8.351106
0.542665 0.457654 -10.679309 -8.351106
0.542665 0.457654 -10.679309 -8.351106
0.542665 0.457654 -10.679309 -8.351106
0.845767 0.155197 -11.839144 8.811692
0.845767 0.155197 -11.839144 8.811692
0.845767 0.155197 -11.839144 8.811692
0.845767 0.155197 -11.839144 8.811692
0.845767 0.155197 -11.839144 8.811692
0.845767 0.155197 -11.839144 8.811692
0.950180 0.049941 -10.200639 16.781544
0.950180 0.049941 -10.200639 16.781544
0.950180 0.049941 -10.200639 16.781544
0.950180 0.049941 -10.200639 16.781544
0.950180 0.049941 -10.200639 16.781544
0.950180 0.049941 -10.200639 16.781544
0.981204 0.018756 -10.668464 18.193876
0.981204 0.018756 -10.668464 18.193876
0.981204 0.018756 -10.668464 18.193876
0.981204 0.018756 -10.668464 18.193876
0.981204 0.018756 -10.668464 18.193876
0.981204 0.018756 -10.668464 18.193876
0.992267 0.007673 -11.671504 17.860689
0.992267 0.007673 -11.671504 17.860689
0.992267 0.007673 -11.671504 17.860689
0.992267 0.007673 -11.671504 17.860689
0.992267 0.007673 -11.671504 17.860689
0.992267 0.007673 -11.671504 17.860689
0.996564 0.003394 -12.640955 17.151399
0.996564 0.003394 -12.640955 17.151399
0.996564 0.003394 -12.640955 17.151399
0.996564 0.003394 -12.640955 17.151399
0.996564 0.003394 -12.640955 17.151399
0.996564 0.003394 -12.640955 17.151399
0.998002 0.001967 -13.373367 16.506305
0.998002 0.001967 -13.373367 16.506305
0.998002 0.001967 -13.373367 16.506305
0.998002 0.001967 -13.373367 16.506305
0.998002 0.001967 -13.373367 16.506305
0.998002 0.001967 -13.373367 16.506305
0.997475 0.002515 -13.558864 16.289963
0.997475 0.002515 -13.558864 16.289963
0.997475 0.002515 -13.558864 16.289963
0.997475 0.002515 -13.558864 16.289963
0.997475 0.002515 -13.558864 16.289963
0.997475 0.002515 -13.558864 16.289963
0.994355 0.005651 -13.226786 16.435767
0.994355 0.005651 -13.226786 16.435767
0.994355 0.005651 -13.226786 16.435767
0.994355 0.005651 -13.226786 16.435767
0.994355 0.005651 -13.226786 16.435767
0.994355 0.005651 -13.226786 16.435767
0.985569 0.014443 -12.482630 16.654803
0.985569 0.014443 -12.482630 16.654803
0.985569 0.014443 -12.482630 16.654803
0.985569 0.014443 -12.482630 16.654803
0.985569 0.014443 -12.482630 16.654803
0.985569 0.014443 -12.482630 16.654803
0.961100 0.038876 -11.875700 15.798992
0.961100 0.038876 -11.875700 15.798992
0.961100 0.038876 -11.875700 15.798992
0.961100 0.038876 -11.875700 15.798992
0.961100 0.038876 -11.875700 15.798992
0.961100 0.038876 -11.875700 15.798992
0.885006 0.114788 -12.504803 10.621288
0.885006 0.114788 -12.504803 10.621288
0.885006 0.114788 -12.504803 10.621288
0.885006 0.114788 -12.504803 10.621288
0.885006 0.114788 -12.504803 10.621288
0.885006 0.114788 -12.504803 10.621288
0.658858 0.340905 -13.196702 -3.598691
0.658858 0.340905 -13.196702 -3.598691
0.658858 0.340905 -13.196702 -3.598691
0.658858 0.340905 -13.196702 -3.598691
0.658858 0.340905 -13.196702 -3.598691
0.658858 0.340905 -13.196702 -3.598691
0.299886 0.700408 -1.168200 -13.111038
0.299886 0.700408 -1.168200 -13.111038
0.299886 0.700408 -1.168200 -13.111038
0.299886 0.700408 -1.168200 -13.111038
0.299886 0.700408 -1.168200 -13.111038
0.299886 0.700408 -1.168200 -13.111038
0.101633 0.898529 12.478513 -11.400231
0.101633 0.898529 12.478513 -11.400231
0.101633 0.898529 12.478513 -11.400231
0.101633 0.898529 12.478513 -11.400231
0.101633 0.898529 12.478513 -11.400231
0.101633 0.898529 12.478513 -11.400231
0.036639 0.963374 16.979256 -10.815629
0.036639 0.963374 16.979256 -10.815629
0.036639 0.963374 16.979256 -10.815629
0.036639 0.963374 16.979256 -10.815629
0.036639 0.963374 16.979256 -10.815629
0.036639 0.963374 16.979256 -10.815629
0.014824 0.985163 17.673974 -11.434447
0.014824 0.985163 17.673974 -11.434447
0.014824 0.985163 17.673974 -11.434447
0.014824 0.985163 17.673974 -11.434447
0.014824 0.985163 17.673974 -11.434447
0.014824 0.985163 17.673974 -11.434447
0.006560 0.993428 17.342276 -12.263454
0.006560 0.993428 17.342276 -12.263454
0.006560 0.993428 17.342276 -12.263454
0.006560 0.993428 17.342276 -12.263454
0.006560 0.993428 17.342276 -12.263454
0.006560 0.993428 17.342276 -12.263454
0.003497 0.996495 16.892735 -12.897332
0.003497 0.996495 16.892735 -12.897332
0.003497 0.996495 16.892735 -12.897332
0.003497 0.996495 16.892735 -12.897332
0.003497 0.996495 16.892735 -12.897332
0.003497 0.996495 16.892735 -12.897332
0.003383 0.996615 16.641765 -13.155416
0.003383 0.996615 16.641765 -13.155416
0.003383 0.996615 16.641765 -13.155416
0.003383 0.996615 16.641765 -13.155416
0.003383 0.996615 16.641765 -13.155416
0.003383 0.996615 16.641765 -13.155416
0.006209 0.993793 16.668428 -12.959571
0.006209 0.993793 16.668428 -12.959571
0.006209 0.993793 16.668428 -12.959571
0.006209 0.993793 16.668428 -12.959571
0.006209 0.993793 16.668428 -12.959571
0.006209 0.993793 16.668428 -12.959571
0.014413 0.985591 16.700441 -12.436151
0.014413 0.985591 16.700441 -12.436151
0.014413 0.985591 16.700441 -12.436151
0.014413 0.985591 16.700441 -12.436151
0.014413 0.985591 16.700441 -12.436151
0.014413 0.985591 16.700441 -12.436151
0.035749 0.964245 15.919527 -11.939218
0.035749 0.964245 15.919527 -11.939218
0.035749 0.964245 15.919527 -11.939218
0.035749 0.964245 15.919527 -11.939218
0.035749 0.964245 15.919527 -11.939218
0.035749 0.964245 15.919527 -11.939218
0.095017 0.904933 11.940378 -12.368702
0.095017 0.904933 11.940378 -12.368702
0.095017 0.904933 11.940378 -12.368702
0.095017 0.904933 11.940378 -12.368702
0.095017 0.904933 11.940378 -12.368702
0.095017 0.904933 11.940378 -12.368702
0.258293 0.741621 0.740876 -13.785297
0.258293 0.741621 0.740876 -13.785297
0.258293 0.741621 0.740876 -13.785297
0.258293 0.741621 0.740876 -13.785297
0.258293 0.741621 0.740876 -13.785297
0.258293 0.741621 0.740876 -13.785297
0.567237 0.432794 -11.549399 -7.543050
0.567237 0.432794 -11.549399 -7.543050
0.567237 0.432794 -11.549399 -7.543050
0.567237 0.432794 -11.549399 -7.543050
0.567237 0.432794 -11.549399 -7.543050
0.567237 0.432794 -11.549399 -7.543050
0.820454 0.179603 -12.536361 6.677967
0.820454 0.179603 -12.536361 6.677967
0.820454 0.179603 -12.536361 6.677967
0.820454 0.179603 -12.536361 6.677967
0.820454 0.179603 -12.536361 6.677967
0.820454 0.179603 -12.536361 6.677967
0.928473 0.071539 -10.863140 14.840938
0.928473 0.071539 -10.863140 14.840938
0.928473 0.071539 -10.863140 14.840938
0.928473 0.071539 -10.863140 14.840938
0.928473 0.071539 -10.863140 14.840938
0.928473 0.071539 -10.863140 14.840938
0.968387 0.031612 -10.754690 17.347028
0.968387 0.031612 -10.754690 17.347028
0.968387 0.031612 -10.754690 17.347028
0.968387 0.031612 -10.754690 17.347028
0.968387 0.031612 -10.754690 17.347028
0.968387 0.031612 -10.754690 17.347028
0.984594 0.015404 -11.320073 17.755010
0.984594 0.015404 -11.320073 17.755010
0.984594 0.015404 -11.320073 17.755010
0.984594 0.015404 -11.320073 17.755010
0.984594 0.015404 -11.320073 17.755010
0.984594 0.015404 -11.320073 17.755010
0.991984 0.008015 -12.029367 17.489461
0.991984 0.008015 -12.029367 17.489461
0.991984 0.008015 -12.029367 17.489461
0.991984 0.008015 -12.029367 17.489461
0.991984 0.008015 -12.029367 17.489461
0.991984 0.008015 -12.029367 17.489461
0.995553 0.004446 -12.712879 17.020253
0.995553 0.004446 -12.712879 17.020253
0.995553 0.004446 -12.712879 17.020253
0.995553 0.004446 -12.712879 17.020253
0.995553 0.004446 -12.712879 17.020253
0.995553 0.004446 -12.712879 17.020253
0.997208 0.002793 -13.267868 16.564582
0.997208 0.002793 -13.267868 16.564582
0.997208 0.002793 -13.267868 16.564582
0.997208 0.002793 -13.267868 16.564582
0.997208 0.002793 -13.267868 16.564582
0.997208 0.002793 -13.267868 16.564582
0.997769 0.002231 -13.628181 16.237942
0.997769 0.002231 -13.628181 16.237942
0.997769 0.002231 -13.628181 16.237942
0.997769 0.002231 -13.628181 16.237942
0.997769 0.002231 -13.628181 16.237942
0.997769 0.002231 -13.628181 16.237942
0.997563 0.002437 -13.775647 16.078116
0.997563 0.002437 -13.775647 16.078116
0.997563 0.002437 -13.775647 16.078116
0.997563 0.002437 -13.775647 16.078116
0.997563 0.002437 -13.775647 16.078116
0.997563 0.002437 -13.775647 16.078116
0.996663 0.003335 -13.715035 16.084761
0.996663 0.003335 -13.715035 16.084761
0.996663 0.003335 -13.715035 16.084761
0.996663 0.003335 -13.715035 16.084761
0.996663 0.003335 -13.715035 16.084761
0.996663 0.003335 -13.715035 16.084761
0.995040 0.004958 -13.494477 16.207853
0.995040 0.004958 -13.494477 16.207853
0.995040 0.004958 -13.494477 16.207853
0.995040 0.004958 -13.494477 16.207853
0.995040 0.004958 -13.494477 16.207853
0.995040 0.004958 -13.494477 16.207853
0.992594 0.007402 -13.162384 16.393117
0.992594 0.007402 -13.162384 16.393117
0.992594 0.007402 -13.162384 16.393117
0.992594 0.007402 -13.162384 16.393117
0.992594 0.007402 -13.162384 16.393117
0.992594 0.007402 -13.162384 16.393117
0.989127 0.010869 -12.772554 16.574782
0.989127 0.010869 -12.772554 16.574782
0.989127 0.010869 -12.772554 16.574782
0.989127 0.010869 -12.772554 16.574782
0.989127 0.010869 -12.772554 16.574782
0.989127 0.010869 -12.772554 16.574782
0.959052 0.040953 -11.728067 15.814026
0.959052 0.040953 -11.728067 15.814026
0.959052 0.040953 -11.728067 15.814026
0.959052 0.040953 -11.728067 15.814026
0.959052 0.040953 -11.728067 15.814026
0.959052 0.040953 -11.728067 15.814026
0.939712 0.060306 -11.649927 14.731011
0.939712 0.060306 -11.649927 14.731011
0.939712 0.060306 -11.649927 14.731011
0.939712 0.060306 -11.649927 14.731011
0.939712 0.060306 -11.649927 14.731011
0.939712 0.060306 -11.649927 14.731011
0.911936 0.088105 -11.834937 12.878290
0.911936 0.088105 -11.834937 12.878290
0.911936 0.088105 -11.834937 12.878290
0.911936 0.088105 -11.834937 12.878290
0.911936 0.088105 -11.834937 12.878290
0.911936 0.088105 -11.834937 12.878290
0.872531 0.127538 -12.319658 10.027691
0.872531 0.127538 -12.319658 10.027691
0.872531 0.127538 -12.319658 10.027691
0.872531 0.127538 -12.319658 10.027691
0.872531 0.127538 -12.319658 10.027691
0.872531 0.127538 -12.319658 10.027691
0.818363 0.181728 -12.941343 6.154041
0.818363 0.181728 -12.941343 6.154041
0.818363 0.181728 -12.941343 6.154041
0.818363 0.181728 -12.941343 6.154041
0.818363 0.181728 -12.941343 6.154041
0.818363 0.181728 -12.941343 6.154041
0.747487 0.252605 -13.304226 1.536601
0.747487 0.252605 -13.304226 1.536601
0.747487 0.252605 -13.304226 1.536601
0.747487 0.252605 -13.304226 1.536601
0.747487 0.252605 -13.304226 1.536601
0.747487 0.252605 -13.304226 1.536601
0.660146 0.339922 -12.865881 -3.266985
0.660146 0.339922 -12.865881 -3.266985
0.660146 0.339922 -12.865881 -3.266985
0.660146 0.339922 -12.865881 -3.266985
0.660146 0.339922 -12.865881 -3.266985
0.660146 0.339922 -12.865881 -3.266985
0.560364 0.439660 -11.189400 -7.577528
0.560364 0.439660 -11.189400 -7.577528
0.560364 0.439660 -11.189400 -7.577528
0.560364 0.439660 -11.189400 -7.577528
0.560364 0.439660 -11.189400 -7.577528
0.560364 0.439660 -11.189400 -7.577528
0.457439 0.542543 -8.200099 -10.761849
0.457439 0.542543 -8.200099 -10.761849
0.457439 0.542543 -8.200099 -10.761849
0.457439 0.542543 -8.200099 -10.761849
0.457439 0.542543 -8.200099 -10.761849
0.457439 0.542543 -8.200099 -10.761849
0.362635 0.637328 -4.326482 -12.573272
0.362635 0.637328 -4.326482 -12.573272
0.362635 0.637328 -4.326482 -12.573272
0.362635 0.637328 -4.326482 -12.573272
0.362635 0.637328 -4.326482 -12.573272
0.362635 0.637328 -4.326482 -12.573272
0.282829 0.717140 -0.195022 -13.226621
0.282829 0.717140 -0.195022 -13.226621
0.282829 0.717140 -0.195022 -13.226621
0.282829 0.717140 -0.195022 -13.226621
0.282829 0.717140 -0.195022 -13.226621
0.282829 0.717140 -0.195022 -13.226621
0.218954 0.781033 3.712301 -13.148798
0.218954 0.781033 3.712301 -13.148798
0.218954 0.781033 3.712301 -13.148798
0.218954 0.781033 3.712301 -13.148798
0.218954 0.781033 3.712301 -13.148798
0.218954 0.781033 3.712301 -13.148798
0.169136 0.830874 7.127865 -12.720137
0.169136 0.830874 7.127865 -12.720137
0.169136 0.830874 7.127865 -12.720137
0.169136 0.830874 7.127865 -12.720137
0.169136 0.830874 7.127865 -12.720137
0.169136 0.830874 7.127865 -12.720137
0.130984 0.869042 9.915337 -12.220471
0.130984 0.869042 9.915337 -12.220471
0.130984 0.869042 9.915337 -12.220471
0.130984 0.869042 9.915337 -12.220471
0.130984 0.869042 9.915337 -12.220471
0.130984 0.869042 9.915337 -12.220471
0.102138 0.897896 12.061484 -11.804456
0.102138 0.897896 12.061484 -11.804456
0.102138 0.897896 12.061484 -11.804456
0.102138 0.897896 12.061484 -11.804456
0.102138 0.897896 12.061484 -11.804456
0.102138 0.897896 12.061484 -11.804456
0.080317 0.919717 13.642132 -11.532962
0.080317 0.919717 13.642132 -11.532962
0.080317 0.919717 13.642132 -11.532962
0.080317 0.919717 13.642132 -11.532962
0.080317 0.919717 13.642132 -11.532962
0.080317 0.919717 13.642132 -11.532962
0.063608 0.936420 14.778387 -11.399420
0.063608 0.936420 14.778387 -11.399420
0.063608 0.936420 14.778387 -11.399420
0.063608 0.936420 14.778387 -11.399420
0.063608 0.936420 14.778387 -11.399420
0.063608 0.936420 14.778387 -11.399420
0.050598 0.949422 15.577356 -11.381500
0.050598 0.949422 15.577356 -11.381500
0.050598 0.949422 15.577356 -11.381500
0.050598 0.949422 15.577356 -11.381500
0.050598 0.949422 15.577356 -11.381500
0.050598 0.949422 15.577356 -11.381500
0.040335 0.959677 16.129062 -11.446102
0.040335 0.959677 16.129062 -11.446102
0.040335 0.959677 16.129062 -11.446102
0.040335 0.959677 16.129062 -11.446102
0.040335 0.959677 16.129062 -11.446102
0.040335 0.959677 16.129062 -11.446102
0.032139 0.967865 16.496125 -11.571404
0.032139 0.967865 16.496125 -11.571404
0.032139 0.967865 16.496125 -11.571404
0.032139 0.967865 16.496125 -11.571404
0.032139 0.967865 16.496125 -11.571404
0.032139 0.967865 16.496125 -11.571404
0.025518 0.974481 16.728485 -11.736942
0.025518 0.974481 16.728485 -11.736942
0.025518 0.974481 16.728485 -11.736942
0.025518 0.974481 16.728485 -11.736942
0.025518 0.974481 16.728485 -11.736942
0.025518 0.974481 16.728485 -11.736942
0.020104 0.979890 16.850892 -11.939967
0.020104 0.979890 16.850892 -11.939967
0.020104 0.979890 16.850892 -11.939967
0.020104 0.979890 16.850892 -11.939967
0.020104 0.979890 16.850892 -11.939967
0.020104 0.979890 16.850892 -11.939967
0.015666 0.984325 16.882427 -12.175279
0.015666 0.984325 16.882427 -12.175279
0.015666 0.984325 16.882427 -12.175279
0.015666 0.984325 16.882427 -12.175279
0.015666 0.984325 16.882427 -12.175279
0.015666 0.984325 16.882427 -12.175279
0.012047 0.987941 16.831168 -12.444227
0.012047 0.987941 16.831168 -12.444227
0.012047 0.987941 16.831168 -12.444227
0.012047 0.987941 16.831168 -12.444227
0.012047 0.987941 16.831168 -12.444227
0.012047 0.987941 16.831168 -12.444227
0.009146 0.990843 16.719283 -12.730640
0.009146 0.990843 16.719283 -12.730640
0.009146 0.990843 16.719283 -12.730640
0.009146 0.990843 16.719283 -12.730640
0.009146 0.990843 16.719283 -12.730640
0.009146 0.990843 16.719283 -12.730640
0.006852 0.993139 16.568265 -13.019668
0.006852 0.993139 16.568265 -13.019668
0.006852 0.993139 16.568265 -13.019668
0.006852 0.993139 16.568265 -13.019668
0.006852 0.993139 16.568265 -13.019668
0.006852 0.993139 16.568265 -13.019668
0.005065 0.994930 16.410976 -13.284410
0.005065 0.994930 16.410976 -13.284410
0.005065 0.994930 16.410976 -13.284410
0.005065 0.994930 16.410976 -13.284410
0.005065 0.994930 16.410976 -13.284410
0.005065 0.994930 16.410976 -13.284410
0.003692 0.996307 16.263558 -13.514420
0.003692 0.996307 16.263558 -13.514420
0.003692 0.996307 16.263558 -13.514420
0.003692 0.996307 16.263558 -13.514420
0.003692 0.996307 16.263558 -13.514420
0.003692 0.996307 16.263558 -13.514420
0.002700 0.997303 16.152765 -13.684884
0.002700 0.997303 16.152765 -13.684884
0.002700 0.997303 16.152765 -13.684884
0.002700 0.997303 16.152765 -13.684884
0.002700 0.997303 16.152765 -13.684884
0.002700 0.997303 16.152765 -13.684884
0.002058 0.997948 16.104399 -13.771887
0.002058 0.997948 16.104399 -13.771887
0.002058 0.997948 16.104399 -13.771887
0.002058 0.997948 16.104399 -13.771887
0.002058 0.997948 16.104399 -13.771887
0.002058 0.997948 16.104399 -13.771887
0.001757 0.998252 16.161467 -13.732978
0.001757 0.998252 16.161467 -13.732978
0.001757 0.998252 16.161467 -13.732978
0.001757 0.998252 16.161467 -13.732978
0.001757 0.998252 16.161467 -13.732978
0.001757 0.998252 16.161467 -13.732978
0.001803 0.998206 16.333654 -13.558131
0.001803 0.998206 16.333654 -13.558131
0.001803 0.998206 16.333654 -13.558131
0.001803 0.998206 16.333654 -13.558131
0.001803 0.998206 16.333654 -13.558131
0.001803 0.998206 16.333654 -13.558131
0.002349 0.997660 16.618498 -13.240624
0.002349 0.997660 16.618498 -13.240624
0.002349 0.997660 16.618498 -13.240624
0.002349 0.997660 16.618498 -13.240624
0.002349 0.997660 16.618498 -13.240624
0.002349 0.997660 16.618498 -13.240624
0.003734 0.996271 16.973139 -12.803137
0.003734 0.996271 16.973139 -12.803137
0.003734 0.996271 16.973139 -12.803137
0.003734 0.996271 16.973139 -12.803137
0.003734 0.996271 16.973139 -12.803137
0.003734 0.996271 16.973139 -12.803137
0.006766 0.993233 17.320229 -12.274351
0.006766 0.993233 17.320229 -12.274351
0.006766 0.993233 17.320229 -12.274351
0.006766 0.993233 17.320229 -12.274351
0.006766 0.993233 17.320229 -12.274351
0.006766 0.993233 17.320229 -12.274351
0.013278 0.986710 17.465902 -11.738128
0.013278 0.986710 17.465902 -11.738128
0.013278 0.986710 17.465902 -11.738128
0.013278 0.986710 17.465902 -11.738128
0.013278 0.986710 17.465902 -11.738128
0.013278 0.986710 17.465902 -11.738128
0.028306 0.971678 16.965122 -11.336792
0.028306 0.971678 16.965122 -11.336792
0.028306 0.971678 16.965122 -11.336792
0.028306 0.971678 16.965122 -11.336792
0.028306 0.971678 16.965122 -11.336792
0.028306 0.971678 16.965122 -11.336792
0.067315 0.932695 14.341805 -11.615935
0.067315 0.932695 14.341805 -11.615935
0.067315 0.932695 14.341805 -11.615935
0.067315 0.932695 14.341805 -11.615935
0.067315 0.932695 14.341805 -11.615935
0.067315 0.932695 14.341805 -11.615935
0.177114 0.823064 5.860150 -13.492382
0.177114 0.823064 5.860150 -13.492382
0.177114 0.823064 5.860150 -13.492382
0.177114 0.823064 5.860150 -13.492382
0.177114 0.823064 5.860150 -13.492382
0.177114 0.823064 5.860150 -13.492382
0.434793 0.565279 -8.374062 -12.229193
0.434793 0.565279 -8.374062 -12.229193
0.434793 0.565279 -8.374062 -12.229193
0.434793 0.565279 -8.374062 -12.229193
0.434793 0.565279 -8.374062 -12.229193
0.434793 0.565279 -8.374062 -12.229193
0.740059 0.259435 -13.742246 0.717388
0.740059 0.259435 -13.742246 0.717388
0.740059 0.259435 -13.742246 0.717388
0.740059 0.259435 -13.742246 0.717388
0.740059 0.259435 -13.742246 0.717388
0.740059 0.259435 -13.742246 0.717388
0.899920 0.099745 -11.473573 12.553266
0.899920 0.099745 -11.473573 12.553266
0.899920 0.099745 -11.473573 12.553266
0.899920 0.099745 -11.473573 12.553266
0.899920 0.099745 -11.473573 12.553266
0.899920 0.099745 -11.473573 12.553266
0.958609 0.041361 -10.133232 17.401923
0.958609 0.041361 -10.133232 17.401923
0.958609 0.041361 -10.133232 17.401923
0.958609 0.041361 -10.133232 17.401923
0.958609 0.041361 -10.133232 17.401923
0.958609 0.041361 -10.133232 17.401923
0.979546 0.020573 -9.787725 18.998380
0.979546 0.020573 -9.787725 18.998380
0.979546 0.020573 -9.787725 18.998380
0.979546 0.020573 -9.787725 18.998380
0.979546 0.020573 -9.787725 18.998380
0.979546 0.020573 -9.787725 18.998380
0.986594 0.013583 -9.549705 19.658714
0.986594 0.013583 -9.549705 19.658714
0.986594 0.013583 -9.549705 19.658714
0.986594 0.013583 -9.549705 19.658714
0.986594 0.013583 -9.549705 19.658714
0.986594 0.013583 -9.549705 19.658714
0.986609 0.013625 -9.234042 19.979079
0.986609 0.013625 -9.234042 19.979079
0.986609 0.013625 -9.234042 19.979079
0.986609 0.013625 -9.234042 19.979079
0.986609 0.013625 -9.234042 19.979079
0.986609 0.013625 -9.234042 19.979079
0.978449 0.021728 -8.859822 19.876299
0.978449 0.021728 -8.859822 19.876299
0.978449 0.021728 -8.859822 19.876299
