Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.021691 0.978308 16.373320 -12.326078
0.021691 0.978308 16.373322 -12.326077
0.021691 0.978308 16.373323 -12.326077
0.021691 0.978308 16.373322 -12.326077
0.050812 0.949191 15.012578 -11.940583
0.050812 0.949191 15.012577 -11.940583
0.050812 0.949191 15.012578 -11.940583
0.050812 0.949191 15.012582 -11.940582
0.050812 0.949191 15.012584 -11.940581
0.050812 0.949191 15.012582 -11.940582
0.127215 0.872802 9.626600 -12.744713
0.127215 0.872801 9.626596 -12.744714
0.127215 0.872802 9.626600 -12.744713
0.127215 0.872802 9.626608 -12.744711
0.127215 0.872802 9.626612 -12.744710
0.127215 0.872802 9.626608 -12.744711
0.314514 0.685507 -2.321314 -13.458291
0.314514 0.685507 -2.321319 -13.458290
0.314514 0.685507 -2.321314 -13.458291
0.314514 0.685507 -2.321303 -13.458292
0.314514 0.685507 -2.321298 -13.458293
0.314514 0.685507 -2.321303 -13.458292
0.611578 0.388405 -12.330986 -5.643575
0.611578 0.388405 -12.330987 -5.643571
0.611578 0.388405 -12.330986 -5.643575
0.611578 0.388405 -12.330984 -5.643582
0.611578 0.388405 -12.330983 -5.643586
0.611578 0.388405 -12.330984 -5.643582
0.831883 0.168095 -12.550932 7.358911
0.831883 0.168095 -12.550932 7.358914
0.831883 0.168095 -12.550932 7.358911
0.831883 0.168095 -12.550934 7.358906
0.831882 0.168095 -12.550934 7.358904
0.831883 0.168095 -12.550934 7.358906
0.929461 0.070533 -11.164373 14.602392
0.929461 0.070533 -11.164372 14.602392
0.929461 0.070533 -11.164373 14.602392
0.929461 0.070533 -11.164373 14.602390
0.929461 0.070533 -11.164373 14.602389
0.929461 0.070533 -11.164373 14.602390
0.968255 0.031743 -11.162884 16.932255
0.968255 0.031743 -11.162884 16.932256
0.968255 0.031743 -11.162884 16.932255
0.968255 0.031743 -11.162885 16.932255
0.968255 0.031743 -11.162885 16.932255
0.968255 0.031743 -11.162885 16.932255
0.984769 0.015230 -11.776936 17.309197
0.984769 0.015230 -11.776936 17.309197
0.984769 0.015230 -11.776936 17.309197
0.984769 0.015230 -11.776936 17.309197
0.984769 0.015230 -11.776936 17.309196
0.984769 0.015230 -11.776936 17.309197
0.992344 0.007656 -12.456370 17.084256
0.992344 0.007656 -12.456370 17.084256
0.992344 0.007656 -12.456370 17.084256
0.992344 0.007656 -12.456370 17.084256
0.992344 0.007656 -12.456370 17.084256
0.992344 0.007656 -12.456370 17.084256
0.995655 0.004344 -12.951457 16.787880
0.995655 0.004344 -12.951457 16.787880
0.995655 0.004344 -12.951457 16.787880
0.995655 0.004344 -12.951457 16.787880
0.995655 0.004344 -12.951457 16.787881
0.995655 0.004344 -12.951457 16.787880
0.996314 0.003685 -13.110248 16.668669
0.996314 0.003685 -13.110248 16.668669
0.996314 0.003685 -13.110248 16.668669
0.996314 0.003685 -13.110248 16.668669
0.996314 0.003685 -13.110248 16.668669
0.996314 0.003685 -13.110248 16.668669
0.994377 0.005622 -12.886678 16.776074
0.994377 0.005622 -12.886678 16.776074
0.994377 0.005622 -12.886678 16.776074
0.994377 0.005622 -12.886678 16.776074
0.994377 0.005622 -12.886678 16.776074
0.994377 0.005622 -12.886678 16.776074
0.988318 0.011681 -12.371514 16.927801
0.988318 0.011681 -12.371514 16.927801
0.988318 0.011681 -12.371514 16.927801
0.988318 0.011681 -12.371514 16.927801
0.988318 0.011681 -12.371514 16.927801
0.988318 0.011681 -12.371514 16.927801
0.973207 0.026793 -11.796936 16.595965
0.973207 0.026793 -11.796936 16.595965
0.973207 0.026793 -11.796936 16.595965
0.973207 0.026793 -11.796936 16.595965
0.973207 0.026793 -11.796936 16.595965
0.973207 0.026793 -11.796936 16.595965
0.934056 0.065945 -11.755098 14.289587
0.934056 0.065945 -11.755098 14.289587
0.934056 0.065945 -11.755098 14.289587
0.934056 0.065945 -11.755098 14.289587
0.934056 0.065945 -11.755098 14.289587
0.934056 0.065945 -11.755098 14.289587
0.827177 0.172829 -13.152582 6.481594
0.827177 0.172829 -13.152582 6.481594
0.827177 0.172829 -13.152582 6.481594
0.827177 0.172829 -13.152582 6.481594
0.827177 0.172829 -13.152582 6.481594
0.827177 0.172829 -13.152582 6.481594
0.580644 0.419358 -11.932321 -7.087052
0.580644 0.419358 -11.932321 -7.087052
0.580644 0.419358 -11.932321 -7.087052
0.580644 0.419358 -11.932321 -7.087052
0.580644 0.419358 -11.932320 -7.087052
0.580644 0.419358 -11.932321 -7.087052
0.278920 0.721073 0.081177 -13.178690
0.278920 0.721073 0.081177 -13.178690
0.278920 0.721073 0.081177 -13.178690
0.278920 0.721073 0.081177 -13.178690
0.278920 0.721073 0.081177 -13.178691
0.278920 0.721073 0.081177 -13.178690
0.111928 0.888068 11.667724 -11.614672
0.111928 0.888068 11.667724 -11.614672
0.111928 0.888068 11.667724 -11.614672
0.111928 0.888068 11.667724 -11.614672
0.111928 0.888068 11.667724 -11.614672
0.111928 0.888068 11.667724 -11.614672
0.047269 0.952731 16.359553 -10.803626
0.047269 0.952731 16.359553 -10.803626
0.047269 0.952731 16.359553 -10.803626
0.047269 0.952731 16.359553 -10.803626
0.047269 0.952731 16.359553 -10.803626
0.047269 0.952731 16.359553 -10.803626
0.022068 0.977932 17.545539 -11.130117
0.022068 0.977932 17.545539 -11.130117
0.022068 0.977932 17.545539 -11.130117
0.022068 0.977932 17.545539 -11.130117
0.022068 0.977932 17.545539 -11.130117
0.022068 0.977932 17.545539 -11.130117
0.011089 0.988912 17.549124 -11.785421
0.011089 0.988912 17.549124 -11.785421
0.011089 0.988912 17.549124 -11.785421
0.011089 0.988912 17.549124 -11.785421
0.011089 0.988912 17.549124 -11.785421
0.011089 0.988912 17.549124 -11.785421
0.005873 0.994127 17.166665 -12.480894
0.005873 0.994127 17.166665 -12.480894
0.005873 0.994127 17.166665 -12.480894
0.005873 0.994127 17.166665 -12.480894
0.005873 0.994127 17.166665 -12.480894
0.005873 0.994127 17.166665 -12.480894
0.003378 0.996623 16.702519 -13.094800
0.003378 0.996623 16.702519 -13.094800
0.003378 0.996623 16.702519 -13.094800
0.003378 0.996623 16.702519 -13.094800
0.003378 0.996623 16.702519 -13.094800
0.003378 0.996623 16.702519 -13.094800
0.002325 0.997675 16.318105 -13.542385
0.002325 0.997675 16.318105 -13.542385
0.002325 0.997675 16.318105 -13.542385
0.002325 0.997675 16.318105 -13.542385
0.002325 0.997675 16.318105 -13.542385
0.002325 0.997675 16.318105 -13.542385
0.002204 0.997796 16.082656 -13.785089
0.002204 0.997796 16.082656 -13.785089
0.002204 0.997796 16.082656 -13.785089
0.002204 0.997796 16.082656 -13.785089
0.002204 0.997796 16.082656 -13.785089
0.002204 0.997796 16.082656 -13.785089
0.002848 0.997151 16.013259 -13.815866
0.002848 0.997151 16.013259 -13.815866
0.002848 0.997151 16.013259 -13.815866
0.002848 0.997151 16.013259 -13.815866
0.002848 0.997151 16.013259 -13.815866
0.002848 0.997151 16.013259 -13.815866
0.004279 0.995720 16.081842 -13.661441
0.004279 0.995720 16.081842 -13.661441
0.004279 0.995720 16.081842 -13.661441
0.004279 0.995720 16.081842 -13.661441
0.004279 0.995720 16.081842 -13.661441
0.004279 0.995720 16.081842 -13.661441
0.006600 0.993399 16.225716 -13.378306
0.006600 0.993399 16.225716 -13.378306
0.006600 0.993399 16.225716 -13.378306
0.006600 0.993399 16.225716 -13.378306
0.006600 0.993399 16.225716 -13.378306
0.006600 0.993399 16.225716 -13.378306
0.009995 0.990004 16.380473 -13.019840
0.009995 0.990004 16.380473 -13.019840
0.009995 0.990004 16.380473 -13.019840
0.009995 0.990004 16.380473 -13.019840
0.009995 0.990004 16.380473 -13.019840
0.009995 0.990004 16.380473 -13.019840
0.014728 0.985271 16.475615 -12.640681
0.014728 0.985271 16.475615 -12.640681
0.014728 0.985271 16.475615 -12.640681
0.014728 0.985271 16.475615 -12.640681
0.014728 0.985271 16.475615 -12.640681
0.014728 0.985271 16.475615 -12.640681
0.021076 0.978923 16.439433 -12.295940
0.021076 0.978923 16.439433 -12.295940
0.021076 0.978923 16.439433 -12.295940
0.021076 0.978923 16.439433 -12.295940
0.021076 0.978923 16.439433 -12.295940
0.021076 0.978923 16.439433 -12.295940
0.029269 0.970731 16.226081 -12.017585
0.029269 0.970731 16.226081 -12.017585
0.029269 0.970731 16.226081 -12.017585
0.029269 0.970731 16.226081 -12.017585
0.029269 0.970731 16.226081 -12.017585
0.029269 0.970731 16.226081 -12.017585
0.039531 0.960469 15.810662 -11.817072
0.039531 0.960469 15.810662 -11.817072
0.039531 0.960469 15.810662 -11.817072
0.039531 0.960469 15.810662 -11.817072
0.039531 0.960469 15.810662 -11.817072
0.039531 0.960469 15.810662 -11.817072
0.052056 0.947947 15.168439 -11.707581
0.052056 0.947947 15.168439 -11.707581
0.052056 0.947947 15.168439 -11.707581
0.052056 0.947947 15.168439 -11.707581
0.052056 0.947947 15.168439 -11.707581
0.052056 0.947947 15.168439 -11.707581
0.212414 0.787612 3.916337 -13.335655
0.212414 0.787612 3.916337 -13.335655
0.212414 0.787612 3.916337 -13.335655
0.212414 0.787612 3.916337 -13.335655
0.212414 0.787612 3.916337 -13.335655
0.212414 0.787612 3.916337 -13.335655
0.268415 0.731611 0.468490 -13.422344
0.268415 0.731611 0.468490 -13.422344
0.268415 0.731611 0.468490 -13.422344
0.268415 0.731611 0.468490 -13.422344
0.268415 0.731611 0.468490 -13.422344
0.268415 0.731611 0.468490 -13.422344
0.328015 0.672008 -2.757707 -13.071492
0.328015 0.672008 -2.757707 -13.071492
0.328015 0.672008 -2.757707 -13.071492
0.328015 0.672008 -2.757707 -13.071492
0.328015 0.672008 -2.757707 -13.071492
0.328015 0.672008 -2.757707 -13.071492
0.390057 0.609959 -5.643592 -12.233897
0.390057 0.609959 -5.643592 -12.233897
0.390057 0.609959 -5.643592 -12.233897
0.390057 0.609959 -5.643592 -12.233897
0.390057 0.609959 -5.643591 -12.233897
0.390057 0.609959 -5.643592 -12.233897
0.453438 0.546569 -8.117436 -10.904174
0.453438 0.546569 -8.117436 -10.904174
0.453438 0.546569 -8.117436 -10.904174
0.453438 0.546569 -8.117436 -10.904174
0.453438 0.546569 -8.117436 -10.904174
0.453438 0.546569 -8.117436 -10.904174
0.516546 0.483450 -10.119845 -9.119853
0.516546 0.483450 -10.119845 -9.119853
0.516546 0.483450 -10.119845 -9.119853
0.516546 0.483450 -10.119845 -9.119853
0.516546 0.483450 -10.119845 -9.119853
0.516546 0.483450 -10.119845 -9.119853
0.577453 0.422533 -11.619329 -6.965087
0.577453 0.422533 -11.619329 -6.965087
0.577453 0.422533 -11.619329 -6.965087
0.577453 0.422533 -11.619329 -6.965087
0.577453 0.422533 -11.619329 -6.965087
0.577453 0.422533 -11.619329 -6.965087
0.634679 0.365297 -12.631695 -4.544437
0.634679 0.365297 -12.631695 -4.544437
0.634679 0.365297 -12.631695 -4.544437
0.634679 0.365297 -12.631695 -4.544437
0.634679 0.365297 -12.631695 -4.544437
0.634679 0.365297 -12.631695 -4.544437
0.687635 0.312334 -13.209144 -1.945296
0.687635 0.312334 -13.209144 -1.945296
0.687635 0.312334 -13.209144 -1.945296
0.687635 0.312334 -13.209144 -1.945297
0.687635 0.312334 -13.209144 -1.945297
0.687635 0.312334 -13.209144 -1.945297
0.736386 0.263578 -13.416747 0.771337
0.736386 0.263578 -13.416747 0.771337
0.736386 0.263578 -13.416747 0.771337
0.736386 0.263578 -13.416747 0.771337
0.736386 0.263578 -13.416747 0.771337
0.736386 0.263578 -13.416747 0.771337
0.781023 0.218939 -13.323391 3.542028
0.781023 0.218939 -13.323391 3.542028
0.781023 0.218939 -13.323391 3.542028
0.781023 0.218939 -13.323391 3.542027
0.781023 0.218939 -13.323391 3.542027
0.781023 0.218939 -13.323391 3.542027
0.821252 0.178712 -13.011595 6.266676
0.821252 0.178712 -13.011595 6.266676
0.821252 0.178712 -13.011595 6.266676
0.821252 0.178712 -13.011595 6.266675
0.821252 0.178712 -13.011595 6.266675
0.821252 0.178712 -13.011595 6.266675
0.856511 0.143457 -12.586468 8.806585
0.856511 0.143457 -12.586468 8.806585
0.856511 0.143457 -12.586468 8.806585
0.856511 0.143457 -12.586468 8.806584
0.856511 0.143457 -12.586468 8.806584
0.856511 0.143457 -12.586468 8.806584
0.886430 0.113545 -12.159247 11.028267
0.886430 0.113545 -12.159247 11.028268
0.886430 0.113545 -12.159247 11.028267
0.886430 0.113545 -12.159247 11.028267
0.886430 0.113545 -12.159247 11.028266
0.886430 0.113545 -12.159247 11.028267
0.911128 0.088855 -11.816585 12.852280
0.911128 0.088855 -11.816585 12.852280
0.911128 0.088855 -11.816585 12.852280
0.911128 0.088855 -11.816585 12.852279
0.911128 0.088855 -11.816585 12.852278
0.911128 0.088855 -11.816585 12.852279
0.931133 0.068856 -11.602737 14.266076
0.931133 0.068856 -11.602737 14.266077
0.931133 0.068856 -11.602737 14.266076
0.931133 0.068856 -11.602738 14.266075
0.931133 0.068856 -11.602738 14.266075
0.931133 0.068856 -11.602738 14.266075
0.947114 0.052880 -11.522714 15.304727
0.947114 0.052880 -11.522714 15.304727
0.947114 0.052880 -11.522714 15.304727
0.947114 0.052880 -11.522714 15.304726
0.947114 0.052880 -11.522714 15.304725
0.947114 0.052880 -11.522714 15.304726
0.959719 0.040278 -11.555877 16.027698
0.959719 0.040278 -11.555877 16.027698
0.959719 0.040278 -11.555877 16.027698
0.959719 0.040278 -11.555876 16.027697
0.959719 0.040278 -11.555876 16.027696
0.959719 0.040278 -11.555876 16.027697
0.969556 0.030443 -11.674035 16.499633
0.969556 0.030443 -11.674035 16.499633
0.969556 0.030443 -11.674035 16.499633
0.969556 0.030443 -11.674034 16.499632
0.969556 0.030443 -11.674034 16.499631
0.969556 0.030443 -11.674034 16.499632
0.977185 0.022815 -11.855500 16.775842
0.977185 0.022815 -11.855500 16.775842
0.977185 0.022815 -11.855500 16.775842
0.977185 0.022815 -11.855499 16.775841
0.977185 0.022815 -11.855499 16.775841
0.977185 0.022815 -11.855499 16.775841
0.983072 0.016928 -12.088552 16.895958
0.983072 0.016928 -12.088553 16.895959
0.983072 0.016928 -12.088552 16.895958
0.983072 0.016928 -12.088552 16.895958
0.983072 0.016928 -12.088551 16.895958
0.983072 0.016928 -12.088552 16.895958
0.987567 0.012434 -12.361338 16.892797
0.987567 0.012434 -12.361338 16.892797
0.987567 0.012434 -12.361338 16.892797
0.987567 0.012434 -12.361337 16.892796
0.987567 0.012434 -12.361337 16.892796
0.987567 0.012434 -12.361337 16.892796
0.990941 0.009060 -12.651863 16.804715
0.990941 0.009060 -12.651863 16.804716
0.990941 0.009060 -12.651863 16.804715
0.990941 0.009060 -12.651863 16.804713
0.990941 0.009060 -12.651863 16.804713
0.990941 0.009060 -12.651863 16.804713
0.993436 0.006565 -12.930047 16.676191
0.993436 0.006565 -12.930045 16.676193
0.993436 0.006565 -12.930047 16.676191
0.993436 0.006565 -12.930049 16.676187
0.993436 0.006565 -12.930050 16.676185
0.993436 0.006565 -12.930049 16.676187
0.995254 0.004746 -13.170886 16.544489
0.995254 0.004746 -13.170882 16.544494
0.995254 0.004746 -13.170886 16.544489
0.995254 0.004746 -13.170893 16.544480
0.995254 0.004746 -13.170897 16.544476
0.995254 0.004746 -13.170893 16.544480
0.996534 0.003466 -13.358736 16.433455
0.996534 0.003466 -13.358728 16.433465
0.996534 0.003466 -13.358736 16.433455
0.996534 0.003466 -13.358752 16.433435
0.996534 0.003466 -13.358760 16.433426
0.996534 0.003466 -13.358752 16.433435
0.997341 0.002657 -13.479021 16.361723
0.997341 0.002657 -13.479006 16.361741
0.997341 0.002657 -13.479021 16.361723
0.997341 0.002657 -13.479052 16.361687
0.997341 0.002657 -13.479068 16.361670
0.997341 0.002657 -13.479052 16.361687
0.997708 0.002288 -13.510058 16.352919
0.997708 0.002288 -13.510032 16.352949
0.997708 0.002288 -13.510058 16.352919
0.997708 0.002288 -13.510111 16.352860
0.997708 0.002288 -13.510138 16.352830
0.997708 0.002288 -13.510111 16.352860
0.997639 0.002355 -13.431050 16.428120
0.997639 0.002355 -13.431011 16.428164
0.997639 0.002355 -13.431050 16.428120
0.997638 0.002356 -13.431130 16.428031
0.997638 0.002356 -13.431169 16.427988
0.997638 0.002356 -13.431130 16.428031
0.997042 0.002951 -13.235045 16.588947
0.997042 0.002950 -13.234989 16.589010
0.997042 0.002951 -13.235045 16.588947
0.997041 0.002951 -13.235156 16.588820
0.997041 0.002951 -13.235211 16.588757
0.997041 0.002951 -13.235156 16.588820
0.995652 0.004340 -12.939706 16.801893
0.995652 0.004340 -12.939627 16.801985
0.995652 0.004340 -12.939706 16.801893
0.995652 0.004341 -12.939863 16.801711
0.995651 0.004341 -12.939941 16.801620
0.995652 0.004341 -12.939863 16.801711
0.992962 0.007032 -12.577954 17.003722
0.992962 0.007032 -12.577843 17.003853
0.992962 0.007032 -12.577954 17.003722
0.992961 0.007033 -12.578174 17.003459
0.992961 0.007033 -12.578282 17.003329
0.992961 0.007033 -12.578174 17.003459
0.988012 0.011983 -12.182334 17.104800
0.988013 0.011982 -12.182184 17.104985
0.988012 0.011983 -12.182334 17.104800
0.988011 0.011984 -12.182627 17.104433
0.988010 0.011985 -12.182768 17.104254
0.988011 0.011984 -12.182627 17.104433
0.978772 0.021221 -11.814732 16.922838
0.978773 0.021219 -11.814525 16.923113
0.978772 0.021221 -11.814732 16.922838
0.978769 0.021223 -11.815119 16.922307
0.978768 0.021224 -11.815296 16.922057
0.978769 0.021223 -11.815119 16.922307
0.960849 0.039141 -11.639995 16.032162
0.960852 0.039139 -11.639700 16.032600
0.960849 0.039141 -11.639995 16.032162
0.960845 0.039146 -11.640501 16.031356
0.960842 0.039148 -11.640705 16.031001
0.960845 0.039146 -11.640501 16.031356
0.924562 0.075441 -12.007334 13.506931
0.924567 0.075436 -12.006926 13.507663
0.924562 0.075441 -12.007334 13.506931
0.924552 0.075452 -12.007938 13.505680
0.924547 0.075457 -12.008142 13.505165
0.924552 0.075452 -12.007938 13.505680
0.850694 0.149339 -13.243696 7.870952
0.850705 0.149327 -13.243274 7.872065
0.850694 0.149339 -13.243696 7.870952
0.850674 0.149359 -13.244226 7.869128
0.850664 0.149369 -13.244452 7.868320
0.850674 0.149359 -13.244226 7.869128
0.713778 0.286265 -14.117729 -1.180923
0.713797 0.286245 -14.117705 -1.179685
0.713778 0.286265 -14.117729 -1.180923
0.713745 0.286298 -14.117796 -1.183097
0.713729 0.286313 -14.117976 -1.184240
0.713745 0.286298 -14.117796 -1.183097
0.515596 0.484403 -10.963347 -9.909854
0.515619 0.484380 -10.964030 -9.909095
0.515596 0.484403 -10.963347 -9.909854
0.515557 0.484442 -10.962530 -9.911525
0.515537 0.484462 -10.962213 -9.912438
0.515557 0.484442 -10.962530 -9.911525
0.322388 0.677565 -2.996660 -13.572278
0.322404 0.677548 -2.997535 -13.572095
0.322388 0.677565 -2.996660 -13.572278
0.322357 0.677596 -2.995288 -13.572861
0.322341 0.677611 -2.994607 -13.573160
0.322357 0.677596 -2.995288 -13.572861
0.191205 0.808743 5.269589 -13.216420
0.191214 0.808734 5.269015 -13.216416
0.191205 0.808743 5.269589 -13.216420
0.191187 0.808762 5.270718 -13.216440
0.191178 0.808771 5.271282 -13.216450
0.191187 0.808762 5.270718 -13.216440
0.116519 0.883447 10.974593 -12.015304
0.116524 0.883442 10.974413 -12.015209
0.116519 0.883447 10.974593 -12.015304
0.116509 0.883456 10.975299 -12.015213
0.116504 0.883461 10.975650 -12.015164
0.116509 0.883456 10.975299 -12.015213
0.075830 0.924153 14.187007 -11.255026
0.075832 0.924150 14.187268 -11.254675
0.075830 0.924153 14.187007 -11.255026
0.075825 0.924158 14.187355 -11.255010
0.075822 0.924161 14.187590 -11.254938
0.075825 0.924158 14.187355 -11.255010
0.053389 0.946604 15.810553 -10.982750
0.053389 0.946604 15.811072 -10.982259
0.053389 0.946604 15.810553 -10.982750
0.053386 0.946607 15.810370 -10.983069
0.053385 0.946608 15.810533 -10.983002
0.053386 0.946607 15.810370 -10.983069
0.040542 0.959457 16.578482 -10.987696
0.040541 0.959458 16.578854 -10.987393
0.040542 0.959457 16.578482 -10.987696
0.040542 0.959457 16.577865 -10.988284
0.040542 0.959457 16.577736 -10.988441
0.040542 0.959457 16.577865 -10.988284
0.032828 0.967173 16.905983 -11.123890
0.032827 0.967174 16.906040 -11.123887
0.032828 0.967173 16.905983 -11.123890
0.032830 0.967172 16.905621 -11.124158
0.032830 0.967171 16.905402 -11.124347
0.032830 0.967172 16.905621 -11.124158
0.027868 0.972134 17.014856 -11.312947
0.027868 0.972134 17.014715 -11.313110
0.027868 0.972134 17.014856 -11.312947
0.027869 0.972133 17.014987 -11.312760
0.027870 0.972132 17.014985 -11.312731
0.027869 0.972133 17.014987 -11.312760
0.024304 0.975698 17.016819 -11.524983
0.024304 0.975698 17.016671 -11.525128
0.024304 0.975698 17.016819 -11.524983
0.024304 0.975698 17.017085 -11.524714
0.024304 0.975698 17.017200 -11.524593
0.024304 0.975698 17.017085 -11.524714
0.021306 0.978696 16.962103 -11.759608
0.021306 0.978696 16.962046 -11.759657
0.021306 0.978696 16.962103 -11.759608
0.021306 0.978696 16.962228 -11.759499
0.021306 0.978697 16.962293 -11.759441
0.021306 0.978696 16.962228 -11.759499
0.018404 0.981599 16.871736 -12.024135
0.018404 0.981599 16.871736 -12.024131
0.018404 0.981599 16.871736 -12.024135
0.018404 0.981599 16.871740 -12.024138
0.018404 0.981599 16.871744 -12.024137
0.018404 0.981599 16.871740 -12.024138
0.015420 0.984583 16.748730 -12.326153
0.015420 0.984583 16.748726 -12.326157
0.015420 0.984583 16.748730 -12.326153
0.015420 0.984583 16.748739 -12.326146
0.015420 0.984583 16.748743 -12.326143
0.015420 0.984583 16.748739 -12.326146
0.012405 0.987599 16.582587 -12.673216
0.012405 0.987599 16.582573 -12.673228
0.012405 0.987599 16.582587 -12.673216
0.012405 0.987599 16.582614 -12.673193
0.012405 0.987599 16.582627 -12.673181
0.012405 0.987599 16.582614 -12.673193
0.009525 0.990479 16.360237 -13.068377
0.009525 0.990479 16.360227 -13.068385
0.009525 0.990479 16.360237 -13.068377
0.009525 0.990479 16.360258 -13.068360
0.009525 0.990479 16.360268 -13.068351
0.009525 0.990479 16.360258 -13.068360
0.006951 0.993052 16.098073 -13.484940
0.006951 0.993052 16.098065 -13.484946
0.006951 0.993052 16.098073 -13.484940
0.006951 0.993052 16.098089 -13.484926
0.006951 0.993052 16.098097 -13.484919
0.006951 0.993052 16.098089 -13.484926
0.004851 0.995152 15.833718 -13.875319
0.004851 0.995152 15.833712 -13.875324
0.004851 0.995152 15.833718 -13.875319
0.004851 0.995152 15.833731 -13.875307
0.004851 0.995152 15.833738 -13.875301
0.004851 0.995152 15.833731 -13.875307
0.003424 0.996578 15.642517 -14.152085
0.003424 0.996578 15.642511 -14.152090
0.003424 0.996578 15.642517 -14.152085
0.003424 0.996578 15.642527 -14.152076
0.003424 0.996578 15.642532 -14.152071
0.003424 0.996578 15.642527 -14.152076
0.002952 0.997049 15.624937 -14.198056
0.002952 0.997049 15.624933 -14.198059
0.002952 0.997049 15.624937 -14.198056
0.002952 0.997049 15.624944 -14.198049
0.002952 0.997049 15.624948 -14.198046
0.002952 0.997049 15.624944 -14.198049
0.003938 0.996062 15.831993 -13.931911
0.003938 0.996062 15.831990 -13.931913
0.003938 0.996062 15.831993 -13.931911
0.003938 0.996062 15.831997 -13.931907
0.003938 0.996062 15.831999 -13.931906
0.003938 0.996062 15.831997 -13.931907
0.007577 0.992423 16.174799 -13.371029
0.007577 0.992423 16.174798 -13.371030
0.007577 0.992423 16.174799 -13.371029
0.007577 0.992423 16.174802 -13.371027
0.007577 0.992423 16.174804 -13.371026
0.007577 0.992423 16.174802 -13.371027
0.016780 0.983220 16.354766 -12.639369
0.016780 0.983220 16.354764 -12.639370
0.016780 0.983220 16.354766 -12.639369
0.016780 0.983220 16.354769 -12.639368
0.016780 0.983220 16.354770 -12.639368
0.016780 0.983220 16.354769 -12.639368
0.039703 0.960298 15.565937 -12.053960
0.039703 0.960298 15.565935 -12.053961
0.039703 0.960298 15.565937 -12.053960
0.039703 0.960298 15.565942 -12.053959
0.039703 0.960298 15.565945 -12.053959
0.039703 0.960298 15.565942 -12.053959
0.101136 0.898875 11.500493 -12.436380
0.101136 0.898875 11.500488 -12.436381
0.101136 0.898875 11.500493 -12.436380
0.101136 0.898875 11.500504 -12.436377
0.101136 0.898876 11.500510 -12.436376
0.101136 0.898875 11.500504 -12.436377
0.263905 0.736117 0.523734 -13.652876
0.263905 0.736117 0.523726 -13.652876
0.263905 0.736117 0.523734 -13.652876
0.263904 0.736117 0.523751 -13.652877
0.263904 0.736118 0.523759 -13.652877
0.263904 0.736117 0.523751 -13.652877
0.562887 0.437102 -11.335028 -7.574385
0.562887 0.437102 -11.335030 -7.574379
0.562887 0.437102 -11.335028 -7.574385
0.562887 0.437103 -11.335022 -7.574397
0.562887 0.437103 -11.335019 -7.574402
0.562887 0.437103 -11.335022 -7.574397
0.812072 0.187905 -12.597139 6.121190
0.812072 0.187905 -12.597138 6.121195
0.812072 0.187905 -12.597139 6.121190
0.812072 0.187905 -12.597141 6.121181
0.812072 0.187905 -12.597142 6.121176
0.812072 0.187905 -12.597141 6.121181
0.923511 0.076481 -11.023431 14.385411
0.923511 0.076481 -11.023431 14.385413
0.923511 0.076481 -11.023431 14.385411
0.923511 0.076481 -11.023432 14.385408
0.923511 0.076481 -11.023433 14.385406
0.923511 0.076481 -11.023432 14.385408
0.966294 0.033705 -10.922637 17.054515
0.966294 0.033705 -10.922637 17.054515
0.966294 0.033705 -10.922637 17.054515
0.966294 0.033705 -10.922637 17.054514
0.966294 0.033705 -10.922637 17.054513
0.966294 0.033705 -10.922637 17.054514
0.983969 0.016030 -11.548670 17.489330
0.983969 0.016030 -11.548670 17.489330
0.983969 0.016030 -11.548670 17.489330
0.983969 0.016030 -11.548670 17.489330
0.983969 0.016030 -11.548670 17.489329
0.983969 0.016030 -11.548670 17.489330
0.991996 0.008004 -12.290390 17.229326
0.991996 0.008004 -12.290390 17.229326
0.991996 0.008004 -12.290390 17.229326
0.991996 0.008004 -12.290390 17.229326
0.991996 0.008004 -12.290390 17.229326
0.991996 0.008004 -12.290390 17.229326
0.995628 0.004372 -12.886868 16.850818
0.995628 0.004372 -12.886868 16.850818
0.995628 0.004372 -12.886868 16.850818
0.995628 0.004372 -12.886868 16.850818
0.995628 0.004372 -12.886868 16.850818
0.995628 0.004372 -12.886868 16.850818
0.996686 0.003314 -13.162867 16.638329
0.996686 0.003314 -13.162867 16.638329
0.996686 0.003314 -13.162867 16.638329
0.996686 0.003314 -13.162867 16.638329
0.996686 0.003314 -13.162867 16.638329
0.996686 0.003314 -13.162867 16.638329
0.995444 0.004555 -13.038684 16.688053
0.995444 0.004555 -13.038684 16.688053
0.995444 0.004555 -13.038684 16.688053
0.995444 0.004555 -13.038684 16.688053
0.995444 0.004555 -13.038684 16.688053
0.995444 0.004555 -13.038684 16.688053
0.990800 0.009198 -12.572376 16.875851
0.990800 0.009198 -12.572376 16.875851
0.990800 0.009198 -12.572376 16.875851
0.990800 0.009198 -12.572376 16.875851
0.990800 0.009198 -12.572376 16.875851
0.990800 0.009198 -12.572376 16.875851
0.979046 0.020953 -11.954127 16.789060
0.979046 0.020953 -11.954127 16.789060
0.979046 0.020953 -11.954127 16.789060
0.979046 0.020953 -11.954127 16.789060
0.979046 0.020953 -11.954127 16.789060
0.979046 0.020953 -11.954127 16.789060
0.948921 0.051079 -11.651623 15.284674
0.948921 0.051079 -11.651623 15.284674
