Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.993527 0.006473 -13.009355 16.602081
0.993527 0.006473 -13.009355 16.602082
0.993527 0.006473 -13.009355 16.602081
0.993527 0.006473 -13.009355 16.602081
0.993527 0.006473 -13.009355 16.602080
0.993527 0.006473 -13.009355 16.602081
0.989903 0.010096 -12.668626 16.725203
0.989903 0.010096 -12.668626 16.725204
0.989903 0.010096 -12.668626 16.725203
0.989903 0.010096 -12.668627 16.725202
0.989903 0.010096 -12.668627 16.725201
0.989903 0.010096 -12.668627 16.725202
0.984334 0.015666 -12.305980 16.753362
0.984334 0.015666 -12.305979 16.753364
0.984334 0.015666 -12.305980 16.753362
0.984334 0.015666 -12.305980 16.753359
0.984334 0.015666 -12.305981 16.753357
0.984334 0.015666 -12.305980 16.753359
0.975905 0.024094 -11.992171 16.560898
0.975905 0.024094 -11.992170 16.560902
0.975905 0.024094 -11.992171 16.560898
0.975905 0.024095 -11.992172 16.560890
0.975905 0.024095 -11.992173 16.560887
0.975905 0.024095 -11.992172 16.560890
0.963323 0.036677 -11.787412 16.009848
0.963323 0.036677 -11.787410 16.009857
0.963323 0.036677 -11.787412 16.009848
0.963323 0.036677 -11.787416 16.009829
0.963323 0.036677 -11.787418 16.009819
0.963323 0.036677 -11.787416 16.009829
0.944722 0.055278 -11.759919 14.920013
0.944722 0.055278 -11.759914 14.920036
0.944722 0.055278 -11.759919 14.920013
0.944721 0.055279 -11.759930 14.919969
0.944721 0.055279 -11.759935 14.919946
0.944721 0.055279 -11.759930 14.919969
0.917663 0.082338 -11.996759 13.058128
0.917663 0.082338 -11.996746 13.058179
0.917663 0.082338 -11.996759 13.058128
0.917661 0.082340 -11.996784 13.058026
0.917661 0.082340 -11.996797 13.057975
0.917661 0.082340 -11.996784 13.058026
0.879688 0.120314 -12.521276 10.254071
0.879690 0.120312 -12.521253 10.254177
0.879688 0.120314 -12.521276 10.254071
0.879685 0.120317 -12.521323 10.253859
0.879684 0.120318 -12.521346 10.253753
0.879685 0.120317 -12.521323 10.253859
0.829640 0.170363 -13.170124 6.603135
0.829643 0.170360 -13.170096 6.603331
0.829640 0.170363 -13.170124 6.603135
0.829634 0.170369 -13.170181 6.602745
0.829632 0.170372 -13.170210 6.602549
0.829634 0.170369 -13.170181 6.602745
0.769089 0.230914 -13.607774 2.537371
0.769095 0.230909 -13.607769 2.537688
0.769089 0.230914 -13.607774 2.537371
0.769079 0.230924 -13.607784 2.536738
0.769074 0.230929 -13.607790 2.536421
0.769079 0.230924 -13.607784 2.536738
0.702463 0.297540 -13.528483 -1.369715
0.702472 0.297531 -13.528565 -1.369256
0.702463 0.297540 -13.528483 -1.369715
0.702445 0.297558 -13.528321 -1.370633
0.702436 0.297567 -13.528240 -1.371092
0.702445 0.297558 -13.528321 -1.370633
0.635765 0.364237 -12.850742 -4.675045
0.635780 0.364222 -12.851009 -4.674446
0.635765 0.364237 -12.850742 -4.675045
0.635736 0.364265 -12.850206 -4.676244
0.635722 0.364280 -12.849938 -4.676844
0.635736 0.364265 -12.850206 -4.676244
0.575259 0.424742 -11.739833 -7.168787
0.575280 0.424720 -11.740413 -7.168075
0.575259 0.424742 -11.739833 -7.168787
0.575216 0.424784 -11.738674 -7.170212
0.575195 0.424806 -11.738094 -7.170924
0.575216 0.424784 -11.738674 -7.170212
0.526329 0.473671 -10.510071 -8.844126
0.526359 0.473641 -10.511091 -8.843341
0.526329 0.473671 -10.510071 -8.844126
0.526270 0.473730 -10.508033 -8.845696
0.526240 0.473760 -10.507013 -8.846481
0.526270 0.473730 -10.508033 -8.845696
0.492712 0.507288 -9.495361 -9.812684
0.492752 0.507248 -9.496932 -9.811848
0.492712 0.507288 -9.495361 -9.812684
0.492633 0.507367 -9.492220 -9.814354
0.492593 0.507407 -9.490649 -9.815189
0.492633 0.507367 -9.492220 -9.814354
0.476468 0.523533 -8.952082 -10.208189
0.476519 0.523482 -8.954290 -10.207281
0.476468 0.523533 -8.952082 -10.208189
0.476365 0.523636 -8.947667 -10.210005
0.476313 0.523687 -8.945461 -10.210913
0.476365 0.523636 -8.947667 -10.210005
0.478682 0.521319 -9.018716 -10.104556
0.478747 0.521254 -9.021601 -10.103483
0.478682 0.521319 -9.018716 -10.104556
0.478552 0.521449 -9.012952 -10.106704
0.478486 0.521515 -9.010073 -10.107779
0.478552 0.521449 -9.012952 -10.106704
0.499960 0.500041 -9.700655 -9.473125
0.500041 0.499960 -9.704157 -9.471710
0.499960 0.500041 -9.700655 -9.473125
0.499797 0.500203 -9.693666 -9.475962
0.499716 0.500284 -9.690180 -9.477384
0.499797 0.500203 -9.693666 -9.475962
0.540190 0.459808 -10.849160 -8.177158
0.540287 0.459711 -10.853054 -8.175151
0.540190 0.459808 -10.849160 -8.177158
0.539995 0.460003 -10.841415 -8.181190
0.539898 0.460100 -10.837565 -8.183220
0.539995 0.460003 -10.841415 -8.181190
0.597420 0.402573 -12.145950 -6.023873
0.597531 0.402462 -12.149823 -6.021048
0.597420 0.402573 -12.145950 -6.023873
0.597199 0.402794 -12.138314 -6.029577
0.597088 0.402905 -12.134553 -6.032471
0.597199 0.402794 -12.138314 -6.029577
0.666759 0.333227 -13.163449 -2.886570
0.666876 0.333110 -13.166827 -2.882908
0.666759 0.333227 -13.163449 -2.886570
0.666527 0.333459 -13.156955 -2.894061
0.666411 0.333575 -13.153848 -2.897935
0.666527 0.333459 -13.156955 -2.894061
0.740438 0.259542 -13.548246 1.120357
0.740550 0.259430 -13.550866 1.124476
0.740438 0.259542 -13.548246 1.120357
0.740216 0.259765 -13.543625 1.111621
0.740104 0.259876 -13.541613 1.106917
0.740216 0.259765 -13.543625 1.111621
0.809652 0.190327 -13.245596 5.529430
0.809749 0.190230 -13.247581 5.533265
0.809652 0.190327 -13.245596 5.529430
0.809460 0.190520 -13.242883 5.520578
0.809360 0.190619 -13.241966 5.515565
0.809460 0.190520 -13.242883 5.520578
0.867345 0.132639 -12.560914 9.623297
0.867420 0.132564 -12.562636 9.626124
0.867345 0.132639 -12.560914 9.623297
0.867192 0.132791 -12.559367 9.615739
0.867113 0.132871 -12.558902 9.611457
0.867192 0.132791 -12.559367 9.615739
0.910593 0.089398 -11.920927 12.811706
0.910647 0.089344 -11.922518 12.813376
0.910593 0.089398 -11.920927 12.811706
0.910485 0.089506 -11.919509 12.806617
0.910429 0.089562 -11.918837 12.803941
0.910485 0.089506 -11.919509 12.806617
0.940584 0.059413 -11.559760 14.937578
0.940618 0.059379 -11.560923 14.938492
0.940584 0.059413 -11.559760 14.937578
0.940516 0.059481 -11.558179 14.935063
0.940481 0.059516 -11.557390 14.933776
0.940516 0.059481 -11.558179 14.935063
0.960449 0.039551 -11.460640 16.205339
0.960466 0.039534 -11.461171 16.205824
0.960449 0.039551 -11.460640 16.205339
0.960415 0.039584 -11.459353 16.204587
0.960398 0.039602 -11.458703 16.204203
0.960415 0.039584 -11.459353 16.204587
0.973275 0.026725 -11.514037 16.906839
0.973278 0.026723 -11.514004 16.907020
0.973275 0.026725 -11.514037 16.906839
0.973271 0.026730 -11.513209 16.907368
0.973268 0.026732 -11.512855 16.907558
0.973271 0.026730 -11.513209 16.907368
0.981362 0.018639 -11.632523 17.264627
0.981352 0.018648 -11.631798 17.264802
0.981362 0.018639 -11.632523 17.264627
0.981382 0.018619 -11.632175 17.266132
0.981392 0.018609 -11.632178 17.266721
0.981382 0.018619 -11.632175 17.266132
0.986200 0.013801 -11.769351 17.412964
0.986180 0.013820 -11.767916 17.413235
0.986200 0.013801 -11.769351 17.412964
0.986240 0.013760 -11.769825 17.414856
0.986261 0.013739 -11.769886 17.416043
0.986240 0.013760 -11.769825 17.414856
0.988702 0.011298 -11.894880 17.435018
0.988672 0.011328 -11.893441 17.434711
0.988702 0.011298 -11.894880 17.435018
0.988761 0.011239 -11.896217 17.437123
0.988791 0.011209 -11.896340 17.438757
0.988761 0.011239 -11.896217 17.437123
0.989423 0.010577 -11.988096 17.384357
0.989385 0.010614 -11.986512 17.383733
0.989423 0.010577 -11.988096 17.384357
0.989497 0.010503 -11.990775 17.386000
0.989533 0.010466 -11.991762 17.387155
0.989497 0.010503 -11.990775 17.386000
0.988678 0.011321 -12.042648 17.285887
0.988635 0.011365 -12.041245 17.284733
0.988678 0.011321 -12.042648 17.285887
0.988765 0.011235 -12.045470 17.288104
0.988807 0.011192 -12.046836 17.289226
0.988765 0.011235 -12.045470 17.288104
0.986649 0.013351 -12.091591 17.116972
0.986602 0.013397 -12.090937 17.114909
0.986649 0.013351 -12.091591 17.116972
0.986741 0.013258 -12.093008 17.120952
0.986787 0.013212 -12.093760 17.122880
0.986741 0.013258 -12.093008 17.120952
0.983563 0.016436 -12.161374 16.864392
0.983519 0.016481 -12.161238 16.861917
0.983563 0.016436 -12.161374 16.864392
0.983653 0.016347 -12.161691 16.869283
0.983697 0.016302 -12.161874 16.871698
0.983653 0.016347 -12.161691 16.869283
0.979815 0.020185 -12.258708 16.544437
0.979775 0.020224 -12.258663 16.542197
0.979815 0.020185 -12.258708 16.544437
0.979893 0.020107 -12.258807 16.548904
0.979932 0.020067 -12.258860 16.551130
0.979893 0.020107 -12.258807 16.548904
0.976047 0.023953 -12.375141 16.203622
0.976016 0.023984 -12.375022 16.201905
0.976047 0.023953 -12.375141 16.203622
0.976110 0.023890 -12.375378 16.207054
0.976141 0.023858 -12.375497 16.208769
0.976110 0.023890 -12.375378 16.207054
0.973128 0.026871 -12.507965 15.896155
0.973105 0.026895 -12.507801 15.894970
0.973128 0.026871 -12.507965 15.896155
0.973175 0.026825 -12.508295 15.898522
0.973198 0.026802 -12.508460 15.899705
0.973175 0.026825 -12.508295 15.898522
0.971985 0.028015 -12.647517 15.686974
0.971970 0.028030 -12.647330 15.686267
0.971985 0.028015 -12.647517 15.686974
0.972016 0.027984 -12.647892 15.688388
0.972031 0.027969 -12.648079 15.689095
0.972016 0.027984 -12.647892 15.688388
0.973158 0.026842 -12.798290 15.604255
0.973149 0.026851 -12.798098 15.603916
0.973158 0.026842 -12.798290 15.604255
0.973177 0.026823 -12.798674 15.604934
0.973186 0.026814 -12.798867 15.605273
0.973177 0.026823 -12.798674 15.604934
0.976516 0.023484 -12.969924 15.631009
0.976511 0.023489 -12.969747 15.630902
0.976516 0.023484 -12.969924 15.631009
0.976525 0.023474 -12.970278 15.631221
0.976530 0.023470 -12.970455 15.631328
0.976525 0.023474 -12.970278 15.631221
0.981228 0.018772 -13.198224 15.682398
0.981226 0.018774 -13.198077 15.682409
0.981228 0.018772 -13.198224 15.682398
0.981233 0.018767 -13.198518 15.682376
0.981235 0.018765 -13.198665 15.682365
0.981233 0.018767 -13.198518 15.682376
0.986246 0.013754 -13.506242 15.672917
0.986245 0.013755 -13.506129 15.672971
0.986246 0.013754 -13.506242 15.672917
0.986248 0.013752 -13.506466 15.672810
0.986249 0.013751 -13.506578 15.672757
0.986248 0.013752 -13.506466 15.672810
0.990666 0.009334 -13.891146 15.551383
0.990665 0.009335 -13.891067 15.551439
0.990666 0.009334 -13.891146 15.551383
0.990667 0.009333 -13.891305 15.551269
0.990667 0.009333 -13.891385 15.551212
0.990667 0.009333 -13.891305 15.551269
0.994058 0.005942 -14.267015 15.377853
0.994058 0.005942 -14.266963 15.377898
0.994058 0.005942 -14.267015 15.377853
0.994058 0.005942 -14.267119 15.377764
0.994058 0.005942 -14.267172 15.377719
0.994058 0.005942 -14.267119 15.377764
0.996135 0.003865 -14.522841 15.245938
0.996135 0.003865 -14.522810 15.245967
0.996135 0.003865 -14.522841 15.245938
0.996135 0.003865 -14.522902 15.245880
0.996135 0.003865 -14.522933 15.245851
0.996135 0.003865 -14.522902 15.245880
0.996687 0.003312 -14.478672 15.322797
0.996687 0.003312 -14.478656 15.322813
0.996687 0.003312 -14.478672 15.322797
0.996687 0.003312 -14.478703 15.322766
0.996687 0.003312 -14.478718 15.322750
0.996687 0.003312 -14.478703 15.322766
0.994787 0.005212 -14.070255 15.616892
0.994787 0.005212 -14.070250 15.616899
0.994787 0.005212 -14.070255 15.616892
0.994787 0.005212 -14.070266 15.616879
0.994787 0.005212 -14.070272 15.616873
0.994787 0.005212 -14.070266 15.616879
0.988078 0.011922 -13.298989 15.985124
0.988078 0.011922 -13.298988 15.985126
0.988078 0.011922 -13.298989 15.985124
0.988078 0.011922 -13.298990 15.985119
0.988078 0.011922 -13.298991 15.985117
0.988078 0.011922 -13.298990 15.985119
0.968365 0.031634 -12.532034 15.568259
0.968365 0.031634 -12.532035 15.568261
0.968365 0.031634 -12.532034 15.568259
0.968365 0.031634 -12.532032 15.568256
0.968365 0.031634 -12.532031 15.568255
0.968365 0.031634 -12.532032 15.568256
0.906135 0.093867 -12.588735 11.774462
0.906135 0.093867 -12.588736 11.774467
0.906135 0.093867 -12.588735 11.774462
0.906135 0.093867 -12.588734 11.774453
0.906135 0.093868 -12.588733 11.774449
0.906135 0.093867 -12.588734 11.774453
0.702911 0.297096 -13.583365 -1.422087
0.702911 0.297095 -13.583369 -1.422080
0.702911 0.297096 -13.583365 -1.422087
0.702911 0.297096 -13.583358 -1.422099
0.702911 0.297096 -13.583354 -1.422106
0.702911 0.297096 -13.583358 -1.422099
0.325542 0.674451 -2.027897 -12.510047
0.325542 0.674451 -2.027906 -12.510048
0.325542 0.674451 -2.027897 -12.510047
0.325541 0.674452 -2.027879 -12.510044
0.325541 0.674452 -2.027870 -12.510043
0.325541 0.674452 -2.027879 -12.510044
0.105527 0.894470 12.993261 -10.680387
0.105527 0.894470 12.993257 -10.680389
0.105527 0.894470 12.993261 -10.680387
0.105527 0.894470 12.993269 -10.680383
0.105527 0.894470 12.993273 -10.680381
0.105527 0.894470 12.993269 -10.680383
0.036743 0.963258 17.774838 -10.022016
0.036743 0.963258 17.774837 -10.022017
0.036743 0.963258 17.774838 -10.022016
0.036743 0.963258 17.774840 -10.022015
0.036743 0.963258 17.774842 -10.022014
0.036743 0.963258 17.774840 -10.022015
0.014668 0.985332 18.416430 -10.703903
0.014668 0.985332 18.416430 -10.703904
0.014668 0.985332 18.416430 -10.703903
0.014668 0.985332 18.416431 -10.703903
0.014668 0.985332 18.416431 -10.703903
0.014668 0.985332 18.416431 -10.703903
0.006358 0.993643 17.882155 -11.736496
0.006358 0.993643 17.882155 -11.736496
0.006358 0.993643 17.882155 -11.736496
0.006358 0.993643 17.882156 -11.736495
0.006358 0.993643 17.882156 -11.736495
0.006358 0.993643 17.882156 -11.736495
0.003019 0.996982 17.138706 -12.680167
0.003019 0.996982 17.138706 -12.680167
0.003019 0.996982 17.138706 -12.680167
0.003019 0.996982 17.138706 -12.680167
0.003019 0.996982 17.138706 -12.680167
0.003019 0.996982 17.138706 -12.680167
0.002279 0.997721 16.540156 -13.323055
0.002279 0.997721 16.540156 -13.323055
0.002279 0.997721 16.540156 -13.323055
0.002279 0.997721 16.540156 -13.323054
0.002279 0.997721 16.540156 -13.323054
0.002279 0.997721 16.540156 -13.323054
0.003904 0.996097 16.334829 -13.430930
0.003904 0.996097 16.334830 -13.430930
0.003904 0.996097 16.334829 -13.430930
0.003904 0.996097 16.334829 -13.430930
0.003904 0.996097 16.334829 -13.430930
0.003904 0.996097 16.334829 -13.430930
0.010038 0.989961 16.399177 -12.998442
0.010038 0.989961 16.399177 -12.998442
0.010038 0.989961 16.399177 -12.998442
0.010038 0.989961 16.399177 -12.998442
0.010038 0.989961 16.399177 -12.998442
0.010038 0.989961 16.399177 -12.998442
0.028460 0.971539 15.903073 -12.389016
0.028460 0.971539 15.903074 -12.389016
0.028460 0.971539 15.903073 -12.389016
0.028460 0.971539 15.903073 -12.389016
0.028460 0.971539 15.903073 -12.389016
0.028460 0.971539 15.903073 -12.389016
0.088329 0.911674 12.103030 -12.596194
0.088329 0.911674 12.103030 -12.596194
0.088329 0.911674 12.103030 -12.596194
0.088329 0.911674 12.103030 -12.596194
0.088329 0.911674 12.103030 -12.596194
0.088329 0.911674 12.103030 -12.596194
0.286437 0.713569 -1.173815 -13.985102
0.286437 0.713569 -1.173814 -13.985102
0.286437 0.713569 -1.173815 -13.985102
0.286437 0.713569 -1.173816 -13.985102
0.286437 0.713569 -1.173816 -13.985102
0.286437 0.713569 -1.173816 -13.985102
0.663308 0.336687 -12.958116 -3.157866
0.663308 0.336687 -12.958116 -3.157866
0.663308 0.336687 -12.958116 -3.157866
0.663308 0.336687 -12.958116 -3.157866
0.663308 0.336687 -12.958116 -3.157865
0.663308 0.336687 -12.958116 -3.157866
0.890613 0.109384 -11.288031 12.149360
0.890613 0.109384 -11.288031 12.149360
0.890613 0.109384 -11.288031 12.149360
0.890613 0.109384 -11.288031 12.149361
0.890613 0.109384 -11.288031 12.149361
0.890613 0.109384 -11.288031 12.149361
0.962387 0.037613 -10.457761 17.285709
0.962387 0.037613 -10.457761 17.285709
0.962387 0.037613 -10.457761 17.285709
0.962387 0.037613 -10.457761 17.285709
0.962387 0.037613 -10.457761 17.285709
0.962387 0.037613 -10.457761 17.285709
0.984989 0.015011 -11.053140 18.046257
0.984989 0.015011 -11.053141 18.046257
0.984989 0.015011 -11.053140 18.046257
0.984989 0.015011 -11.053140 18.046257
0.984989 0.015011 -11.053140 18.046257
0.984989 0.015011 -11.053140 18.046257
0.992952 0.007048 -11.945349 17.631788
0.992952 0.007048 -11.945349 17.631788
0.992952 0.007048 -11.945349 17.631788
0.992952 0.007048 -11.945349 17.631787
0.992952 0.007048 -11.945349 17.631787
0.992952 0.007048 -11.945349 17.631787
0.994784 0.005216 -12.676581 17.010490
0.994784 0.005216 -12.676581 17.010489
0.994784 0.005216 -12.676581 17.010490
0.994784 0.005216 -12.676581 17.010490
0.994784 0.005216 -12.676580 17.010490
0.994784 0.005216 -12.676581 17.010490
0.991005 0.008995 -13.087878 16.372534
0.991005 0.008995 -13.087878 16.372534
0.991005 0.008995 -13.087878 16.372534
0.991005 0.008995 -13.087878 16.372534
0.991005 0.008995 -13.087878 16.372534
0.991005 0.008995 -13.087878 16.372534
0.975282 0.024718 -13.220815 15.296458
0.975282 0.024718 -13.220815 15.296458
0.975282 0.024718 -13.220815 15.296458
0.975282 0.024718 -13.220815 15.296458
0.975282 0.024718 -13.220815 15.296458
0.975282 0.024718 -13.220815 15.296458
0.921370 0.078630 -13.957733 11.325770
0.921370 0.078630 -13.957733 11.325770
0.921370 0.078630 -13.957733 11.325770
0.921370 0.078630 -13.957733 11.325770
0.921370 0.078630 -13.957733 11.325770
0.921370 0.078630 -13.957733 11.325770
0.750357 0.249643 -15.637340 -0.611726
0.750357 0.249643 -15.637340 -0.611726
0.750357 0.249643 -15.637340 -0.611726
0.750357 0.249643 -15.637340 -0.611726
0.750357 0.249643 -15.637340 -0.611726
0.750357 0.249643 -15.637340 -0.611726
0.415587 0.584414 -7.793151 -12.851656
0.415587 0.584414 -7.793151 -12.851656
0.415587 0.584414 -7.793151 -12.851656
0.415587 0.584414 -7.793151 -12.851656
0.415587 0.584414 -7.793151 -12.851656
0.415587 0.584414 -7.793151 -12.851656
0.167343 0.832659 7.791983 -12.163748
0.167343 0.832659 7.791983 -12.163748
0.167343 0.832659 7.791983 -12.163748
0.167343 0.832659 7.791983 -12.163748
0.167343 0.832659 7.791982 -12.163748
0.167343 0.832659 7.791983 -12.163748
0.072223 0.927778 15.799575 -9.865363
0.072223 0.927778 15.799575 -9.865363
0.072223 0.927778 15.799575 -9.865363
0.072223 0.927778 15.799575 -9.865363
0.072223 0.927778 15.799575 -9.865363
0.072223 0.927778 15.799575 -9.865363
0.039849 0.960151 18.316496 -9.291682
0.039849 0.960151 18.316496 -9.291682
0.039849 0.960151 18.316496 -9.291682
0.039849 0.960151 18.316496 -9.291682
0.039849 0.960151 18.316496 -9.291682
0.039849 0.960151 18.316496 -9.291682
0.028941 0.971059 18.929336 -9.333621
0.028941 0.971059 18.929336 -9.333621
0.028941 0.971059 18.929336 -9.333621
0.028941 0.971059 18.929337 -9.333621
0.028941 0.971059 18.929337 -9.333621
0.028941 0.971059 18.929337 -9.333621
0.027436 0.972564 18.899968 -9.453338
0.027436 0.972564 18.899968 -9.453337
0.027436 0.972564 18.899968 -9.453338
0.027436 0.972564 18.899968 -9.453338
0.027436 0.972564 18.899968 -9.453338
0.027436 0.972564 18.899968 -9.453338
0.033224 0.966776 18.423004 -9.582954
0.033224 0.966776 18.423004 -9.582954
0.033224 0.966776 18.423004 -9.582954
0.033224 0.966776 18.423004 -9.582954
0.033224 0.966776 18.423004 -9.582954
0.033224 0.966776 18.423004 -9.582954
0.049697 0.950303 17.189775 -9.827544
0.049697 0.950303 17.189775 -9.827544
0.049697 0.950303 17.189775 -9.827544
0.049697 0.950303 17.189775 -9.827544
0.049697 0.950303 17.189775 -9.827544
0.049697 0.950303 17.189775 -9.827544
0.248749 0.751259 1.937556 -13.133434
0.248749 0.751259 1.937556 -13.133434
0.248749 0.751259 1.937556 -13.133434
0.248749 0.751259 1.937556 -13.133434
0.248749 0.751259 1.937556 -13.133434
0.248749 0.751259 1.937556 -13.133434
