Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.995733 0.004265 -13.260312 16.483840
0.993351 0.006647 -13.004190 16.597205
0.993351 0.006647 -13.004190 16.597205
0.993351 0.006647 -13.004190 16.597205
0.993351 0.006647 -13.004190 16.597205
0.993351 0.006647 -13.004190 16.597205
0.993351 0.006647 -13.004190 16.597205
0.989555 0.010443 -12.671097 16.702916
0.989555 0.010443 -12.671097 16.702916
0.989555 0.010443 -12.671097 16.702916
0.989555 0.010443 -12.671097 16.702916
0.989555 0.010443 -12.671097 16.702916
0.989555 0.010443 -12.671097 16.702916
0.983674 0.016324 -12.319473 16.702388
0.983674 0.016324 -12.319473 16.702388
0.983674 0.016324 -12.319473 16.702388
0.983674 0.016324 -12.319473 16.702388
0.983674 0.016324 -12.319473 16.702388
0.983674 0.016324 -12.319473 16.702388
0.974715 0.025285 -12.022500 16.463129
0.974715 0.025285 -12.022500 16.463129
0.974715 0.025285 -12.022500 16.463129
0.974715 0.025285 -12.022500 16.463128
0.974715 0.025285 -12.022500 16.463128
0.974715 0.025285 -12.022500 16.463128
0.961283 0.038720 -11.842957 15.839114
0.961283 0.038720 -11.842957 15.839115
0.961283 0.038720 -11.842957 15.839114
0.961283 0.038720 -11.842957 15.839113
0.961283 0.038720 -11.842957 15.839113
0.961283 0.038720 -11.842957 15.839113
0.941437 0.058573 -11.852779 14.642535
0.941437 0.058573 -11.852779 14.642536
0.941437 0.058573 -11.852779 14.642535
0.941437 0.058573 -11.852779 14.642533
0.941437 0.058573 -11.852779 14.642532
0.941437 0.058573 -11.852779 14.642533
0.912847 0.087176 -12.132442 12.653537
0.912847 0.087176 -12.132442 12.653539
0.912847 0.087176 -12.132442 12.653537
0.912847 0.087176 -12.132443 12.653532
0.912847 0.087176 -12.132444 12.653530
0.912847 0.087176 -12.132443 12.653532
0.873637 0.126401 -12.673645 9.767633
0.873637 0.126401 -12.673645 9.767637
0.873637 0.126401 -12.673645 9.767633
0.873637 0.126401 -12.673647 9.767626
0.873637 0.126401 -12.673648 9.767622
0.873637 0.126401 -12.673647 9.767626
0.823955 0.176093 -13.280277 6.187960
0.823955 0.176093 -13.280276 6.187966
0.823955 0.176093 -13.280277 6.187960
0.823955 0.176093 -13.280278 6.187948
0.823955 0.176093 -13.280279 6.187942
0.823955 0.176093 -13.280278 6.187948
0.767218 0.232831 -13.644990 2.423685
0.767218 0.232831 -13.644990 2.423693
0.767218 0.232831 -13.644990 2.423685
0.767217 0.232831 -13.644990 2.423668
0.767217 0.232831 -13.644990 2.423659
0.767217 0.232831 -13.644990 2.423668
0.709529 0.290510 -13.574030 -0.967982
0.709529 0.290510 -13.574032 -0.967971
0.709529 0.290510 -13.574030 -0.967982
0.709529 0.290511 -13.574027 -0.968004
0.709528 0.290511 -13.574025 -0.968014
0.709529 0.290511 -13.574027 -0.968004
0.657623 0.342403 -13.119797 -3.636837
0.657623 0.342403 -13.119801 -3.636824
0.657623 0.342403 -13.119797 -3.636837
0.657622 0.342404 -13.119789 -3.636863
0.657622 0.342404 -13.119785 -3.636876
0.657622 0.342404 -13.119789 -3.636863
0.617145 0.382869 -12.515114 -5.476769
0.617145 0.382869 -12.515121 -5.476753
0.617145 0.382869 -12.515114 -5.476769
0.617144 0.382870 -12.515100 -5.476799
0.617144 0.382870 -12.515093 -5.476814
0.617144 0.382870 -12.515100 -5.476799
0.591905 0.408100 -12.029365 -6.527043
0.591905 0.408100 -12.029375 -6.527026
0.591905 0.408100 -12.029365 -6.527043
0.591904 0.408101 -12.029345 -6.527077
0.591904 0.408101 -12.029335 -6.527094
0.591904 0.408101 -12.029345 -6.527077
0.583929 0.416070 -11.856555 -6.858090
0.583929 0.416070 -11.856567 -6.858071
0.583929 0.416070 -11.856555 -6.858090
0.583928 0.416071 -11.856531 -6.858129
0.583927 0.416071 -11.856519 -6.858149
0.583928 0.416071 -11.856531 -6.858129
0.593727 0.406264 -12.060651 -6.500729
0.593727 0.406264 -12.060664 -6.500706
0.593727 0.406264 -12.060651 -6.500729
0.593726 0.406265 -12.060625 -6.500773
0.593725 0.406266 -12.060613 -6.500796
0.593726 0.406265 -12.060625 -6.500773
0.620469 0.379510 -12.562651 -5.422748
0.620469 0.379509 -12.562663 -5.422723
0.620469 0.379510 -12.562651 -5.422748
0.620468 0.379511 -12.562628 -5.422799
0.620467 0.379511 -12.562616 -5.422825
0.620468 0.379511 -12.562628 -5.422799
0.661765 0.338193 -13.159011 -3.560235
0.661766 0.338193 -13.159020 -3.560206
0.661765 0.338193 -13.159011 -3.560235
0.661764 0.338194 -13.158994 -3.560292
0.661764 0.338195 -13.158985 -3.560320
0.661764 0.338194 -13.158994 -3.560292
0.713470 0.286463 -13.583269 -0.891738
0.713471 0.286462 -13.583274 -0.891708
0.713470 0.286463 -13.583269 -0.891738
0.713469 0.286464 -13.583260 -0.891799
0.713469 0.286464 -13.583256 -0.891829
0.713469 0.286464 -13.583260 -0.891799
0.769849 0.230060 -13.620249 2.456272
0.769850 0.230060 -13.620250 2.456301
0.769849 0.230060 -13.620249 2.456272
0.769849 0.230061 -13.620248 2.456212
0.769848 0.230061 -13.620247 2.456182
0.769849 0.230061 -13.620248 2.456212
0.824520 0.175380 -13.231872 6.138561
0.824521 0.175380 -13.231870 6.138588
0.824520 0.175380 -13.231872 6.138561
0.824520 0.175381 -13.231875 6.138508
0.824519 0.175381 -13.231877 6.138482
0.824520 0.175381 -13.231875 6.138508
0.872024 0.127888 -12.599064 9.642660
0.872024 0.127888 -12.599061 9.642682
0.872024 0.127888 -12.599064 9.642660
0.872024 0.127889 -12.599069 9.642617
0.872023 0.127889 -12.599072 9.642595
0.872024 0.127889 -12.599069 9.642617
0.909497 0.090442 -11.995685 12.516687
0.909497 0.090442 -11.995682 12.516703
0.909497 0.090442 -11.995685 12.516687
0.909496 0.090442 -11.995690 12.516655
0.909496 0.090443 -11.995693 12.516639
0.909496 0.090442 -11.995690 12.516655
0.936981 0.062985 -11.602269 14.577930
0.936981 0.062985 -11.602267 14.577940
0.936981 0.062985 -11.602269 14.577930
0.936981 0.062986 -11.602272 14.577912
0.936981 0.062986 -11.602273 14.577903
0.936981 0.062986 -11.602272 14.577912
0.956255 0.043732 -11.439882 15.910463
0.956255 0.043732 -11.439882 15.910467
0.956255 0.043732 -11.439882 15.910463
0.956255 0.043732 -11.439882 15.910454
0.956255 0.043732 -11.439882 15.910450
0.956255 0.043732 -11.439882 15.910454
0.969459 0.030539 -11.438190 16.713685
0.969459 0.030539 -11.438189 16.713689
0.969459 0.030539 -11.438190 16.713685
0.969459 0.030539 -11.438192 16.713678
0.969459 0.030539 -11.438193 16.713674
0.969459 0.030539 -11.438192 16.713678
0.978411 0.021592 -11.517873 17.177110
0.978411 0.021592 -11.517872 17.177112
0.978411 0.021592 -11.517873 17.177110
0.978411 0.021592 -11.517875 17.177106
0.978411 0.021592 -11.517877 17.177103
0.978411 0.021592 -11.517875 17.177106
0.984424 0.015582 -11.637375 17.422185
0.984424 0.015582 -11.637375 17.422185
0.984424 0.015582 -11.637375 17.422185
0.984424 0.015582 -11.637376 17.422187
0.984424 0.015582 -11.637376 17.422188
0.984424 0.015582 -11.637376 17.422187
0.988390 0.011615 -11.771121 17.528856
0.988390 0.011615 -11.771120 17.528855
0.988390 0.011615 -11.771121 17.528856
0.988391 0.011615 -11.771125 17.528858
0.988391 0.011615 -11.771127 17.528858
0.988391 0.011615 -11.771125 17.528858
0.990895 0.009110 -11.894340 17.557385
0.990895 0.009110 -11.894336 17.557384
0.990895 0.009110 -11.894340 17.557385
0.990895 0.009110 -11.894348 17.557387
0.990895 0.009110 -11.894352 17.557388
0.990895 0.009110 -11.894348 17.557387
0.992296 0.007708 -11.993140 17.543458
0.992296 0.007708 -11.993137 17.543453
0.992296 0.007708 -11.993140 17.543458
0.992296 0.007708 -11.993146 17.543469
0.992296 0.007708 -11.993150 17.543474
0.992296 0.007708 -11.993146 17.543469
0.992811 0.007192 -12.070626 17.497211
0.992811 0.007192 -12.070624 17.497201
0.992811 0.007192 -12.070626 17.497211
0.992811 0.007192 -12.070631 17.497233
0.992812 0.007192 -12.070633 17.497243
0.992811 0.007192 -12.070631 17.497233
0.992578 0.007424 -12.124810 17.428990
0.992578 0.007424 -12.124806 17.428977
0.992578 0.007424 -12.124810 17.428990
0.992579 0.007424 -12.124818 17.429015
0.992579 0.007424 -12.124822 17.429028
0.992579 0.007424 -12.124818 17.429015
0.991649 0.008353 -12.161645 17.335927
0.991649 0.008354 -12.161638 17.335911
0.991649 0.008353 -12.161645 17.335927
0.991650 0.008353 -12.161657 17.335960
0.991650 0.008352 -12.161664 17.335976
0.991650 0.008353 -12.161657 17.335960
0.990041 0.009962 -12.198875 17.201324
0.990041 0.009962 -12.198871 17.201299
0.990041 0.009962 -12.198875 17.201324
0.990042 0.009961 -12.198884 17.201374
0.990042 0.009960 -12.198888 17.201399
0.990042 0.009961 -12.198884 17.201374
0.987833 0.012170 -12.265037 17.001433
0.987832 0.012170 -12.265037 17.001396
0.987833 0.012170 -12.265037 17.001433
0.987834 0.012169 -12.265036 17.001505
0.987834 0.012168 -12.265035 17.001541
0.987834 0.012169 -12.265036 17.001505
0.985294 0.014708 -12.370012 16.742745
0.985294 0.014709 -12.370016 16.742701
0.985294 0.014708 -12.370012 16.742745
0.985295 0.014707 -12.370004 16.742832
0.985296 0.014707 -12.370000 16.742876
0.985295 0.014707 -12.370004 16.742832
0.982918 0.017084 -12.511233 16.457748
0.982918 0.017084 -12.511238 16.457703
0.982918 0.017084 -12.511233 16.457748
0.982919 0.017083 -12.511223 16.457838
0.982920 0.017082 -12.511219 16.457883
0.982919 0.017083 -12.511223 16.457838
0.981371 0.018630 -12.674385 16.201128
0.981371 0.018631 -12.674389 16.201087
0.981371 0.018630 -12.674385 16.201128
0.981373 0.018629 -12.674377 16.201209
0.981373 0.018629 -12.674373 16.201249
0.981373 0.018629 -12.674377 16.201209
0.981236 0.018765 -12.860216 16.007339
0.981236 0.018766 -12.860219 16.007306
0.981236 0.018765 -12.860216 16.007339
0.981237 0.018765 -12.860212 16.007403
0.981237 0.018764 -12.860209 16.007435
0.981237 0.018765 -12.860212 16.007403
0.982734 0.017268 -13.072030 15.886338
0.982733 0.017269 -13.072031 15.886315
0.982734 0.017268 -13.072030 15.886338
0.982734 0.017268 -13.072029 15.886382
0.982734 0.017267 -13.072029 15.886404
0.982734 0.017268 -13.072029 15.886382
0.985514 0.014488 -13.336878 15.789764
0.985514 0.014488 -13.336877 15.789751
0.985514 0.014488 -13.336878 15.789764
0.985515 0.014488 -13.336880 15.789790
0.985515 0.014487 -13.336881 15.789803
0.985515 0.014488 -13.336880 15.789790
0.988904 0.011099 -13.663936 15.667506
0.988904 0.011099 -13.663934 15.667500
0.988904 0.011099 -13.663936 15.667506
0.988904 0.011099 -13.663940 15.667518
0.988904 0.011099 -13.663942 15.667525
0.988904 0.011099 -13.663940 15.667518
0.992165 0.007838 -14.042464 15.485791
0.992165 0.007838 -14.042462 15.485788
0.992165 0.007838 -14.042464 15.485791
0.992165 0.007837 -14.042468 15.485796
0.992165 0.007837 -14.042470 15.485798
0.992165 0.007837 -14.042468 15.485796
0.994831 0.005170 -14.395965 15.293048
0.994831 0.005171 -14.395964 15.293048
0.994831 0.005170 -14.395965 15.293048
0.994831 0.005170 -14.395968 15.293050
0.994831 0.005170 -14.395970 15.293050
0.994831 0.005170 -14.395968 15.293050
0.996488 0.003513 -14.620440 15.168427
0.996488 0.003513 -14.620439 15.168427
0.996488 0.003513 -14.620440 15.168427
0.996488 0.003513 -14.620442 15.168427
0.996488 0.003513 -14.620443 15.168427
0.996488 0.003513 -14.620442 15.168427
0.996805 0.003195 -14.541693 15.266464
0.996805 0.003195 -14.541692 15.266464
0.996805 0.003195 -14.541693 15.266464
0.996805 0.003195 -14.541694 15.266464
0.996805 0.003195 -14.541695 15.266463
0.996805 0.003195 -14.541694 15.266464
0.994757 0.005242 -14.103846 15.581638
0.994757 0.005242 -14.103846 15.581638
0.994757 0.005242 -14.103846 15.581638
0.994757 0.005242 -14.103847 15.581638
0.994757 0.005242 -14.103847 15.581638
0.994757 0.005242 -14.103847 15.581638
0.987906 0.012093 -13.314171 15.960527
0.987906 0.012093 -13.314171 15.960527
0.987906 0.012093 -13.314171 15.960527
0.987906 0.012093 -13.314171 15.960527
0.987906 0.012093 -13.314171 15.960527
0.987906 0.012093 -13.314171 15.960527
0.967958 0.032042 -12.540759 15.537795
0.967958 0.032042 -12.540759 15.537795
0.967958 0.032042 -12.540759 15.537795
0.967958 0.032042 -12.540759 15.537795
0.967958 0.032042 -12.540759 15.537795
0.967958 0.032042 -12.540759 15.537795
0.905158 0.094855 -12.603569 11.709640
0.905158 0.094855 -12.603569 11.709640
0.905158 0.094855 -12.603569 11.709640
0.905158 0.094855 -12.603569 11.709639
0.905158 0.094855 -12.603569 11.709639
0.905158 0.094855 -12.603569 11.709639
0.700811 0.299213 -13.566212 -1.506990
0.700811 0.299213 -13.566213 -1.506990
0.700811 0.299213 -13.566212 -1.506990
0.700811 0.299213 -13.566212 -1.506991
0.700811 0.299213 -13.566212 -1.506991
0.700811 0.299213 -13.566212 -1.506991
0.323795 0.676179 -1.933791 -12.495809
0.323795 0.676179 -1.933791 -12.495809
0.323795 0.676179 -1.933791 -12.495809
0.323795 0.676179 -1.933790 -12.495809
0.323795 0.676179 -1.933790 -12.495809
0.323795 0.676179 -1.933790 -12.495809
0.105029 0.894955 13.039467 -10.655376
0.105029 0.894955 13.039467 -10.655376
0.105029 0.894955 13.039467 -10.655376
0.105029 0.894955 13.039467 -10.655375
0.105029 0.894955 13.039467 -10.655375
0.105029 0.894955 13.039467 -10.655375
0.036641 0.963358 17.790575 -10.009964
0.036641 0.963358 17.790575 -10.009964
0.036641 0.963358 17.790575 -10.009964
0.036641 0.963358 17.790575 -10.009964
0.036641 0.963358 17.790575 -10.009964
0.036641 0.963358 17.790575 -10.009964
0.014651 0.985351 18.425244 -10.695353
0.014651 0.985351 18.425244 -10.695353
0.014651 0.985351 18.425244 -10.695353
0.014651 0.985351 18.425244 -10.695353
0.014651 0.985351 18.425244 -10.695353
0.014651 0.985351 18.425244 -10.695353
0.006358 0.993644 17.887680 -11.730683
0.006358 0.993644 17.887680 -11.730683
0.006358 0.993644 17.887680 -11.730683
0.006358 0.993644 17.887680 -11.730683
0.006358 0.993644 17.887680 -11.730683
0.006358 0.993644 17.887680 -11.730683
0.003016 0.996985 17.139811 -12.679146
0.003016 0.996985 17.139811 -12.679146
0.003016 0.996985 17.139811 -12.679146
0.003016 0.996985 17.139811 -12.679146
0.003016 0.996985 17.139811 -12.679146
0.003016 0.996985 17.139811 -12.679146
0.002260 0.997741 16.534739 -13.329671
0.002260 0.997741 16.534739 -13.329671
0.002260 0.997741 16.534739 -13.329671
0.002260 0.997741 16.534739 -13.329671
0.002260 0.997741 16.534739 -13.329671
0.002260 0.997741 16.534739 -13.329671
0.003837 0.996162 16.324364 -13.445461
0.003837 0.996162 16.324364 -13.445461
0.003837 0.996162 16.324364 -13.445461
0.003837 0.996162 16.324364 -13.445461
0.003837 0.996162 16.324364 -13.445461
0.003837 0.996162 16.324364 -13.445461
0.009843 0.990156 16.391208 -13.018442
0.009843 0.990156 16.391208 -13.018442
0.009843 0.990156 16.391208 -13.018442
0.009843 0.990156 16.391208 -13.018442
0.009843 0.990156 16.391208 -13.018442
0.009843 0.990156 16.391208 -13.018442
0.027863 0.972137 15.925617 -12.403242
0.027863 0.972137 15.925617 -12.403242
0.027863 0.972137 15.925617 -12.403242
0.027863 0.972137 15.925617 -12.403242
0.027863 0.972137 15.925617 -12.403242
0.027863 0.972137 15.925617 -12.403242
0.086248 0.913761 12.256142 -12.571045
0.086248 0.913761 12.256142 -12.571045
0.086248 0.913761 12.256142 -12.571045
0.086248 0.913761 12.256142 -12.571045
0.086248 0.913761 12.256142 -12.571045
0.086248 0.913761 12.256142 -12.571045
0.280211 0.719808 -0.823619 -14.017237
0.280211 0.719808 -0.823619 -14.017237
0.280211 0.719808 -0.823619 -14.017237
0.280211 0.719808 -0.823619 -14.017237
0.280211 0.719808 -0.823619 -14.017237
0.280211 0.719808 -0.823619 -14.017237
0.656415 0.343568 -12.898067 -3.520310
0.656415 0.343568 -12.898067 -3.520310
0.656415 0.343568 -12.898067 -3.520310
0.656415 0.343568 -12.898067 -3.520310
0.656415 0.343568 -12.898067 -3.520310
0.656415 0.343568 -12.898067 -3.520310
0.888157 0.111830 -11.335060 11.951788
0.888157 0.111830 -11.335060 11.951788
0.888157 0.111830 -11.335060 11.951788
0.888157 0.111830 -11.335060 11.951788
0.888157 0.111830 -11.335060 11.951788
0.888157 0.111830 -11.335060 11.951788
0.961690 0.038309 -10.456484 17.244203
0.961690 0.038309 -10.456484 17.244203
0.961690 0.038309 -10.456484 17.244203
0.961690 0.038309 -10.456484 17.244203
0.961690 0.038309 -10.456484 17.244203
0.961690 0.038309 -10.456484 17.244203
0.984758 0.015243 -11.041274 18.043993
0.984758 0.015243 -11.041274 18.043993
0.984758 0.015243 -11.041274 18.043993
0.984758 0.015243 -11.041274 18.043993
0.984758 0.015243 -11.041274 18.043993
0.984758 0.015243 -11.041274 18.043993
0.992877 0.007124 -11.934075 17.638486
0.992877 0.007124 -11.934075 17.638486
0.992877 0.007124 -11.934075 17.638486
0.992877 0.007124 -11.934075 17.638486
0.992877 0.007124 -11.934075 17.638486
0.992877 0.007124 -11.934075 17.638486
0.994779 0.005222 -12.669467 17.017296
0.994779 0.005222 -12.669467 17.017296
0.994779 0.005222 -12.669467 17.017296
0.994779 0.005222 -12.669467 17.017296
0.994779 0.005222 -12.669467 17.017296
0.994779 0.005222 -12.669467 17.017296
0.991072 0.008929 -13.086132 16.378349
0.991072 0.008929 -13.086132 16.378349
0.991072 0.008929 -13.086132 16.378349
0.991072 0.008929 -13.086132 16.378349
0.991072 0.008929 -13.086132 16.378349
0.991072 0.008929 -13.086132 16.378349
0.975478 0.024522 -13.221308 15.308004
0.975478 0.024522 -13.221308 15.308004
0.975478 0.024522 -13.221308 15.308004
0.975478 0.024522 -13.221308 15.308004
0.975478 0.024522 -13.221308 15.308004
0.975478 0.024522 -13.221308 15.308004
0.921852 0.078148 -13.952267 11.361045
0.921852 0.078148 -13.952267 11.361045
0.921852 0.078148 -13.952267 11.361045
0.921852 0.078148 -13.952267 11.361045
0.921852 0.078148 -13.952267 11.361045
0.921852 0.078148 -13.952267 11.361045
0.751006 0.248991 -15.643405 -0.576588
0.751006 0.248991 -15.643405 -0.576588
0.751006 0.248991 -15.643405 -0.576588
0.751006 0.248991 -15.643405 -0.576588
0.751006 0.248991 -15.643405 -0.576588
0.751006 0.248991 -15.643405 -0.576588
0.415092 0.584912 -7.777602 -12.863227
0.415092 0.584912 -7.777602 -12.863227
0.415092 0.584912 -7.777602 -12.863227
0.415092 0.584912 -7.777602 -12.863227
0.415092 0.584912 -7.777602 -12.863227
0.415092 0.584912 -7.777602 -12.863227
0.166216 0.833795 7.877143 -12.145348
0.166216 0.833795 7.877143 -12.145348
0.166216 0.833795 7.877143 -12.145348
0.166216 0.833795 7.877143 -12.145348
0.166216 0.833795 7.877143 -12.145348
0.166216 0.833795 7.877143 -12.145348
0.071319 0.928686 15.871718 -9.847344
0.071319 0.928686 15.871718 -9.847344
0.071319 0.928686 15.871718 -9.847344
0.071319 0.928686 15.871718 -9.847344
0.071319 0.928686 15.871718 -9.847344
0.071319 0.928686 15.871718 -9.847344
0.039153 0.960848 18.363143 -9.286853
0.039153 0.960848 18.363143 -9.286853
0.039153 0.960848 18.363143 -9.286853
0.039153 0.960848 18.363143 -9.286853
0.039153 0.960848 18.363143 -9.286853
0.039153 0.960848 18.363143 -9.286853
0.028312 0.971687 18.964383 -9.336462
0.028312 0.971687 18.964383 -9.336462
0.028312 0.971687 18.964383 -9.336462
0.028312 0.971687 18.964383 -9.336462
0.028312 0.971687 18.964383 -9.336462
0.028312 0.971687 18.964383 -9.336462
0.026749 0.973251 18.935962 -9.458877
0.026749 0.973251 18.935962 -9.458877
0.026749 0.973251 18.935962 -9.458877
0.026749 0.973251 18.935962 -9.458877
0.026749 0.973251 18.935962 -9.458877
0.026749 0.973251 18.935962 -9.458877
0.032318 0.967682 18.474412 -9.586414
0.032318 0.967682 18.474412 -9.586414
0.032318 0.967682 18.474412 -9.586414
0.032318 0.967682 18.474412 -9.586414
0.032318 0.967682 18.474412 -9.586414
0.032318 0.967682 18.474412 -9.586414
0.048272 0.951732 17.287120 -9.816713
0.048272 0.951732 17.287120 -9.816713
0.048272 0.951732 17.287120 -9.816713
0.048272 0.951732 17.287120 -9.816713
0.048272 0.951732 17.287120 -9.816713
0.048272 0.951732 17.287120 -9.816713
0.241217 0.758818 2.440259 -13.087992
0.241217 0.758818 2.440259 -13.087992
0.241217 0.758818 2.440259 -13.087992
0.241217 0.758818 2.440258 -13.087992
0.241217 0.758818 2.440258 -13.087992
0.241217 0.758818 2.440258 -13.087992
