Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.993596 0.006403 -13.022282 16.593030
0.993596 0.006403 -13.022281 16.593030
0.993596 0.006403 -13.022282 16.593030
0.993596 0.006403 -13.022282 16.593029
0.993596 0.006403 -13.022282 16.593029
0.993596 0.006403 -13.022282 16.593029
0.990024 0.009974 -12.683197 16.717542
0.990024 0.009974 -12.683197 16.717543
0.990024 0.009974 -12.683197 16.717542
0.990024 0.009974 -12.683197 16.717541
0.990024 0.009974 -12.683197 16.717541
0.990024 0.009974 -12.683197 16.717541
0.984548 0.015451 -12.320629 16.751044
0.984548 0.015451 -12.320629 16.751045
0.984548 0.015451 -12.320629 16.751044
0.984548 0.015451 -12.320629 16.751041
0.984548 0.015451 -12.320630 16.751039
0.984548 0.015451 -12.320629 16.751041
0.976280 0.023720 -12.004540 16.570332
0.976280 0.023720 -12.004540 16.570335
0.976280 0.023720 -12.004540 16.570332
0.976280 0.023720 -12.004541 16.570325
0.976280 0.023720 -12.004542 16.570322
0.976280 0.023720 -12.004541 16.570325
0.963971 0.036030 -11.794525 16.040836
0.963971 0.036030 -11.794524 16.040845
0.963971 0.036030 -11.794525 16.040836
0.963971 0.036030 -11.794528 16.040820
0.963971 0.036031 -11.794530 16.040812
0.963971 0.036030 -11.794528 16.040820
0.945823 0.054182 -11.756255 14.989055
0.945823 0.054181 -11.756251 14.989074
0.945823 0.054182 -11.756255 14.989055
0.945822 0.054182 -11.756264 14.989016
0.945822 0.054182 -11.756268 14.988996
0.945822 0.054182 -11.756264 14.989016
0.919465 0.080544 -11.975915 13.187147
0.919466 0.080543 -11.975905 13.187191
0.919465 0.080544 -11.975915 13.187147
0.919464 0.080545 -11.975936 13.187058
0.919463 0.080546 -11.975947 13.187013
0.919464 0.080545 -11.975936 13.187058
0.882448 0.117565 -12.483752 10.459245
0.882450 0.117564 -12.483732 10.459337
0.882448 0.117565 -12.483752 10.459245
0.882446 0.117568 -12.483792 10.459060
0.882445 0.117569 -12.483812 10.458968
0.882446 0.117568 -12.483792 10.459060
0.833458 0.166558 -13.133288 6.875469
0.833460 0.166556 -13.133262 6.875640
0.833458 0.166558 -13.133288 6.875469
0.833453 0.166563 -13.133339 6.875127
0.833451 0.166565 -13.133365 6.874956
0.833453 0.166563 -13.133339 6.875127
0.773715 0.226298 -13.600825 2.836282
0.773720 0.226294 -13.600817 2.836561
0.773715 0.226298 -13.600825 2.836282
0.773707 0.226307 -13.600841 2.835725
0.773702 0.226311 -13.600848 2.835446
0.773707 0.226307 -13.600841 2.835725
0.707215 0.292792 -13.570941 -1.099982
0.707223 0.292784 -13.571003 -1.099574
0.707215 0.292792 -13.570941 -1.099982
0.707200 0.292807 -13.570816 -1.100797
0.707193 0.292814 -13.570753 -1.101204
0.707200 0.292807 -13.570816 -1.100797
0.639590 0.360410 -12.931854 -4.482198
0.639602 0.360398 -12.932072 -4.481660
0.639590 0.360410 -12.931854 -4.482198
0.639566 0.360435 -12.931417 -4.483273
0.639554 0.360447 -12.931199 -4.483811
0.639566 0.360435 -12.931417 -4.483273
0.576900 0.423097 -11.814699 -7.079483
0.576918 0.423079 -11.815180 -7.078836
0.576900 0.423097 -11.814699 -7.079483
0.576864 0.423133 -11.813736 -7.080776
0.576846 0.423151 -11.813254 -7.081423
0.576864 0.423133 -11.813736 -7.080776
0.524574 0.475424 -10.512056 -8.862403
0.524599 0.475399 -10.512910 -8.861682
0.524574 0.475424 -10.512056 -8.862403
0.524524 0.475474 -10.510346 -8.863845
0.524499 0.475499 -10.509492 -8.864566
0.524524 0.475474 -10.510346 -8.863845
0.486554 0.513449 -9.358153 -9.931927
0.486587 0.513416 -9.359475 -9.931154
0.486554 0.513449 -9.358153 -9.931927
0.486488 0.513515 -9.355508 -9.933474
0.486455 0.513549 -9.354186 -9.934247
0.486488 0.513515 -9.355508 -9.933474
0.465087 0.534924 -8.627874 -10.429123
0.465129 0.534882 -8.629737 -10.428280
0.465087 0.534924 -8.627874 -10.429123
0.465002 0.535009 -8.624150 -10.430806
0.464959 0.535052 -8.622289 -10.431647
0.465002 0.535009 -8.624150 -10.430806
0.461375 0.538642 -8.491702 -10.452171
0.461428 0.538589 -8.494143 -10.451186
0.461375 0.538642 -8.491702 -10.452171
0.461268 0.538749 -8.486823 -10.454138
0.461214 0.538803 -8.484385 -10.455120
0.461268 0.538749 -8.486823 -10.454138
0.476225 0.523791 -9.001100 -10.005892
0.476292 0.523725 -9.004089 -10.004618
0.476225 0.523791 -9.001100 -10.005892
0.476092 0.523924 -8.995133 -10.008434
0.476026 0.523990 -8.992156 -10.009705
0.476092 0.523924 -8.995133 -10.008434
0.510111 0.489893 -10.070763 -8.983761
0.510191 0.489812 -10.074134 -8.981983
0.510111 0.489893 -10.070763 -8.983761
0.509951 0.490053 -10.064051 -8.987313
0.509871 0.490132 -10.060709 -8.989091
0.509951 0.490053 -10.064051 -8.987313
0.562234 0.437739 -11.445718 -7.192473
0.562326 0.437647 -11.449124 -7.189968
0.562234 0.437739 -11.445718 -7.192473
0.562051 0.437922 -11.438979 -7.197494
0.561960 0.438014 -11.435649 -7.200020
0.562051 0.437922 -11.438979 -7.197494
0.629161 0.370768 -12.715558 -4.443686
0.629259 0.370671 -12.718530 -4.440365
0.629161 0.370768 -12.715558 -4.443686
0.628967 0.370963 -12.709792 -4.450421
0.628870 0.371060 -12.706997 -4.453860
0.628967 0.370963 -12.709792 -4.450421
0.704107 0.295778 -13.450532 -0.722994
0.704202 0.295684 -13.452667 -0.719045
0.704107 0.295778 -13.450532 -0.722994
0.703919 0.295966 -13.446649 -0.731248
0.703824 0.296061 -13.444867 -0.735572
0.703919 0.295966 -13.446649 -0.731248
0.778125 0.221736 -13.443511 3.645841
0.778207 0.221655 -13.444648 3.649994
0.778125 0.221736 -13.443511 3.645841
0.777957 0.221904 -13.441816 3.636781
0.777872 0.221989 -13.441087 3.632001
0.777957 0.221904 -13.441816 3.636781
0.842770 0.157101 -12.873337 7.996266
0.842835 0.157036 -12.873659 8.000115
0.842770 0.157101 -12.873337 7.996266
0.842635 0.157236 -12.872980 7.987929
0.842567 0.157305 -12.872703 7.983744
0.842635 0.157236 -12.872980 7.987929
0.893120 0.106788 -12.176648 11.619793
0.893167 0.106741 -12.176723 11.622716
0.893120 0.106788 -12.176648 11.619793
0.893024 0.106883 -12.176183 11.614016
0.892977 0.106931 -12.175791 11.611272
0.893024 0.106883 -12.176183 11.614016
0.928905 0.071042 -11.699195 14.170524
0.928934 0.071014 -11.699539 14.172056
0.928905 0.071042 -11.699195 14.170524
0.928848 0.071100 -11.698262 14.167611
0.928819 0.071129 -11.697745 14.166198
0.928848 0.071100 -11.698262 14.167611
0.952884 0.047092 -11.511644 15.746182
0.952897 0.047079 -11.512140 15.746591
0.952884 0.047092 -11.511644 15.746182
0.952858 0.047118 -11.510621 15.745364
0.952844 0.047132 -11.510109 15.744940
0.952858 0.047118 -11.510621 15.745364
0.968419 0.031572 -11.520257 16.637594
0.968419 0.031572 -11.520728 16.637191
0.968419 0.031572 -11.520257 16.637594
0.968419 0.031572 -11.519496 16.638195
0.968418 0.031572 -11.519106 16.638485
0.968419 0.031572 -11.519496 16.638195
0.978227 0.021771 -11.621609 17.105298
0.978214 0.021784 -11.622060 17.104188
0.978227 0.021771 -11.621609 17.105298
0.978250 0.021748 -11.621278 17.106954
0.978261 0.021736 -11.621206 17.107663
0.978250 0.021748 -11.621278 17.106954
0.984133 0.015868 -11.756232 17.313915
0.984110 0.015891 -11.756499 17.312352
0.984133 0.015868 -11.756232 17.313915
0.984178 0.015822 -11.755857 17.316951
0.984201 0.015800 -11.755907 17.318225
0.984178 0.015822 -11.755857 17.316951
0.987269 0.012733 -11.888716 17.363951
0.987237 0.012765 -11.888520 17.362261
0.987269 0.012733 -11.888716 17.363951
0.987334 0.012668 -11.888505 17.367967
0.987366 0.012635 -11.888330 17.370060
0.987334 0.012668 -11.888505 17.367967
0.988318 0.011684 -11.992671 17.321130
0.988277 0.011725 -11.991709 17.319684
0.988318 0.011684 -11.992671 17.321130
0.988399 0.011603 -11.994117 17.324452
0.988439 0.011563 -11.994621 17.326322
0.988399 0.011603 -11.994117 17.324452
0.987674 0.012327 -12.059570 17.216812
0.987625 0.012376 -12.058635 17.214885
0.987674 0.012327 -12.059570 17.216812
0.987770 0.012231 -12.061422 17.220616
0.987818 0.012184 -12.062310 17.222525
0.987770 0.012231 -12.061422 17.220616
0.985582 0.014418 -12.121364 17.032810
0.985529 0.014471 -12.121175 17.029895
0.985582 0.014418 -12.121364 17.032810
0.985687 0.014313 -12.121842 17.038499
0.985739 0.014261 -12.122123 17.041280
0.985687 0.014313 -12.121842 17.038499
0.982334 0.017664 -12.201639 16.762003
0.982282 0.017716 -12.201890 16.758721
0.982334 0.017664 -12.201639 16.762003
0.982437 0.017561 -12.201179 16.768504
0.982488 0.017510 -12.200971 16.771723
0.982437 0.017561 -12.201179 16.768504
0.978381 0.021615 -12.303825 16.427007
0.978335 0.021661 -12.304060 16.424080
0.978381 0.021615 -12.303825 16.427007
0.978473 0.021523 -12.303360 16.432847
0.978519 0.021477 -12.303131 16.435759
0.978473 0.021523 -12.303360 16.432847
0.974428 0.025568 -12.420710 16.076108
0.974390 0.025605 -12.420803 16.073820
0.974428 0.025568 -12.420710 16.076108
0.974503 0.025492 -12.420522 16.080678
0.974540 0.025455 -12.420429 16.082961
0.974503 0.025492 -12.420522 16.080678
0.971402 0.028593 -12.550321 15.765847
0.971374 0.028621 -12.550319 15.764217
0.971402 0.028593 -12.550321 15.765847
0.971458 0.028537 -12.550325 15.769105
0.971486 0.028509 -12.550328 15.770733
0.971458 0.028537 -12.550325 15.769105
0.970278 0.029717 -12.683468 15.563280
0.970259 0.029736 -12.683394 15.562259
0.970278 0.029717 -12.683468 15.563280
0.970315 0.029680 -12.683616 15.565320
0.970334 0.029661 -12.683690 15.566340
0.970315 0.029680 -12.683616 15.565320
0.971607 0.028389 -12.824245 15.497682
0.971596 0.028400 -12.824125 15.497143
0.971607 0.028389 -12.824245 15.497682
0.971630 0.028366 -12.824486 15.498758
0.971641 0.028355 -12.824606 15.499296
0.971630 0.028366 -12.824486 15.498758
0.975224 0.024773 -12.984344 15.548599
0.975218 0.024780 -12.984210 15.548377
0.975224 0.024773 -12.984344 15.548599
0.975236 0.024761 -12.984612 15.549043
0.975242 0.024755 -12.984746 15.549264
0.975236 0.024761 -12.984612 15.549043
0.980239 0.019760 -13.199364 15.628546
0.980236 0.019763 -13.199242 15.628494
0.980239 0.019760 -13.199364 15.628546
0.980245 0.019754 -13.199609 15.628648
0.980248 0.019751 -13.199731 15.628700
0.980245 0.019754 -13.199609 15.628648
0.985549 0.014451 -13.496078 15.645477
0.985548 0.014452 -13.495979 15.645498
0.985549 0.014451 -13.496078 15.645477
0.985552 0.014448 -13.496275 15.645434
0.985553 0.014447 -13.496374 15.645412
0.985552 0.014448 -13.496275 15.645434
0.990210 0.009790 -13.874053 15.543594
0.990210 0.009791 -13.873982 15.543635
0.990210 0.009790 -13.874053 15.543594
0.990211 0.009789 -13.874197 15.543513
0.990212 0.009789 -13.874268 15.543472
0.990211 0.009789 -13.874197 15.543513
0.993784 0.006217 -14.250240 15.379490
0.993783 0.006217 -14.250193 15.379527
0.993784 0.006217 -14.250240 15.379490
0.993784 0.006217 -14.250336 15.379417
0.993784 0.006216 -14.250383 15.379381
0.993784 0.006217 -14.250336 15.379417
0.995993 0.004008 -14.511875 15.248988
0.995993 0.004008 -14.511846 15.249013
0.995993 0.004008 -14.511875 15.248988
0.995993 0.004008 -14.511931 15.248939
0.995993 0.004008 -14.511959 15.248914
0.995993 0.004008 -14.511931 15.248939
0.996655 0.003344 -14.481476 15.318277
0.996655 0.003344 -14.481461 15.318291
0.996655 0.003344 -14.481476 15.318277
0.996655 0.003344 -14.481504 15.318249
0.996655 0.003344 -14.481519 15.318235
0.996655 0.003344 -14.481504 15.318249
0.994882 0.005116 -14.086376 15.606403
0.994882 0.005116 -14.086371 15.606409
0.994882 0.005116 -14.086376 15.606403
0.994882 0.005116 -14.086387 15.606391
0.994882 0.005116 -14.086392 15.606385
0.994882 0.005116 -14.086387 15.606391
0.988421 0.011576 -13.325981 15.978483
0.988421 0.011576 -13.325980 15.978485
0.988421 0.011576 -13.325981 15.978483
0.988421 0.011576 -13.325982 15.978479
0.988421 0.011576 -13.325983 15.978477
0.988421 0.011576 -13.325982 15.978479
0.969384 0.030616 -12.551504 15.609420
0.969384 0.030616 -12.551505 15.609422
0.969384 0.030616 -12.551504 15.609420
0.969384 0.030616 -12.551502 15.609417
0.969384 0.030616 -12.551501 15.609416
0.969384 0.030616 -12.551502 15.609417
0.909531 0.090490 -12.555858 12.010332
0.909531 0.090490 -12.555859 12.010336
0.909531 0.090490 -12.555858 12.010332
0.909531 0.090490 -12.555857 12.010323
0.909530 0.090490 -12.555857 12.010319
0.909531 0.090490 -12.555857 12.010323
0.712798 0.287241 -13.655963 -0.902432
0.712798 0.287241 -13.655966 -0.902426
0.712798 0.287241 -13.655963 -0.902432
0.712798 0.287242 -13.655956 -0.902446
0.712798 0.287242 -13.655953 -0.902453
0.712798 0.287242 -13.655956 -0.902446
0.336197 0.663762 -2.600276 -12.444190
0.336198 0.663761 -2.600286 -12.444191
0.336197 0.663762 -2.600276 -12.444190
0.336197 0.663762 -2.600258 -12.444189
0.336197 0.663762 -2.600249 -12.444188
0.336197 0.663762 -2.600258 -12.444189
0.109330 0.890641 12.687693 -10.758456
0.109330 0.890641 12.687689 -10.758458
0.109330 0.890641 12.687693 -10.758456
0.109330 0.890641 12.687701 -10.758452
0.109330 0.890641 12.687705 -10.758451
0.109330 0.890641 12.687701 -10.758452
0.037858 0.962139 17.708059 -10.022204
0.037858 0.962139 17.708058 -10.022204
0.037858 0.962139 17.708059 -10.022204
0.037858 0.962139 17.708062 -10.022202
0.037858 0.962139 17.708063 -10.022202
0.037858 0.962139 17.708062 -10.022202
0.015063 0.984939 18.412288 -10.684521
0.015063 0.984939 18.412287 -10.684522
0.015063 0.984939 18.412288 -10.684521
0.015063 0.984939 18.412288 -10.684521
0.015063 0.984939 18.412289 -10.684521
0.015063 0.984939 18.412288 -10.684521
0.006508 0.993493 17.894938 -11.714773
0.006508 0.993493 17.894937 -11.714773
0.006508 0.993493 17.894938 -11.714773
0.006508 0.993493 17.894938 -11.714773
0.006508 0.993493 17.894938 -11.714772
0.006508 0.993493 17.894938 -11.714773
0.003076 0.996925 17.153659 -12.661843
0.003076 0.996925 17.153659 -12.661843
0.003076 0.996925 17.153659 -12.661843
0.003076 0.996925 17.153659 -12.661843
0.003076 0.996925 17.153659 -12.661843
0.003076 0.996925 17.153659 -12.661843
0.002274 0.997726 16.547201 -13.316427
0.002274 0.997726 16.547201 -13.316428
0.002274 0.997726 16.547201 -13.316427
0.002274 0.997726 16.547201 -13.316427
0.002274 0.997726 16.547201 -13.316427
0.002274 0.997726 16.547201 -13.316427
0.003828 0.996171 16.333632 -13.436755
0.003828 0.996171 16.333632 -13.436755
0.003828 0.996171 16.333632 -13.436755
0.003828 0.996171 16.333632 -13.436755
0.003828 0.996171 16.333632 -13.436756
0.003828 0.996171 16.333632 -13.436755
0.009796 0.990201 16.396877 -13.015417
0.009796 0.990201 16.396877 -13.015417
0.009796 0.990201 16.396877 -13.015417
0.009796 0.990201 16.396877 -13.015417
0.009796 0.990201 16.396877 -13.015417
0.009796 0.990201 16.396877 -13.015417
0.027742 0.972257 15.933705 -12.401805
0.027742 0.972257 15.933705 -12.401805
0.027742 0.972257 15.933705 -12.401805
0.027742 0.972257 15.933705 -12.401805
0.027742 0.972257 15.933705 -12.401805
0.027742 0.972257 15.933705 -12.401805
0.085905 0.914112 12.278389 -12.567000
0.085905 0.914112 12.278389 -12.567000
0.085905 0.914112 12.278389 -12.567000
0.085905 0.914112 12.278389 -12.567000
0.085905 0.914112 12.278389 -12.567000
0.085905 0.914112 12.278389 -12.567000
0.279352 0.720683 -0.785595 -14.023297
0.279352 0.720683 -0.785595 -14.023296
0.279352 0.720683 -0.785595 -14.023297
0.279352 0.720683 -0.785596 -14.023297
0.279352 0.720683 -0.785596 -14.023297
0.279352 0.720683 -0.785596 -14.023297
0.655543 0.344424 -12.898671 -3.565491
0.655543 0.344424 -12.898671 -3.565491
0.655543 0.344424 -12.898671 -3.565491
0.655543 0.344424 -12.898671 -3.565491
0.655543 0.344424 -12.898671 -3.565491
0.655543 0.344424 -12.898671 -3.565491
0.887865 0.112109 -11.346545 11.925298
0.887865 0.112109 -11.346545 11.925298
0.887865 0.112109 -11.346545 11.925298
0.887865 0.112109 -11.346545 11.925298
0.887865 0.112109 -11.346544 11.925298
0.887865 0.112109 -11.346545 11.925298
0.961621 0.038377 -10.461818 17.235421
0.961621 0.038377 -10.461818 17.235421
0.961621 0.038377 -10.461818 17.235421
0.961621 0.038377 -10.461818 17.235420
0.961621 0.038377 -10.461818 17.235420
0.961621 0.038377 -10.461818 17.235420
0.984741 0.015261 -11.044322 18.040097
0.984741 0.015261 -11.044322 18.040097
0.984741 0.015261 -11.044322 18.040097
0.984741 0.015261 -11.044322 18.040097
0.984741 0.015261 -11.044322 18.040097
0.984741 0.015261 -11.044322 18.040097
0.992870 0.007132 -11.935957 17.636221
0.992870 0.007132 -11.935957 17.636221
0.992870 0.007132 -11.935957 17.636221
0.992870 0.007132 -11.935957 17.636221
0.992870 0.007132 -11.935957 17.636221
0.992870 0.007132 -11.935957 17.636221
0.994766 0.005234 -12.669549 17.016412
0.994766 0.005234 -12.669549 17.016412
0.994766 0.005234 -12.669549 17.016412
0.994766 0.005234 -12.669549 17.016412
0.994766 0.005234 -12.669549 17.016412
0.994766 0.005234 -12.669549 17.016412
0.991034 0.008965 -13.084605 16.377439
0.991034 0.008965 -13.084605 16.377439
0.991034 0.008965 -13.084605 16.377439
0.991034 0.008965 -13.084605 16.377439
0.991034 0.008965 -13.084605 16.377439
0.991034 0.008965 -13.084605 16.377439
0.975358 0.024643 -13.219570 15.301969
0.975358 0.024643 -13.219570 15.301969
0.975358 0.024643 -13.219570 15.301969
0.975358 0.024643 -13.219570 15.301969
0.975358 0.024643 -13.219570 15.301969
0.975358 0.024643 -13.219570 15.301969
0.921436 0.078573 -13.958481 11.328161
0.921436 0.078573 -13.958481 11.328161
0.921436 0.078573 -13.958481 11.328161
0.921436 0.078573 -13.958481 11.328161
0.921436 0.078573 -13.958481 11.328161
0.921436 0.078573 -13.958481 11.328161
0.749757 0.250257 -15.642085 -0.654675
0.749757 0.250257 -15.642085 -0.654675
0.749757 0.250257 -15.642085 -0.654675
0.749757 0.250257 -15.642085 -0.654675
0.749757 0.250257 -15.642085 -0.654675
0.749757 0.250257 -15.642085 -0.654675
0.413427 0.586564 -7.700429 -12.891766
0.413427 0.586564 -7.700429 -12.891766
0.413427 0.586564 -7.700429 -12.891766
0.413427 0.586564 -7.700429 -12.891766
0.413427 0.586564 -7.700429 -12.891766
0.413427 0.586564 -7.700429 -12.891766
0.165427 0.834566 7.940242 -12.132499
0.165427 0.834566 7.940243 -12.132499
0.165427 0.834566 7.940242 -12.132499
0.165427 0.834566 7.940242 -12.132499
0.165427 0.834566 7.940242 -12.132499
0.165427 0.834566 7.940242 -12.132499
0.071029 0.928970 15.893338 -9.844237
0.071029 0.928970 15.893338 -9.844237
0.071029 0.928970 15.893338 -9.844237
0.071029 0.928970 15.893338 -9.844237
0.071029 0.928970 15.893338 -9.844237
0.071029 0.928970 15.893338 -9.844237
0.039028 0.960971 18.368739 -9.289209
0.039028 0.960971 18.368739 -9.289209
0.039028 0.960971 18.368739 -9.289209
0.039028 0.960971 18.368739 -9.289209
0.039028 0.960971 18.368739 -9.289209
0.039028 0.960971 18.368739 -9.289209
0.028241 0.971757 18.965615 -9.339663
0.028241 0.971757 18.965615 -9.339663
0.028241 0.971757 18.965615 -9.339663
0.028241 0.971757 18.965615 -9.339663
0.028241 0.971757 18.965615 -9.339663
0.028241 0.971757 18.965615 -9.339663
0.026694 0.973305 18.936772 -9.461378
0.026694 0.973305 18.936772 -9.461378
0.026694 0.973305 18.936772 -9.461378
0.026694 0.973305 18.936772 -9.461378
0.026694 0.973305 18.936772 -9.461378
0.026694 0.973305 18.936772 -9.461378
0.032259 0.967740 18.476576 -9.587587
0.032259 0.967740 18.476576 -9.587587
0.032259 0.967740 18.476576 -9.587587
0.032259 0.967740 18.476577 -9.587587
0.032259 0.967740 18.476577 -9.587587
0.032259 0.967740 18.476577 -9.587587
0.048189 0.951815 17.292523 -9.815717
0.048189 0.951815 17.292523 -9.815717
0.048189 0.951815 17.292523 -9.815717
0.048189 0.951815 17.292523 -9.815717
0.048189 0.951815 17.292523 -9.815717
0.048189 0.951815 17.292523 -9.815717
0.240795 0.759251 2.464523 -13.084891
0.240795 0.759251 2.464523 -13.084891
0.240795 0.759251 2.464523 -13.084891
0.240795 0.759251 2.464523 -13.084891
0.240795 0.759251 2.464523 -13.084891
0.240795 0.759251 2.464523 -13.084891
