Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.997589 0.002400 -13.418709 16.436710
0.997589 0.002400 -13.418709 16.436710
0.997589 0.002400 -13.418709 16.436710
0.997589 0.002400 -13.418709 16.436710
0.997589 0.002400 -13.418709 16.436710
0.997589 0.002400 -13.418709 16.436710
0.995343 0.004657 -13.211695 16.509799
0.995343 0.004657 -13.211695 16.509799
0.995343 0.004657 -13.211695 16.509799
0.995343 0.004657 -13.211695 16.509799
0.995343 0.004657 -13.211695 16.509799
0.995343 0.004657 -13.211695 16.509799
0.988286 0.011723 -12.568638 16.731243
0.988286 0.011723 -12.568638 16.731243
0.988286 0.011723 -12.568638 16.731243
0.988286 0.011723 -12.568638 16.731243
0.988286 0.011723 -12.568638 16.731243
0.988286 0.011723 -12.568638 16.731243
0.968391 0.031600 -11.883846 16.227083
0.968391 0.031600 -11.883846 16.227083
0.968391 0.031600 -11.883846 16.227083
0.968391 0.031600 -11.883846 16.227083
0.968391 0.031600 -11.883846 16.227083
0.968391 0.031600 -11.883846 16.227083
0.906779 0.093103 -12.175061 12.254585
0.906779 0.093103 -12.175061 12.254585
0.906779 0.093103 -12.175061 12.254585
0.906779 0.093103 -12.175061 12.254585
0.906779 0.093103 -12.175061 12.254585
0.906779 0.093103 -12.175061 12.254585
0.712367 0.287415 -13.625559 -0.818580
0.712367 0.287415 -13.625559 -0.818580
0.712367 0.287415 -13.625559 -0.818580
0.712367 0.287415 -13.625559 -0.818580
0.712367 0.287415 -13.625559 -0.818580
0.712367 0.287415 -13.625559 -0.818580
0.347722 0.652470 -3.769487 -12.829450
0.347722 0.652470 -3.769487 -12.829450
0.347722 0.652470 -3.769487 -12.829450
0.347722 0.652470 -3.769487 -12.829450
0.347722 0.652470 -3.769487 -12.829450
0.347722 0.652470 -3.769487 -12.829450
0.116929 0.883227 11.242699 -11.711656
0.116929 0.883227 11.242699 -11.711656
0.116929 0.883227 11.242699 -11.711656
0.116929 0.883227 11.242699 -11.711656
0.116929 0.883227 11.242699 -11.711656
0.116929 0.883227 11.242699 -11.711656
0.040463 0.959554 16.723885 -10.839673
0.040463 0.959554 16.723885 -10.839673
0.040463 0.959554 16.723885 -10.839673
0.040463 0.959554 16.723885 -10.839673
0.040463 0.959554 16.723885 -10.839673
0.040463 0.959554 16.723885 -10.839673
0.015845 0.984146 17.650718 -11.395774
0.015845 0.984146 17.650718 -11.395774
0.015845 0.984146 17.650718 -11.395774
0.015845 0.984146 17.650718 -11.395774
0.015845 0.984146 17.650718 -11.395774
0.015845 0.984146 17.650718 -11.395774
0.006812 0.993179 17.361649 -12.228743
0.006812 0.993179 17.361649 -12.228743
0.006812 0.993179 17.361649 -12.228743
0.006812 0.993179 17.361649 -12.228743
0.006812 0.993179 17.361649 -12.228743
0.006812 0.993179 17.361649 -12.228743
0.003582 0.996412 16.926564 -12.858303
0.003582 0.996412 16.926564 -12.858303
0.003582 0.996412 16.926564 -12.858303
0.003582 0.996412 16.926564 -12.858303
0.003582 0.996412 16.926564 -12.858303
0.003582 0.996412 16.926564 -12.858303
0.003522 0.996476 16.681532 -13.107369
0.003522 0.996476 16.681532 -13.107369
0.003522 0.996476 16.681532 -13.107369
0.003522 0.996476 16.681532 -13.107369
0.003522 0.996476 16.681532 -13.107369
0.003522 0.996476 16.681532 -13.107369
0.006699 0.993302 16.714492 -12.884263
0.006699 0.993302 16.714492 -12.884263
0.006699 0.993302 16.714492 -12.884263
0.006699 0.993302 16.714492 -12.884263
0.006699 0.993302 16.714492 -12.884263
0.006699 0.993302 16.714492 -12.884263
0.015967 0.984034 16.699968 -12.343832
0.015967 0.984034 16.699968 -12.343832
0.015967 0.984034 16.699968 -12.343832
0.015967 0.984034 16.699968 -12.343832
0.015967 0.984034 16.699968 -12.343832
0.015967 0.984034 16.699968 -12.343832
0.040863 0.959129 15.652741 -11.900471
0.040863 0.959129 15.652741 -11.900471
0.040863 0.959129 15.652741 -11.900471
0.040863 0.959129 15.652741 -11.900471
0.040863 0.959129 15.652741 -11.900471
0.040863 0.959129 15.652741 -11.900471
0.112729 0.887223 10.626695 -12.623925
0.112729 0.887223 10.626695 -12.623925
0.112729 0.887223 10.626695 -12.623925
0.112729 0.887223 10.626695 -12.623925
0.112729 0.887223 10.626695 -12.623925
0.112729 0.887223 10.626695 -12.623925
0.310347 0.689592 -2.202164 -13.614541
0.310347 0.689592 -2.202164 -13.614541
0.310347 0.689592 -2.202164 -13.614541
0.310347 0.689592 -2.202164 -13.614541
0.310347 0.689592 -2.202164 -13.614541
0.310347 0.689592 -2.202164 -13.614541
0.639569 0.360479 -12.730101 -4.389068
0.639569 0.360479 -12.730101 -4.389068
0.639569 0.360479 -12.730101 -4.389068
0.639569 0.360479 -12.730101 -4.389068
0.639569 0.360479 -12.730101 -4.389068
0.639569 0.360479 -12.730101 -4.389068
0.860477 0.139565 -12.015878 9.599131
0.860477 0.139565 -12.015878 9.599131
0.860477 0.139565 -12.015878 9.599131
0.860477 0.139565 -12.015878 9.599131
0.860477 0.139565 -12.015878 9.599131
0.860477 0.139565 -12.015878 9.599131
0.945211 0.054797 -10.746882 15.961176
0.945211 0.054797 -10.746882 15.961176
0.945211 0.054797 -10.746882 15.961176
0.945211 0.054797 -10.746882 15.961176
0.945211 0.054797 -10.746882 15.961176
0.945211 0.054797 -10.746882 15.961176
0.975878 0.024121 -10.963535 17.587488
0.975878 0.024121 -10.963535 17.587488
0.975878 0.024121 -10.963535 17.587488
0.975878 0.024121 -10.963535 17.587488
0.975878 0.024121 -10.963535 17.587488
0.975878 0.024121 -10.963535 17.587488
0.988394 0.011605 -11.650547 17.652451
0.988394 0.011605 -11.650547 17.652451
0.988394 0.011605 -11.650547 17.652451
0.988394 0.011605 -11.650547 17.652451
0.988394 0.011605 -11.650547 17.652451
0.988394 0.011605 -11.650547 17.652451
0.994043 0.005956 -12.388925 17.253379
0.994043 0.005956 -12.388925 17.253379
0.994043 0.005956 -12.388925 17.253379
0.994043 0.005956 -12.388925 17.253379
0.994043 0.005956 -12.388925 17.253379
0.994043 0.005956 -12.388925 17.253379
0.996605 0.003395 -13.038821 16.757395
0.996605 0.003395 -13.038821 16.757395
0.996605 0.003395 -13.038821 16.757395
0.996605 0.003395 -13.038821 16.757395
0.996605 0.003395 -13.038821 16.757395
0.996605 0.003395 -13.038821 16.757395
0.997536 0.002463 -13.485012 16.367127
0.997536 0.002463 -13.485012 16.367127
0.997536 0.002463 -13.485012 16.367127
0.997536 0.002463 -13.485012 16.367127
0.997536 0.002463 -13.485012 16.367127
0.997536 0.002463 -13.485012 16.367127
0.997366 0.002633 -13.691693 16.150321
0.997366 0.002633 -13.691693 16.150321
0.997366 0.002633 -13.691693 16.150321
0.997366 0.002633 -13.691693 16.150321
0.997366 0.002633 -13.691693 16.150321
0.997366 0.002633 -13.691693 16.150321
0.996230 0.003768 -13.638267 16.135569
0.996230 0.003768 -13.638267 16.135569
0.996230 0.003768 -13.638267 16.135569
0.996230 0.003768 -13.638267 16.135569
0.996230 0.003768 -13.638267 16.135569
0.996230 0.003768 -13.638267 16.135569
0.994028 0.005969 -13.387685 16.254047
0.994028 0.005969 -13.387685 16.254047
0.994028 0.005969 -13.387685 16.254047
0.994028 0.005969 -13.387685 16.254047
0.994028 0.005969 -13.387685 16.254047
0.994028 0.005969 -13.387685 16.254047
0.990497 0.009499 -13.001995 16.427827
0.990497 0.009499 -13.001995 16.427827
0.990497 0.009499 -13.001995 16.427827
0.990497 0.009499 -13.001995 16.427827
0.990497 0.009499 -13.001995 16.427827
0.990497 0.009499 -13.001995 16.427827
0.985148 0.014849 -12.566098 16.542675
0.985148 0.014849 -12.566098 16.542675
0.985148 0.014849 -12.566098 16.542675
0.985148 0.014849 -12.566098 16.542675
0.985148 0.014849 -12.566098 16.542675
0.985148 0.014849 -12.566098 16.542675
0.977260 0.022738 -12.152604 16.482706
0.977260 0.022738 -12.152604 16.482706
0.977260 0.022738 -12.152604 16.482706
0.977260 0.022738 -12.152604 16.482706
0.977260 0.022738 -12.152604 16.482706
0.977260 0.022738 -12.152604 16.482706
0.904847 0.095188 -12.047612 12.241833
0.904847 0.095188 -12.047612 12.241833
0.904847 0.095188 -12.047612 12.241833
0.904847 0.095188 -12.047612 12.241833
0.904847 0.095188 -12.047612 12.241833
0.904847 0.095188 -12.047612 12.241833
0.852183 0.147882 -12.658594 8.469283
0.852183 0.147882 -12.658594 8.469283
0.852183 0.147882 -12.658594 8.469283
0.852183 0.147882 -12.658594 8.469283
0.852183 0.147882 -12.658594 8.469283
0.852183 0.147882 -12.658594 8.469283
0.777154 0.222931 -13.239738 3.383615
0.777154 0.222931 -13.239738 3.383615
0.777154 0.222931 -13.239738 3.383615
0.777154 0.222931 -13.239738 3.383615
0.777154 0.222931 -13.239738 3.383615
0.777154 0.222931 -13.239738 3.383615
0.678557 0.321519 -12.990053 -2.286073
0.678557 0.321519 -12.990053 -2.286073
0.678557 0.321519 -12.990053 -2.286073
0.678557 0.321519 -12.990053 -2.286073
0.678557 0.321519 -12.990053 -2.286073
0.678557 0.321519 -12.990053 -2.286073
0.562006 0.438024 -11.124369 -7.416592
0.562006 0.438024 -11.124369 -7.416592
0.562006 0.438024 -11.124369 -7.416592
0.562006 0.438024 -11.124369 -7.416592
0.562006 0.438024 -11.124369 -7.416592
0.562006 0.438024 -11.124369 -7.416592
0.441992 0.557975 -7.490802 -10.984747
0.441992 0.557975 -7.490802 -10.984747
0.441992 0.557975 -7.490802 -10.984747
0.441992 0.557975 -7.490802 -10.984747
0.441992 0.557975 -7.490802 -10.984747
0.441992 0.557975 -7.490802 -10.984747
0.335220 0.664706 -2.803944 -12.702719
0.335220 0.664706 -2.803944 -12.702719
0.335220 0.664706 -2.803944 -12.702719
0.335220 0.664706 -2.803944 -12.702719
0.335220 0.664706 -2.803944 -12.702719
0.335220 0.664706 -2.803944 -12.702719
0.249915 0.750000 1.969175 -13.045104
0.249915 0.750000 1.969175 -13.045104
0.249915 0.750000 1.969175 -13.045104
0.249915 0.750000 1.969175 -13.045104
0.249915 0.750000 1.969175 -13.045104
0.249915 0.750000 1.969175 -13.045104
0.185515 0.814412 6.193214 -12.682124
0.185515 0.814412 6.193214 -12.682124
0.185515 0.814412 6.193214 -12.682124
0.185515 0.814412 6.193214 -12.682124
0.185515 0.814412 6.193214 -12.682124
0.185515 0.814412 6.193214 -12.682124
0.138277 0.861672 9.585270 -12.121842
0.138277 0.861672 9.585270 -12.121842
0.138277 0.861672 9.585270 -12.121842
0.138277 0.861672 9.585270 -12.121842
0.138277 0.861672 9.585270 -12.121842
0.138277 0.861672 9.585270 -12.121842
0.104212 0.895759 12.102861 -11.646244
0.104212 0.895759 12.102861 -11.646244
0.104212 0.895759 12.102861 -11.646244
0.104212 0.895759 12.102861 -11.646244
0.104212 0.895759 12.102861 -11.646244
0.104212 0.895759 12.102861 -11.646244
0.079733 0.920254 13.870151 -11.346314
0.079733 0.920254 13.870151 -11.346314
0.079733 0.920254 13.870151 -11.346314
0.079733 0.920254 13.870151 -11.346314
0.079733 0.920254 13.870151 -11.346314
0.079733 0.920254 13.870151 -11.346314
0.061967 0.938029 15.068136 -11.213425
0.061967 0.938029 15.068136 -11.213425
0.061967 0.938029 15.068136 -11.213425
0.061967 0.938029 15.068136 -11.213425
0.061967 0.938029 15.068136 -11.213425
0.061967 0.938029 15.068136 -11.213425
0.048854 0.951145 15.862305 -11.205461
0.048854 0.951145 15.862305 -11.205461
0.048854 0.951145 15.862305 -11.205461
0.048854 0.951145 15.862305 -11.205461
0.048854 0.951145 15.862305 -11.205461
0.048854 0.951145 15.862305 -11.205461
0.039009 0.960991 16.377603 -11.280568
0.039009 0.960991 16.377603 -11.280568
0.039009 0.960991 16.377603 -11.280568
0.039009 0.960991 16.377603 -11.280568
0.039009 0.960991 16.377603 -11.280568
0.039009 0.960991 16.377603 -11.280568
0.031478 0.968522 16.705807 -11.404066
0.031478 0.968522 16.705807 -11.404066
0.031478 0.968522 16.705807 -11.404066
0.031478 0.968522 16.705807 -11.404066
0.031478 0.968522 16.705807 -11.404066
0.031478 0.968522 16.705807 -11.404066
0.025597 0.974402 16.905846 -11.556842
0.025597 0.974402 16.905846 -11.556842
0.025597 0.974402 16.905846 -11.556842
0.025597 0.974402 16.905846 -11.556842
0.025597 0.974402 16.905846 -11.556842
0.025597 0.974402 16.905846 -11.556842
0.020902 0.979095 17.015589 -11.728831
0.020902 0.979095 17.015589 -11.728831
0.020902 0.979095 17.015589 -11.728831
0.020902 0.979095 17.015589 -11.728831
0.020902 0.979095 17.015589 -11.728831
0.020902 0.979095 17.015589 -11.728831
0.017085 0.982910 17.054178 -11.919294
0.017085 0.982910 17.054178 -11.919294
0.017085 0.982910 17.054178 -11.919294
0.017085 0.982910 17.054178 -11.919294
0.017085 0.982910 17.054178 -11.919294
0.017085 0.982910 17.054178 -11.919294
0.013943 0.986050 17.034644 -12.127480
0.013943 0.986050 17.034644 -12.127480
0.013943 0.986050 17.034644 -12.127480
0.013943 0.986050 17.034644 -12.127480
0.013943 0.986050 17.034644 -12.127480
0.013943 0.986050 17.034644 -12.127480
0.011342 0.988650 16.964396 -12.353967
0.011342 0.988650 16.964396 -12.353967
0.011342 0.988650 16.964396 -12.353967
0.011342 0.988650 16.964396 -12.353967
0.011342 0.988650 16.964396 -12.353967
0.011342 0.988650 16.964396 -12.353967
0.009181 0.990810 16.855772 -12.592444
0.009181 0.990810 16.855772 -12.592444
0.009181 0.990810 16.855772 -12.592444
0.009181 0.990810 16.855772 -12.592444
0.009181 0.990810 16.855772 -12.592444
0.009181 0.990810 16.855772 -12.592444
0.007389 0.992603 16.719995 -12.835902
0.007389 0.992603 16.719995 -12.835902
0.007389 0.992603 16.719995 -12.835902
0.007389 0.992603 16.719995 -12.835902
0.007389 0.992603 16.719995 -12.835902
0.007389 0.992603 16.719995 -12.835902
0.005904 0.994089 16.572645 -13.072475
0.005904 0.994089 16.572645 -13.072475
0.005904 0.994089 16.572645 -13.072475
0.005904 0.994089 16.572645 -13.072475
0.005904 0.994089 16.572645 -13.072475
0.005904 0.994089 16.572645 -13.072475
0.004680 0.995315 16.423639 -13.295047
0.004680 0.995315 16.423639 -13.295047
0.004680 0.995315 16.423639 -13.295047
0.004680 0.995315 16.423639 -13.295047
0.004680 0.995315 16.423639 -13.295047
0.004680 0.995315 16.423639 -13.295047
0.003676 0.996321 16.284491 -13.494556
0.003676 0.996321 16.284491 -13.494556
0.003676 0.996321 16.284491 -13.494556
0.003676 0.996321 16.284491 -13.494556
0.003676 0.996321 16.284491 -13.494556
0.003676 0.996321 16.284491 -13.494556
0.002886 0.997114 16.162279 -13.664268
0.002886 0.997114 16.162279 -13.664268
0.002886 0.997114 16.162279 -13.664268
0.002886 0.997114 16.162279 -13.664268
0.002886 0.997114 16.162279 -13.664268
0.002886 0.997114 16.162279 -13.664268
0.002309 0.997693 16.078374 -13.782850
0.002309 0.997693 16.078374 -13.782850
0.002309 0.997693 16.078374 -13.782850
0.002309 0.997693 16.078374 -13.782850
0.002309 0.997693 16.078374 -13.782850
0.002309 0.997693 16.078374 -13.782850
0.001947 0.998058 16.059458 -13.823548
0.001947 0.998058 16.059458 -13.823548
0.001947 0.998058 16.059458 -13.823548
0.001947 0.998058 16.059458 -13.823548
0.001947 0.998058 16.059458 -13.823548
0.001947 0.998058 16.059458 -13.823548
0.001782 0.998226 16.137518 -13.755474
0.001782 0.998226 16.137518 -13.755474
0.001782 0.998226 16.137518 -13.755474
0.001782 0.998226 16.137518 -13.755474
0.001782 0.998226 16.137518 -13.755474
0.001782 0.998226 16.137518 -13.755474
0.001854 0.998155 16.322201 -13.566533
0.001854 0.998155 16.322201 -13.566533
0.001854 0.998155 16.322201 -13.566533
0.001854 0.998155 16.322201 -13.566533
0.001854 0.998155 16.322201 -13.566533
0.001854 0.998155 16.322201 -13.566533
0.002265 0.997744 16.618725 -13.245485
0.002265 0.997744 16.618725 -13.245485
0.002265 0.997744 16.618725 -13.245485
0.002265 0.997744 16.618725 -13.245485
0.002265 0.997744 16.618725 -13.245485
0.002265 0.997744 16.618725 -13.245485
0.003252 0.996755 17.003989 -12.801167
0.003252 0.996755 17.003989 -12.801167
0.003252 0.996755 17.003989 -12.801167
0.003252 0.996755 17.003989 -12.801167
0.003252 0.996755 17.003989 -12.801167
0.003252 0.996755 17.003989 -12.801167
0.005269 0.994734 17.427725 -12.256696
0.005269 0.994734 17.427725 -12.256696
0.005269 0.994734 17.427725 -12.256696
0.005269 0.994734 17.427725 -12.256696
0.005269 0.994734 17.427725 -12.256696
0.005269 0.994734 17.427725 -12.256696
0.009367 0.990632 17.764186 -11.674719
0.009367 0.990632 17.764186 -11.674719
0.009367 0.990632 17.764186 -11.674719
0.009367 0.990632 17.764186 -11.674719
0.009367 0.990632 17.764186 -11.674719
0.009367 0.990632 17.764186 -11.674719
0.018040 0.981953 17.799338 -11.119731
0.018040 0.981953 17.799338 -11.119731
0.018040 0.981953 17.799338 -11.119731
0.018040 0.981953 17.799338 -11.119731
0.018040 0.981953 17.799338 -11.119731
0.018040 0.981953 17.799338 -11.119731
0.038419 0.961571 16.886052 -10.811273
0.038419 0.961571 16.886052 -10.811273
0.038419 0.961571 16.886052 -10.811273
0.038419 0.961571 16.886052 -10.811273
0.038419 0.961571 16.886052 -10.811273
0.038419 0.961571 16.886052 -10.811273
0.093006 0.907005 12.932648 -11.490678
0.093006 0.907005 12.932648 -11.490678
0.093006 0.907005 12.932648 -11.490678
0.093006 0.907005 12.932648 -11.490678
0.093006 0.907005 12.932648 -11.490678
0.093006 0.907005 12.932648 -11.490678
0.246125 0.753963 1.758678 -13.476490
0.246125 0.753963 1.758678 -13.476490
0.246125 0.753963 1.758678 -13.476490
0.246125 0.753963 1.758678 -13.476490
0.246125 0.753963 1.758678 -13.476490
0.246125 0.753963 1.758678 -13.476490
0.555914 0.444021 -11.605625 -8.246967
0.555914 0.444021 -11.605625 -8.246967
0.555914 0.444021 -11.605625 -8.246967
0.555914 0.444021 -11.605625 -8.246967
0.555914 0.444021 -11.605625 -8.246967
0.555914 0.444021 -11.605625 -8.246967
0.824291 0.175527 -13.013234 6.450181
0.824291 0.175527 -13.013234 6.450181
0.824291 0.175527 -13.013234 6.450181
0.824291 0.175527 -13.013234 6.450181
0.824291 0.175527 -13.013234 6.450181
0.824291 0.175527 -13.013234 6.450181
0.936635 0.063322 -11.039423 15.163335
0.936635 0.063322 -11.039423 15.163335
0.936635 0.063322 -11.039423 15.163335
0.936635 0.063322 -11.039423 15.163335
0.936635 0.063322 -11.039423 15.163335
0.936635 0.063322 -11.039423 15.163335
0.975112 0.024937 -10.651860 17.858073
0.975112 0.024937 -10.651860 17.858073
0.975112 0.024937 -10.651860 17.858073
0.975112 0.024937 -10.651860 17.858073
0.975112 0.024937 -10.651860 17.858073
0.975112 0.024937 -10.651860 17.858073
0.988860 0.011211 -10.754448 18.579469
0.988860 0.011211 -10.754448 18.579469
0.988860 0.011211 -10.754448 18.579469
0.988860 0.011211 -10.754448 18.579469
0.988860 0.011211 -10.754448 18.579469
0.988860 0.011211 -10.754448 18.579469
0.993794 0.006291 -10.737461 18.892334
0.993794 0.006291 -10.737461 18.892334
0.993794 0.006291 -10.737461 18.892334
0.993794 0.006291 -10.737461 18.892334
0.993794 0.006291 -10.737461 18.892334
0.993794 0.006291 -10.737461 18.892334
0.994412 0.005677 -10.455120 19.212446
0.994412 0.005677 -10.455120 19.212446
0.994412 0.005677 -10.455120 19.212446
0.994412 0.005677 -10.455120 19.212446
0.994412 0.005677 -10.455120 19.212446
0.994412 0.005677 -10.455120 19.212446
0.991243 0.008874 -9.962052 19.518058
0.991243 0.008874 -9.962052 19.518058
0.991243 0.008874 -9.962052 19.518058
0.991243 0.008874 -9.962052 19.518058
0.991243 0.008874 -9.962052 19.518058
0.991243 0.008874 -9.962052 19.518058
0.980197 0.019895 -9.459892 19.365555
0.980197 0.019895 -9.459892 19.365555
0.980197 0.019895 -9.459892 19.365555
0.980197 0.019895 -9.459892 19.365555
0.980197 0.019895 -9.459892 19.365555
0.980197 0.019895 -9.459892 19.365555
0.944023 0.055824 -9.652656 17.031606
0.944023 0.055824 -9.652656 17.031606
0.944023 0.055824 -9.652656 17.031606
0.944023 0.055824 -9.652656 17.031606
0.944023 0.055824 -9.652656 17.031606
0.944023 0.055824 -9.652656 17.031606
0.809002 0.189818 -12.753456 5.938204
0.809002 0.189818 -12.753456 5.938204
0.809002 0.189818 -12.753456 5.938204
0.809002 0.189818 -12.753456 5.938204
0.809002 0.189818 -12.753456 5.938204
0.809002 0.189818 -12.753456 5.938204
0.449299 0.550837 -9.795458 -12.528400
0.449299 0.550837 -9.795458 -12.528400
0.449299 0.550837 -9.795458 -12.528400
0.449299 0.550837 -9.795458 -12.528400
0.449299 0.550837 -9.795458 -12.528400
0.449299 0.550837 -9.795458 -12.528400
0.137259 0.863719 6.715718 -14.905031
0.137259 0.863719 6.715718 -14.905031
0.137259 0.863719 6.715718 -14.905031
0.137259 0.863719 6.715718 -14.905031
0.137259 0.863719 6.715718 -14.905031
0.137259 0.863719 6.715718 -14.905031
0.037828 0.962267 14.396707 -13.298430
0.037828 0.962267 14.396707 -13.298430
0.037828 0.962267 14.396707 -13.298430
0.037828 0.962267 14.396707 -13.298430
0.037828 0.962267 14.396707 -13.298430
0.037828 0.962267 14.396707 -13.298430
0.014055 0.985919 16.030538 -13.118355
0.014055 0.985919 16.030538 -13.118355
0.014055 0.985919 16.030538 -13.118355
0.014055 0.985919 16.030538 -13.118355
0.014055 0.985919 16.030538 -13.118355
0.014055 0.985919 16.030538 -13.118355
0.011861 0.988136 16.525615 -12.764305
0.011861 0.988136 16.525615 -12.764305
0.011861 0.988136 16.525615 -12.764305
0.011861 0.988136 16.525615 -12.764305
0.011861 0.988136 16.525615 -12.764305
0.011861 0.988136 16.525615 -12.764305
0.024696 0.975302 16.366960 -12.163174
0.024696 0.975302 16.366960 -12.163174
0.024696 0.975302 16.366960 -12.163174
0.024696 0.975302 16.366960 -12.163174
0.024696 0.975302 16.366960 -12.163174
0.024696 0.975302 16.366960 -12.163174
0.071606 0.928173 13.663489 -12.083599
0.071606 0.928173 13.663489 -12.083599
0.071606 0.928173 13.663489 -12.083599
0.071606 0.928173 13.663489 -12.083599
0.071606 0.928173 13.663489 -12.083599
0.071606 0.928173 13.663489 -12.083599
0.236517 0.762808 2.072104 -13.874216
0.236517 0.762808 2.072104 -13.874216
0.236517 0.762808 2.072104 -13.874216
0.236517 0.762808 2.072104 -13.874216
0.236517 0.762808 2.072104 -13.874216
0.236517 0.762808 2.072104 -13.874216
0.609276 0.391146 -12.304820 -5.928127
0.609276 0.391146 -12.304820 -5.928127
0.609276 0.391146 -12.304820 -5.928127
0.609276 0.391146 -12.304820 -5.928127
0.609276 0.391146 -12.304820 -5.928127
0.609276 0.391146 -12.304820 -5.928127
0.874865 0.125643 -11.810553 10.615873
0.874865 0.125643 -11.810553 10.615873
0.874865 0.125643 -11.810553 10.615873
0.874865 0.125643 -11.810553 10.615873
0.874865 0.125643 -11.810553 10.615873
0.874865 0.125643 -11.810553 10.615873
0.959593 0.040448 -10.737231 16.819136
0.959593 0.040448 -10.737231 16.819136
0.959593 0.040448 -10.737231 16.819136
0.959593 0.040448 -10.737231 16.819136
0.959593 0.040448 -10.737231 16.819136
0.959593 0.040448 -10.737231 16.819136
0.984993 0.014978 -11.357796 17.735226
0.984993 0.014978 -11.357796 17.735226
0.984993 0.014978 -11.357796 17.735226
0.984993 0.014978 -11.357796 17.735226
0.984993 0.014978 -11.357796 17.735226
0.984993 0.014978 -11.357796 17.735226
0.993923 0.006045 -12.311279 17.321724
0.993923 0.006045 -12.311279 17.321724
0.993923 0.006045 -12.311279 17.321724
0.993923 0.006045 -12.311279 17.321724
0.993923 0.006045 -12.311279 17.321724
0.993923 0.006045 -12.311279 17.321724
0.997017 0.002962 -13.022112 16.798168
0.997017 0.002962 -13.022112 16.798168
0.997017 0.002962 -13.022112 16.798168
0.997017 0.002962 -13.022112 16.798168
0.997017 0.002962 -13.022112 16.798168
0.997017 0.002962 -13.022112 16.798168
0.997092 0.002900 -13.280025 16.545705
0.997092 0.002900 -13.280025 16.545705
0.997092 0.002900 -13.280025 16.545705
0.997092 0.002900 -13.280025 16.545705
0.997092 0.002900 -13.280025 16.545705
0.997092 0.002900 -13.280025 16.545705
0.994003 0.006000 -12.964014 16.677437
0.994003 0.006000 -12.964014 16.677437
0.994003 0.006000 -12.964014 16.677437
0.994003 0.006000 -12.964014 16.677437
0.994003 0.006000 -12.964014 16.677437
0.994003 0.006000 -12.964014 16.677437
0.984506 0.015501 -12.271978 16.801992
0.984506 0.015501 -12.271978 16.801992
0.984506 0.015501 -12.271978 16.801992
0.984506 0.015501 -12.271978 16.801992
0.984506 0.015501 -12.271978 16.801992
0.984506 0.015501 -12.271978 16.801992
0.956834 0.043141 -11.740663 15.679787
0.956834 0.043141 -11.740663 15.679787
0.956834 0.043141 -11.740663 15.679787
0.956834 0.043141 -11.740663 15.679787
0.956834 0.043141 -11.740663 15.679787
0.956834 0.043141 -11.740663 15.679787
0.866508 0.133310 -12.735526 9.288289
0.866508 0.133310 -12.735526 9.288289
0.866508 0.133310 -12.735526 9.288289
0.866508 0.133310 -12.735526 9.288289
0.866508 0.133310 -12.735526 9.288289
0.866508 0.133310 -12.735526 9.288289
0.601922 0.397957 -12.414027 -6.216636
0.601922 0.397957 -12.414027 -6.216636
0.601922 0.397957 -12.414027 -6.216636
0.601922 0.397957 -12.414027 -6.216636
0.601922 0.397957 -12.414027 -6.216636
0.601922 0.397957 -12.414027 -6.216636
0.244133 0.756118 2.056287 -13.234046
0.244133 0.756118 2.056287 -13.234046
0.244133 0.756118 2.056287 -13.234046
0.244133 0.756118 2.056287 -13.234046
0.244133 0.756118 2.056287 -13.234046
0.244133 0.756118 2.056287 -13.234046
0.078840 0.921250 14.097825 -11.151733
0.078840 0.921250 14.097825 -11.151733
0.078840 0.921250 14.097825 -11.151733
0.078840 0.921250 14.097825 -11.151733
0.078840 0.921250 14.097825 -11.151733
0.078840 0.921250 14.097825 -11.151733
0.028137 0.971865 17.283639 -11.022259
0.028137 0.971865 17.283639 -11.022259
0.028137 0.971865 17.283639 -11.022259
0.028137 0.971865 17.283639 -11.022259
0.028137 0.971865 17.283639 -11.022259
0.028137 0.971865 17.283639 -11.022259
0.011196 0.988793 17.576001 -11.750306
0.011196 0.988793 17.576001 -11.750306
0.011196 0.988793 17.576001 -11.750306
0.011196 0.988793 17.576001 -11.750306
0.011196 0.988793 17.576001 -11.750306
0.011196 0.988793 17.576001 -11.750306
0.005038 0.994954 17.162806 -12.534320
0.005038 0.994954 17.162806 -12.534320
0.005038 0.994954 17.162806 -12.534320
0.005038 0.994954 17.162806 -12.534320
0.005038 0.994954 17.162806 -12.534320
0.005038 0.994954 17.162806 -12.534320
0.003283 0.996712 16.800177 -13.002840
0.003283 0.996712 16.800177 -13.002840
0.003283 0.996712 16.800177 -13.002840
0.003283 0.996712 16.800177 -13.002840
0.003283 0.996712 16.800177 -13.002840
0.003283 0.996712 16.800177 -13.002840
0.004717 0.995283 16.696946 -13.020473
0.004717 0.995283 16.696946 -13.020473
0.004717 0.995283 16.696946 -13.020473
0.004717 0.995283 16.696946 -13.020473
0.004717 0.995283 16.696946 -13.020473
0.004717 0.995283 16.696946 -13.020473
0.010570 0.989432 16.766605 -12.600467
0.010570 0.989432 16.766605 -12.600467
0.010570 0.989432 16.766605 -12.600467
0.010570 0.989432 16.766605 -12.600467
0.010570 0.989432 16.766605 -12.600467
0.010570 0.989432 16.766605 -12.600467
0.026776 0.973223 16.361484 -12.035347
