Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.994087 0.005913 -13.126826 16.518334
0.994087 0.005913 -13.126826 16.518334
0.994087 0.005913 -13.126826 16.518334
0.994087 0.005913 -13.126826 16.518334
0.991074 0.008926 -12.788889 16.675446
0.991074 0.008926 -12.788889 16.675446
0.991074 0.008926 -12.788889 16.675446
0.991074 0.008926 -12.788889 16.675446
0.991074 0.008926 -12.788889 16.675446
0.991074 0.008926 -12.788889 16.675446
0.986640 0.013360 -12.414923 16.783313
0.986640 0.013360 -12.414923 16.783313
0.986640 0.013360 -12.414923 16.783313
0.986640 0.013360 -12.414923 16.783313
0.986640 0.013360 -12.414923 16.783313
0.986640 0.013360 -12.414923 16.783313
0.980212 0.019788 -12.062129 16.750351
0.980212 0.019788 -12.062129 16.750351
0.980212 0.019788 -12.062129 16.750351
0.980212 0.019788 -12.062129 16.750351
0.980212 0.019788 -12.062129 16.750351
0.980212 0.019788 -12.062129 16.750351
0.971005 0.028995 -11.779209 16.480823
0.971005 0.028995 -11.779209 16.480823
0.971005 0.028995 -11.779209 16.480823
0.971005 0.028995 -11.779209 16.480823
0.971005 0.028995 -11.779209 16.480823
0.971005 0.028995 -11.779209 16.480823
0.957851 0.042149 -11.605707 15.865176
0.957851 0.042149 -11.605707 15.865176
0.957851 0.042149 -11.605707 15.865176
0.957851 0.042149 -11.605707 15.865176
0.957851 0.042149 -11.605707 15.865176
0.957851 0.042149 -11.605707 15.865176
0.938965 0.061035 -11.607358 14.730585
0.938965 0.061035 -11.607358 14.730585
0.938965 0.061035 -11.607358 14.730585
0.938965 0.061035 -11.607358 14.730585
0.938965 0.061035 -11.607358 14.730585
0.938965 0.061035 -11.607358 14.730585
0.911771 0.088229 -11.869084 12.837833
0.911771 0.088229 -11.869084 12.837833
0.911771 0.088229 -11.869084 12.837833
0.911771 0.088229 -11.869084 12.837833
0.911771 0.088229 -11.869084 12.837833
0.911771 0.088229 -11.869084 12.837833
0.872917 0.127080 -12.423046 9.953968
0.872917 0.127080 -12.423046 9.953968
0.872917 0.127080 -12.423046 9.953968
0.872917 0.127080 -12.423046 9.953968
0.872917 0.127080 -12.423046 9.953968
0.872917 0.127080 -12.423046 9.953968
0.818803 0.181190 -13.116551 6.016045
0.818803 0.181190 -13.116551 6.016045
0.818803 0.181190 -13.116551 6.016045
0.818803 0.181190 -13.116551 6.016045
0.818803 0.181190 -13.116551 6.016045
0.818803 0.181190 -13.116551 6.016045
0.746560 0.253428 -13.534088 1.268153
0.746560 0.253428 -13.534088 1.268153
0.746560 0.253428 -13.534088 1.268153
0.746560 0.253428 -13.534088 1.268153
0.746560 0.253428 -13.534088 1.268153
0.746560 0.253428 -13.534088 1.268153
0.655285 0.344701 -13.071219 -3.738833
0.655285 0.344701 -13.071219 -3.738833
0.655285 0.344701 -13.071219 -3.738833
0.655285 0.344701 -13.071219 -3.738833
0.655285 0.344701 -13.071219 -3.738833
0.655285 0.344701 -13.071219 -3.738833
0.548842 0.451152 -11.174339 -8.220181
0.548842 0.451152 -11.174339 -8.220181
0.548842 0.451152 -11.174339 -8.220181
0.548842 0.451152 -11.174339 -8.220181
0.548842 0.451152 -11.174339 -8.220181
0.548842 0.451152 -11.174339 -8.220181
0.438645 0.561367 -7.733451 -11.383254
0.438645 0.561367 -7.733451 -11.383254
0.438645 0.561367 -7.733451 -11.383254
0.438645 0.561367 -7.733451 -11.383254
0.438645 0.561367 -7.733451 -11.383254
0.438645 0.561367 -7.733451 -11.383254
0.339178 0.660854 -3.319024 -12.931520
0.339178 0.660854 -3.319024 -12.931520
0.339178 0.660854 -3.319024 -12.931520
0.339178 0.660854 -3.319024 -12.931520
0.339178 0.660854 -3.319024 -12.931520
0.339178 0.660854 -3.319024 -12.931520
0.258976 0.741073 1.217610 -13.204460
0.258976 0.741073 1.217610 -13.204460
0.258976 0.741073 1.217610 -13.204460
0.258976 0.741073 1.217610 -13.204460
0.258976 0.741073 1.217610 -13.204460
0.258976 0.741073 1.217610 -13.204460
0.199002 0.801057 5.238963 -12.780973
0.199002 0.801057 5.238963 -12.780973
0.199002 0.801057 5.238963 -12.780973
0.199002 0.801057 5.238963 -12.780973
0.199002 0.801057 5.238963 -12.780973
0.199002 0.801057 5.238963 -12.780973
0.156754 0.843305 8.417841 -12.137558
0.156754 0.843305 8.417841 -12.137558
0.156754 0.843305 8.417841 -12.137558
0.156754 0.843305 8.417841 -12.137558
0.156754 0.843305 8.417841 -12.137558
0.156754 0.843305 8.417841 -12.137558
0.129124 0.870931 10.658123 -11.555665
0.129124 0.870931 10.658123 -11.555665
0.129124 0.870931 10.658123 -11.555665
0.129124 0.870931 10.658123 -11.555665
0.129124 0.870931 10.658123 -11.555665
0.129124 0.870931 10.658123 -11.555665
0.113402 0.886651 12.013509 -11.142691
0.113402 0.886651 12.013509 -11.142691
0.113402 0.886651 12.013509 -11.142691
0.113402 0.886651 12.013509 -11.142691
0.113402 0.886651 12.013509 -11.142691
0.113402 0.886651 12.013509 -11.142691
0.107941 0.892115 12.557799 -10.922132
0.107941 0.892115 12.557799 -10.922132
0.107941 0.892115 12.557799 -10.922132
0.107941 0.892115 12.557799 -10.922132
0.107941 0.892115 12.557799 -10.922132
0.107941 0.892115 12.557799 -10.922132
0.112824 0.887245 12.266179 -10.912066
0.112824 0.887245 12.266179 -10.912066
0.112824 0.887245 12.266179 -10.912066
0.112824 0.887245 12.266179 -10.912066
0.112824 0.887245 12.266179 -10.912066
0.112824 0.887245 12.266179 -10.912066
0.130691 0.869407 10.916573 -11.173877
0.130691 0.869407 10.916573 -11.173877
0.130691 0.869407 10.916573 -11.173877
0.130691 0.869407 10.916573 -11.173877
0.130691 0.869407 10.916573 -11.173877
0.130691 0.869407 10.916573 -11.173877
0.168048 0.832094 8.059681 -11.763669
0.168048 0.832094 8.059681 -11.763669
0.168048 0.832094 8.059681 -11.763669
0.168048 0.832094 8.059681 -11.763669
0.168048 0.832094 8.059681 -11.763669
0.168048 0.832094 8.059681 -11.763669
0.237125 0.763053 3.156901 -12.484918
0.237125 0.763053 3.156901 -12.484918
0.237125 0.763053 3.156901 -12.484918
0.237125 0.763053 3.156901 -12.484918
0.237125 0.763053 3.156901 -12.484918
0.237125 0.763053 3.156901 -12.484918
0.354886 0.645258 -3.717274 -12.254293
0.354886 0.645258 -3.717274 -12.254293
0.354886 0.645258 -3.717274 -12.254293
0.354886 0.645258 -3.717274 -12.254293
0.354886 0.645258 -3.717274 -12.254293
0.354886 0.645258 -3.717274 -12.254293
0.524429 0.475550 -10.395984 -8.753423
0.524429 0.475550 -10.395984 -8.753423
0.524429 0.475550 -10.395984 -8.753423
0.524429 0.475550 -10.395984 -8.753423
0.524429 0.475550 -10.395984 -8.753423
0.524429 0.475550 -10.395984 -8.753423
0.702847 0.296987 -13.444216 -1.141301
0.702847 0.296987 -13.444216 -1.141301
0.702847 0.296987 -13.444216 -1.141301
0.702847 0.296987 -13.444216 -1.141301
0.702847 0.296987 -13.444216 -1.141301
0.702847 0.296987 -13.444216 -1.141301
0.835293 0.164566 -13.005768 7.189740
0.835293 0.164566 -13.005768 7.189740
0.835293 0.164566 -13.005768 7.189740
0.835293 0.164566 -13.005768 7.189740
0.835293 0.164566 -13.005768 7.189740
0.835293 0.164566 -13.005768 7.189740
0.912392 0.087555 -11.866861 12.918970
0.912392 0.087555 -11.866861 12.918970
0.912392 0.087555 -11.866861 12.918970
0.912392 0.087555 -11.866861 12.918970
0.912392 0.087555 -11.866861 12.918970
0.912392 0.087555 -11.866861 12.918970
0.952122 0.047875 -11.348825 15.800687
0.952122 0.047875 -11.348825 15.800687
0.952122 0.047875 -11.348825 15.800687
0.952122 0.047875 -11.348825 15.800687
0.952122 0.047875 -11.348825 15.800687
0.952122 0.047875 -11.348825 15.800687
0.971571 0.028437 -11.319347 16.985758
0.971571 0.028437 -11.319347 16.985758
0.971571 0.028437 -11.319347 16.985758
0.971571 0.028437 -11.319347 16.985758
0.971571 0.028437 -11.319347 16.985758
0.971571 0.028437 -11.319347 16.985758
0.980298 0.019708 -11.473607 17.348501
0.980298 0.019708 -11.473607 17.348501
0.980298 0.019708 -11.473607 17.348501
0.980298 0.019708 -11.473607 17.348501
0.980298 0.019708 -11.473607 17.348501
0.980298 0.019708 -11.473607 17.348501
0.982472 0.017530 -11.675168 17.272750
0.982472 0.017530 -11.675168 17.272750
0.982472 0.017530 -11.675168 17.272750
0.982472 0.017530 -11.675168 17.272750
0.982472 0.017530 -11.675168 17.272750
0.982472 0.017530 -11.675168 17.272750
0.979459 0.020539 -11.897617 16.865719
0.979459 0.020539 -11.897617 16.865719
0.979459 0.020539 -11.897617 16.865719
0.979459 0.020539 -11.897617 16.865719
0.979459 0.020539 -11.897617 16.865719
0.979459 0.020539 -11.897617 16.865719
0.971395 0.028603 -12.172395 16.103838
0.971395 0.028603 -12.172395 16.103838
0.971395 0.028603 -12.172395 16.103838
0.971395 0.028603 -12.172395 16.103838
0.971395 0.028603 -12.172395 16.103838
0.971395 0.028603 -12.172395 16.103838
0.958531 0.041473 -12.536164 14.966118
0.958531 0.041473 -12.536164 14.966118
0.958531 0.041473 -12.536164 14.966118
0.958531 0.041473 -12.536164 14.966118
0.958531 0.041473 -12.536164 14.966118
0.958531 0.041473 -12.536164 14.966118
0.942806 0.057202 -12.978513 13.580452
0.942806 0.057202 -12.978513 13.580452
0.942806 0.057202 -12.978513 13.580452
0.942806 0.057202 -12.978513 13.580452
0.942806 0.057202 -12.978513 13.580452
0.942806 0.057202 -12.978513 13.580452
0.928888 0.071120 -13.379006 12.347600
0.928888 0.071120 -13.379006 12.347600
0.928888 0.071120 -13.379006 12.347600
0.928888 0.071120 -13.379006 12.347600
0.928888 0.071120 -13.379006 12.347600
0.928888 0.071120 -13.379006 12.347600
0.922631 0.077372 -13.581874 11.773758
0.922631 0.077372 -13.581874 11.773758
0.922631 0.077372 -13.581874 11.773758
0.922631 0.077372 -13.581874 11.773758
0.922631 0.077372 -13.581874 11.773758
0.922631 0.077372 -13.581874 11.773758
0.927363 0.072633 -13.550910 12.093024
0.927363 0.072633 -13.550910 12.093024
0.927363 0.072633 -13.550910 12.093024
0.927363 0.072633 -13.550910 12.093024
0.927363 0.072633 -13.550910 12.093024
0.927363 0.072633 -13.550910 12.093024
0.941106 0.058890 -13.404216 13.066819
0.941106 0.058890 -13.404216 13.066819
0.941106 0.058890 -13.404216 13.066819
0.941106 0.058890 -13.404216 13.066819
0.941106 0.058890 -13.404216 13.066819
0.941106 0.058890 -13.404216 13.066819
0.958166 0.041833 -13.336600 14.158269
0.958166 0.041833 -13.336600 14.158269
0.958166 0.041833 -13.336600 14.158269
0.958166 0.041833 -13.336600 14.158269
0.958166 0.041833 -13.336600 14.158269
0.958166 0.041833 -13.336600 14.158269
0.973309 0.026692 -13.467619 14.934680
0.973309 0.026692 -13.467619 14.934680
0.973309 0.026692 -13.467619 14.934680
0.973309 0.026692 -13.467619 14.934680
0.973309 0.026692 -13.467619 14.934680
0.973309 0.026692 -13.467619 14.934680
0.984331 0.015671 -13.773799 15.288342
0.984331 0.015671 -13.773799 15.288342
0.984331 0.015671 -13.773799 15.288342
0.984331 0.015671 -13.773799 15.288342
0.984331 0.015671 -13.773799 15.288342
0.984331 0.015671 -13.773799 15.288342
0.991202 0.008798 -14.093306 15.380010
0.991202 0.008798 -14.093306 15.380010
0.991202 0.008798 -14.093306 15.380010
0.991202 0.008798 -14.093306 15.380010
0.991202 0.008798 -14.093306 15.380010
0.991202 0.008798 -14.093306 15.380010
0.994656 0.005344 -14.219072 15.460752
0.994656 0.005344 -14.219072 15.460752
0.994656 0.005344 -14.219072 15.460752
0.994656 0.005344 -14.219072 15.460752
0.994656 0.005344 -14.219072 15.460752
0.994656 0.005344 -14.219072 15.460752
0.994767 0.005233 -13.988003 15.698079
0.994767 0.005233 -13.988003 15.698079
0.994767 0.005233 -13.988003 15.698079
0.994767 0.005233 -13.988003 15.698079
0.994767 0.005233 -13.988003 15.698079
0.994767 0.005233 -13.988003 15.698079
0.990348 0.009651 -13.366669 16.053802
0.990348 0.009651 -13.366669 16.053802
0.990348 0.009651 -13.366669 16.053802
0.990348 0.009651 -13.366669 16.053802
0.990348 0.009651 -13.366669 16.053802
0.990348 0.009651 -13.366669 16.053802
0.975610 0.024390 -12.590423 15.944629
0.975610 0.024390 -12.590423 15.944629
0.975610 0.024390 -12.590423 15.944629
0.975610 0.024390 -12.590423 15.944629
0.975610 0.024390 -12.590423 15.944629
0.975610 0.024390 -12.590423 15.944629
0.929642 0.070362 -12.320101 13.453590
0.929642 0.070362 -12.320101 13.453590
0.929642 0.070362 -12.320101 13.453590
0.929642 0.070362 -12.320101 13.453590
0.929642 0.070362 -12.320101 13.453590
0.929642 0.070362 -12.320101 13.453590
0.773406 0.226617 -13.778842 2.611426
0.773406 0.226617 -13.778842 2.611426
0.773406 0.226617 -13.778842 2.611426
0.773406 0.226617 -13.778842 2.611426
0.773406 0.226617 -13.778842 2.611426
0.773406 0.226617 -13.778842 2.611426
0.413129 0.586858 -6.337626 -11.573999
0.413129 0.586858 -6.337626 -11.573999
0.413129 0.586858 -6.337626 -11.573999
0.413129 0.586858 -6.337626 -11.573999
0.413129 0.586858 -6.337626 -11.573999
0.413129 0.586858 -6.337626 -11.573999
0.138202 0.861780 10.294731 -11.424426
0.138202 0.861780 10.294731 -11.424426
0.138202 0.861780 10.294731 -11.424426
0.138202 0.861780 10.294731 -11.424426
0.138202 0.861780 10.294731 -11.424426
0.138202 0.861780 10.294731 -11.424426
0.045881 0.954119 17.118422 -10.131724
0.045881 0.954119 17.118422 -10.131724
0.045881 0.954119 17.118422 -10.131724
0.045881 0.954119 17.118422 -10.131724
0.045881 0.954119 17.118422 -10.131724
0.045881 0.954119 17.118422 -10.131724
0.017677 0.982323 18.281903 -10.658304
0.017677 0.982323 18.281903 -10.658304
0.017677 0.982323 18.281903 -10.658304
0.017677 0.982323 18.281903 -10.658304
0.017677 0.982323 18.281903 -10.658304
0.017677 0.982323 18.281903 -10.658304
0.007418 0.992582 17.901118 -11.653998
0.007418 0.992582 17.901118 -11.653998
0.007418 0.992582 17.901118 -11.653998
0.007418 0.992582 17.901118 -11.653998
0.007418 0.992582 17.901118 -11.653998
0.007418 0.992582 17.901118 -11.653998
0.003439 0.996562 17.196298 -12.597392
0.003439 0.996562 17.196298 -12.597392
0.003439 0.996562 17.196298 -12.597392
0.003439 0.996562 17.196298 -12.597392
0.003439 0.996562 17.196298 -12.597392
0.003439 0.996562 17.196298 -12.597392
0.002381 0.997619 16.597259 -13.259803
0.002381 0.997619 16.597259 -13.259803
0.002381 0.997619 16.597259 -13.259803
0.002381 0.997619 16.597259 -13.259803
0.002381 0.997619 16.597259 -13.259803
0.002381 0.997619 16.597259 -13.259803
0.003874 0.996127 16.375544 -13.391950
0.003874 0.996127 16.375544 -13.391950
0.003874 0.996127 16.375544 -13.391950
0.003874 0.996127 16.375544 -13.391950
0.003874 0.996127 16.375544 -13.391950
0.003874 0.996127 16.375544 -13.391950
0.009787 0.990213 16.426761 -12.985886
0.009787 0.990213 16.426761 -12.985886
0.009787 0.990213 16.426761 -12.985886
0.009787 0.990213 16.426761 -12.985886
0.009787 0.990213 16.426761 -12.985886
0.009787 0.990213 16.426761 -12.985886
0.027729 0.972271 15.953083 -12.382830
0.027729 0.972271 15.953083 -12.382830
0.027729 0.972271 15.953083 -12.382830
0.027729 0.972271 15.953083 -12.382830
0.027729 0.972271 15.953083 -12.382830
0.027729 0.972271 15.953083 -12.382830
0.085866 0.914135 12.282161 -12.564555
0.085866 0.914135 12.282161 -12.564555
0.085866 0.914135 12.282161 -12.564555
0.085866 0.914135 12.282161 -12.564555
0.085866 0.914135 12.282161 -12.564555
0.085866 0.914135 12.282161 -12.564555
0.279199 0.720806 -0.797197 -14.041506
0.279199 0.720806 -0.797197 -14.041506
0.279199 0.720806 -0.797197 -14.041506
0.279199 0.720806 -0.797197 -14.041506
0.279199 0.720806 -0.797197 -14.041506
0.279199 0.720806 -0.797197 -14.041506
0.655136 0.344860 -12.945265 -3.633278
0.655136 0.344860 -12.945265 -3.633278
0.655136 0.344860 -12.945265 -3.633278
0.655136 0.344860 -12.945265 -3.633278
0.655136 0.344860 -12.945265 -3.633278
0.655136 0.344860 -12.945265 -3.633278
0.887658 0.112339 -11.411093 11.849834
0.887658 0.112339 -11.411093 11.849834
0.887658 0.112339 -11.411093 11.849834
0.887658 0.112339 -11.411093 11.849834
0.887658 0.112339 -11.411093 11.849834
0.887658 0.112339 -11.411093 11.849834
0.961552 0.038448 -10.522758 17.170891
0.961552 0.038448 -10.522758 17.170891
0.961552 0.038448 -10.522758 17.170891
0.961552 0.038448 -10.522758 17.170891
0.961552 0.038448 -10.522758 17.170891
0.961552 0.038448 -10.522758 17.170891
0.984715 0.015285 -11.100251 17.982807
0.984715 0.015285 -11.100251 17.982807
0.984715 0.015285 -11.100251 17.982807
0.984715 0.015285 -11.100251 17.982807
0.984715 0.015285 -11.100251 17.982807
0.984715 0.015285 -11.100251 17.982807
0.992834 0.007165 -11.984791 17.585332
0.992834 0.007165 -11.984791 17.585332
0.992834 0.007165 -11.984791 17.585332
0.992834 0.007165 -11.984791 17.585332
0.992834 0.007165 -11.984791 17.585332
0.992834 0.007165 -11.984791 17.585332
0.994671 0.005328 -12.704383 16.975950
0.994671 0.005328 -12.704383 16.975950
0.994671 0.005328 -12.704383 16.975950
0.994671 0.005328 -12.704383 16.975950
0.994671 0.005328 -12.704383 16.975950
0.994671 0.005328 -12.704383 16.975950
0.990776 0.009224 -13.106665 16.339996
0.990776 0.009224 -13.106665 16.339996
0.990776 0.009224 -13.106665 16.339996
0.990776 0.009224 -13.106665 16.339996
0.990776 0.009224 -13.106665 16.339996
0.990776 0.009224 -13.106665 16.339996
0.974677 0.025323 -13.236988 15.243993
0.974677 0.025323 -13.236988 15.243993
0.974677 0.025323 -13.236988 15.243993
0.974677 0.025323 -13.236988 15.243993
0.974677 0.025323 -13.236988 15.243993
0.974677 0.025323 -13.236988 15.243993
0.919710 0.080288 -14.001857 11.181709
0.919710 0.080288 -14.001857 11.181709
0.919710 0.080288 -14.001857 11.181709
0.919710 0.080288 -14.001857 11.181709
0.919710 0.080288 -14.001857 11.181709
0.919710 0.080288 -14.001857 11.181709
0.747001 0.252996 -15.645758 -0.823589
0.747001 0.252996 -15.645758 -0.823589
0.747001 0.252996 -15.645758 -0.823589
0.747001 0.252996 -15.645758 -0.823589
0.747001 0.252996 -15.645758 -0.823589
0.747001 0.252996 -15.645758 -0.823589
0.413727 0.586275 -7.724987 -12.899089
0.413727 0.586275 -7.724987 -12.899089
0.413727 0.586275 -7.724987 -12.899089
0.413727 0.586275 -7.724987 -12.899089
0.413727 0.586275 -7.724987 -12.899089
0.413727 0.586275 -7.724987 -12.899089
0.168089 0.831912 7.713544 -12.200485
0.168089 0.831912 7.713544 -12.200485
0.168089 0.831912 7.713544 -12.200485
0.168089 0.831912 7.713544 -12.200485
0.168089 0.831912 7.713544 -12.200485
0.168089 0.831912 7.713544 -12.200485
0.073414 0.926586 15.677396 -9.917871
0.073414 0.926586 15.677396 -9.917871
0.073414 0.926586 15.677396 -9.917871
0.073414 0.926586 15.677396 -9.917871
0.073414 0.926586 15.677396 -9.917871
0.073414 0.926586 15.677396 -9.917871
0.040968 0.959032 18.212594 -9.329586
0.040968 0.959032 18.212594 -9.329586
0.040968 0.959032 18.212594 -9.329586
0.040968 0.959032 18.212594 -9.329586
0.040968 0.959032 18.212594 -9.329586
0.040968 0.959032 18.212594 -9.329586
0.030069 0.969931 18.836630 -9.359494
0.030069 0.969931 18.836630 -9.359494
0.030069 0.969931 18.836630 -9.359494
0.030069 0.969931 18.836630 -9.359494
0.030069 0.969931 18.836630 -9.359494
0.030069 0.969931 18.836630 -9.359494
0.028785 0.971215 18.798994 -9.474266
0.028785 0.971215 18.798994 -9.474266
0.028785 0.971215 18.798994 -9.474266
0.028785 0.971215 18.798994 -9.474266
0.028785 0.971215 18.798994 -9.474266
0.028785 0.971215 18.798994 -9.474266
0.035155 0.964845 18.281090 -9.610101
0.035155 0.964845 18.281090 -9.610101
0.035155 0.964845 18.281090 -9.610101
0.035155 0.964845 18.281090 -9.610101
0.035155 0.964845 18.281090 -9.610101
0.035155 0.964845 18.281090 -9.610101
0.052996 0.947004 16.930352 -9.890743
0.052996 0.947004 16.930352 -9.890743
0.052996 0.947004 16.930352 -9.890743
0.052996 0.947004 16.930352 -9.890743
0.052996 0.947004 16.930352 -9.890743
0.052996 0.947004 16.930352 -9.890743
0.095443 0.904556 13.475047 -10.799938
0.095443 0.904556 13.475047 -10.799938
0.095443 0.904556 13.475047 -10.799938
0.095443 0.904556 13.475047 -10.799938
0.095443 0.904556 13.475047 -10.799938
0.095443 0.904556 13.475047 -10.799938
0.468218 0.531781 -9.253071 -11.164322
0.468218 0.531781 -9.253071 -11.164322
0.468218 0.531781 -9.253071 -11.164322
0.468218 0.531781 -9.253071 -11.164322
0.468218 0.531781 -9.253071 -11.164322
0.468218 0.531781 -9.253071 -11.164322
0.705032 0.294971 -14.174932 -1.875814
