Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.993698 0.006303 -13.032580 16.589321
0.993698 0.006303 -13.032580 16.589321
0.993698 0.006303 -13.032580 16.589321
0.993698 0.006303 -13.032580 16.589321
0.993698 0.006303 -13.032580 16.589321
0.993698 0.006303 -13.032580 16.589321
0.989948 0.010053 -12.711600 16.685319
0.989948 0.010053 -12.711600 16.685319
0.989948 0.010053 -12.711600 16.685319
0.989948 0.010053 -12.711600 16.685319
0.989948 0.010053 -12.711600 16.685319
0.989948 0.010053 -12.711600 16.685319
0.984021 0.015980 -12.365685 16.675607
0.984021 0.015980 -12.365685 16.675607
0.984021 0.015980 -12.365685 16.675607
0.984021 0.015980 -12.365685 16.675607
0.984021 0.015980 -12.365685 16.675607
0.984021 0.015980 -12.365685 16.675607
0.974826 0.025174 -12.069956 16.419662
0.974826 0.025174 -12.069956 16.419662
0.974826 0.025174 -12.069956 16.419662
0.974826 0.025174 -12.069956 16.419662
0.974826 0.025174 -12.069956 16.419662
0.974826 0.025174 -12.069956 16.419662
0.960853 0.039146 -11.899615 15.751585
0.960853 0.039146 -11.899615 15.751585
0.960853 0.039146 -11.899615 15.751585
0.960853 0.039146 -11.899615 15.751585
0.960853 0.039146 -11.899615 15.751585
0.960853 0.039146 -11.899615 15.751585
0.940061 0.059936 -11.928121 14.475521
0.940061 0.059936 -11.928121 14.475521
0.940061 0.059936 -11.928121 14.475521
0.940061 0.059936 -11.928121 14.475521
0.940061 0.059936 -11.928121 14.475521
0.940061 0.059936 -11.928121 14.475521
0.910222 0.089775 -12.233971 12.379161
0.910222 0.089775 -12.233971 12.379161
0.910222 0.089775 -12.233971 12.379161
0.910222 0.089775 -12.233971 12.379161
0.910222 0.089775 -12.233971 12.379161
0.910222 0.089775 -12.233971 12.379161
0.870090 0.129910 -12.778957 9.425831
0.870090 0.129910 -12.778957 9.425831
0.870090 0.129910 -12.778957 9.425831
0.870090 0.129910 -12.778957 9.425831
0.870090 0.129910 -12.778957 9.425831
0.870090 0.129910 -12.778957 9.425831
0.821218 0.178787 -13.345860 5.925924
0.821218 0.178787 -13.345860 5.925924
0.821218 0.178787 -13.345860 5.925924
0.821218 0.178787 -13.345860 5.925924
0.821218 0.178787 -13.345860 5.925924
0.821218 0.178787 -13.345860 5.925924
0.768853 0.231160 -13.658411 2.470376
0.768853 0.231160 -13.658411 2.470376
0.768853 0.231160 -13.658411 2.470376
0.768853 0.231160 -13.658411 2.470376
0.768853 0.231160 -13.658411 2.470376
0.768853 0.231160 -13.658411 2.470376
0.720485 0.279535 -13.623172 -0.397859
0.720485 0.279535 -13.623172 -0.397859
0.720485 0.279535 -13.623172 -0.397859
0.720485 0.279535 -13.623172 -0.397859
0.720485 0.279535 -13.623172 -0.397859
0.720485 0.279535 -13.623172 -0.397859
0.683130 0.316895 -13.373690 -2.391306
0.683130 0.316895 -13.373690 -2.391306
0.683130 0.316895 -13.373690 -2.391306
0.683130 0.316895 -13.373690 -2.391306
0.683130 0.316895 -13.373690 -2.391306
0.683130 0.316895 -13.373690 -2.391306
0.661562 0.338468 -13.144014 -3.457437
0.661562 0.338468 -13.144014 -3.457437
0.661562 0.338468 -13.144014 -3.457437
0.661562 0.338468 -13.144014 -3.457437
0.661562 0.338468 -13.144014 -3.457437
0.661562 0.338468 -13.144014 -3.457437
0.657950 0.342086 -13.097938 -3.629696
0.657950 0.342086 -13.097938 -3.629696
0.657950 0.342086 -13.097938 -3.629696
0.657950 0.342086 -13.097938 -3.629696
0.657950 0.342086 -13.097938 -3.629696
0.657950 0.342086 -13.097938 -3.629696
0.672173 0.327875 -13.261682 -2.941459
0.672173 0.327875 -13.261682 -2.941459
0.672173 0.327875 -13.261682 -2.941459
0.672173 0.327875 -13.261682 -2.941459
0.672173 0.327875 -13.261682 -2.941459
0.672173 0.327875 -13.261682 -2.941459
0.702067 0.297997 -13.512529 -1.399432
0.702067 0.297997 -13.512529 -1.399432
0.702067 0.297997 -13.512529 -1.399432
0.702067 0.297997 -13.512529 -1.399432
0.702067 0.297997 -13.512529 -1.399432
0.702067 0.297997 -13.512529 -1.399432
0.743563 0.256518 -13.653283 0.949496
0.743563 0.256518 -13.653283 0.949496
0.743563 0.256518 -13.653283 0.949496
0.743563 0.256518 -13.653283 0.949496
0.743563 0.256518 -13.653283 0.949496
0.743563 0.256518 -13.653283 0.949496
0.790995 0.209099 -13.511810 3.937602
0.790995 0.209099 -13.511810 3.937602
0.790995 0.209099 -13.511810 3.937602
0.790995 0.209099 -13.511810 3.937602
0.790995 0.209099 -13.511810 3.937602
0.790995 0.209099 -13.511810 3.937602
0.838099 0.161993 -13.069252 7.207894
0.838099 0.161993 -13.069252 7.207894
0.838099 0.161993 -13.069252 7.207894
0.838099 0.161993 -13.069252 7.207894
0.838099 0.161993 -13.069252 7.207894
0.838099 0.161993 -13.069252 7.207894
0.879677 0.120399 -12.476123 10.297457
0.879677 0.120399 -12.476123 10.297457
0.879677 0.120399 -12.476123 10.297457
0.879677 0.120399 -12.476123 10.297457
0.879677 0.120399 -12.476123 10.297457
0.879677 0.120399 -12.476123 10.297457
0.913048 0.087003 -11.949021 12.828543
0.913048 0.087003 -11.949021 12.828543
0.913048 0.087003 -11.949021 12.828543
0.913048 0.087003 -11.949021 12.828543
0.913048 0.087003 -11.949021 12.828543
0.913048 0.087003 -11.949021 12.828543
0.938079 0.061949 -11.613736 14.667097
0.938079 0.061949 -11.613736 14.667097
0.938079 0.061949 -11.613736 14.667097
0.938079 0.061949 -11.613736 14.667097
0.938079 0.061949 -11.613736 14.667097
0.938079 0.061949 -11.613736 14.667097
0.956086 0.043925 -11.480934 15.881401
0.956086 0.043925 -11.480934 15.881401
0.956086 0.043925 -11.480934 15.881401
0.956086 0.043925 -11.480934 15.881401
0.956086 0.043925 -11.480934 15.881401
0.956086 0.043925 -11.480934 15.881401
0.968746 0.031256 -11.489046 16.633675
0.968746 0.031256 -11.489046 16.633675
0.968746 0.031256 -11.489046 16.633675
0.968746 0.031256 -11.489046 16.633675
0.968746 0.031256 -11.489046 16.633675
0.968746 0.031256 -11.489046 16.633675
0.977563 0.022434 -11.575731 17.076557
0.977563 0.022434 -11.575731 17.076557
0.977563 0.022434 -11.575731 17.076557
0.977563 0.022434 -11.575731 17.076557
0.977563 0.022434 -11.575731 17.076557
0.977563 0.022434 -11.575731 17.076557
0.983665 0.016330 -11.696670 17.322143
0.983665 0.016330 -11.696670 17.322143
0.983665 0.016330 -11.696670 17.322143
0.983665 0.016330 -11.696670 17.322143
0.983665 0.016330 -11.696670 17.322143
0.983665 0.016330 -11.696670 17.322143
0.987841 0.012152 -11.835076 17.434634
0.987841 0.012152 -11.835076 17.434634
0.987841 0.012152 -11.835076 17.434634
0.987841 0.012152 -11.835076 17.434634
0.987841 0.012152 -11.835076 17.434634
0.987841 0.012152 -11.835076 17.434634
0.990634 0.009359 -11.967673 17.469831
0.990634 0.009359 -11.967673 17.469831
0.990634 0.009359 -11.967673 17.469831
0.990634 0.009359 -11.967673 17.469831
0.990634 0.009359 -11.967673 17.469831
0.990634 0.009359 -11.967673 17.469831
0.992415 0.007580 -12.074337 17.470153
0.992415 0.007580 -12.074337 17.470153
0.992415 0.007580 -12.074337 17.470153
0.992415 0.007580 -12.074337 17.470153
0.992415 0.007580 -12.074337 17.470153
0.992415 0.007580 -12.074337 17.470153
0.993417 0.006579 -12.144304 17.460448
0.993417 0.006579 -12.144304 17.460448
0.993417 0.006579 -12.144304 17.460448
0.993417 0.006579 -12.144304 17.460448
0.993417 0.006579 -12.144304 17.460448
0.993417 0.006579 -12.144304 17.460448
0.993794 0.006203 -12.188530 17.438975
0.993794 0.006203 -12.188530 17.438975
0.993794 0.006203 -12.188530 17.438975
0.993794 0.006203 -12.188530 17.438975
0.993794 0.006203 -12.188530 17.438975
0.993794 0.006203 -12.188530 17.438975
0.993639 0.006360 -12.209166 17.409118
0.993639 0.006360 -12.209166 17.409118
0.993639 0.006360 -12.209166 17.409118
0.993639 0.006360 -12.209166 17.409118
0.993639 0.006360 -12.209166 17.409118
0.993639 0.006360 -12.209166 17.409118
0.993002 0.006999 -12.213074 17.367107
0.993002 0.006999 -12.213074 17.367107
0.993002 0.006999 -12.213074 17.367107
0.993002 0.006999 -12.213074 17.367107
0.993002 0.006999 -12.213074 17.367107
0.993002 0.006999 -12.213074 17.367107
0.991888 0.008113 -12.207708 17.305769
0.991888 0.008113 -12.207708 17.305769
0.991888 0.008113 -12.207708 17.305769
0.991888 0.008113 -12.207708 17.305769
0.991888 0.008113 -12.207708 17.305769
0.991888 0.008113 -12.207708 17.305769
0.990313 0.009689 -12.217254 17.201815
0.990313 0.009689 -12.217254 17.201815
0.990313 0.009689 -12.217254 17.201815
0.990313 0.009689 -12.217254 17.201815
0.990313 0.009689 -12.217254 17.201815
0.990313 0.009689 -12.217254 17.201815
0.988345 0.011657 -12.255438 17.045688
0.988345 0.011657 -12.255438 17.045688
0.988345 0.011657 -12.255438 17.045688
0.988345 0.011657 -12.255438 17.045688
0.988345 0.011657 -12.255438 17.045688
0.988345 0.011657 -12.255438 17.045688
0.986188 0.013814 -12.336603 16.835222
0.986188 0.013814 -12.336603 16.835222
0.986188 0.013814 -12.336603 16.835222
0.986188 0.013814 -12.336603 16.835222
0.986188 0.013814 -12.336603 16.835222
0.986188 0.013814 -12.336603 16.835222
0.984194 0.015808 -12.453079 16.599199
0.984194 0.015808 -12.453079 16.599199
0.984194 0.015808 -12.453079 16.599199
0.984194 0.015808 -12.453079 16.599199
0.984194 0.015808 -12.453079 16.599199
0.984194 0.015808 -12.453079 16.599199
0.982848 0.017153 -12.602308 16.369314
0.982848 0.017153 -12.602308 16.369314
0.982848 0.017153 -12.602308 16.369314
0.982848 0.017153 -12.602308 16.369314
0.982848 0.017153 -12.602308 16.369314
0.982848 0.017153 -12.602308 16.369314
0.982594 0.017408 -12.773076 16.183306
0.982594 0.017408 -12.773076 16.183306
0.982594 0.017408 -12.773076 16.183306
0.982594 0.017408 -12.773076 16.183306
0.982594 0.017408 -12.773076 16.183306
0.982594 0.017408 -12.773076 16.183306
0.983658 0.016343 -12.979569 16.040656
0.983658 0.016343 -12.979569 16.040656
0.983658 0.016343 -12.979569 16.040656
0.983658 0.016343 -12.979569 16.040656
0.983658 0.016343 -12.979569 16.040656
0.983658 0.016343 -12.979569 16.040656
0.985868 0.014134 -13.228936 15.923788
0.985868 0.014134 -13.228936 15.923788
0.985868 0.014134 -13.228936 15.923788
0.985868 0.014134 -13.228936 15.923788
0.985868 0.014134 -13.228936 15.923788
0.985868 0.014134 -13.228936 15.923788
0.988755 0.011248 -13.547655 15.778121
0.988755 0.011248 -13.547655 15.778121
0.988755 0.011248 -13.547655 15.778121
0.988755 0.011248 -13.547655 15.778121
0.988755 0.011248 -13.547655 15.778121
0.988755 0.011248 -13.547655 15.778121
0.991726 0.008277 -13.909547 15.594349
0.991726 0.008277 -13.909547 15.594349
0.991726 0.008277 -13.909547 15.594349
0.991726 0.008277 -13.909547 15.594349
0.991726 0.008277 -13.909547 15.594349
0.991726 0.008277 -13.909547 15.594349
0.994347 0.005655 -14.288372 15.372701
0.994347 0.005655 -14.288372 15.372701
0.994347 0.005655 -14.288372 15.372701
0.994347 0.005655 -14.288372 15.372701
0.994347 0.005655 -14.288372 15.372701
0.994347 0.005655 -14.288372 15.372701
0.996210 0.003792 -14.573671 15.199066
0.996210 0.003792 -14.573671 15.199066
0.996210 0.003792 -14.573671 15.199066
0.996210 0.003792 -14.573671 15.199066
0.996210 0.003792 -14.573671 15.199066
0.996210 0.003792 -14.573671 15.199066
0.997027 0.002973 -14.646072 15.175581
0.997027 0.002973 -14.646072 15.175581
0.997027 0.002973 -14.646072 15.175581
0.997027 0.002973 -14.646072 15.175581
0.997027 0.002973 -14.646072 15.175581
0.997027 0.002973 -14.646072 15.175581
0.996069 0.003930 -14.350174 15.413901
0.996069 0.003930 -14.350174 15.413901
0.996069 0.003930 -14.350174 15.413901
0.996069 0.003930 -14.350174 15.413901
0.996069 0.003930 -14.350174 15.413901
0.996069 0.003930 -14.350174 15.413901
0.991785 0.008212 -13.704673 15.802127
0.991785 0.008212 -13.704673 15.802127
0.991785 0.008212 -13.704673 15.802127
0.991785 0.008212 -13.704673 15.802127
0.991785 0.008212 -13.704673 15.802127
0.991785 0.008212 -13.704673 15.802127
0.979096 0.020903 -12.852648 15.892241
0.979096 0.020903 -12.852648 15.892241
0.979096 0.020903 -12.852648 15.892241
0.979096 0.020903 -12.852648 15.892241
0.979096 0.020903 -12.852648 15.892241
0.979096 0.020903 -12.852648 15.892241
0.941315 0.058693 -12.373259 14.103015
0.941315 0.058693 -12.373259 14.103015
0.941315 0.058693 -12.373259 14.103015
0.941315 0.058693 -12.373259 14.103015
0.941315 0.058693 -12.373259 14.103015
0.941315 0.058693 -12.373259 14.103015
0.814196 0.185844 -13.580014 5.263170
0.814196 0.185844 -13.580014 5.263170
0.814196 0.185844 -13.580014 5.263170
0.814196 0.185844 -13.580014 5.263170
0.814196 0.185844 -13.580014 5.263170
0.814196 0.185844 -13.580014 5.263170
0.484832 0.515160 -8.988386 -9.915212
0.484832 0.515160 -8.988386 -9.915212
0.484832 0.515160 -8.988386 -9.915212
0.484832 0.515160 -8.988386 -9.915212
0.484832 0.515160 -8.988386 -9.915212
0.484832 0.515160 -8.988386 -9.915212
0.171350 0.828610 7.935540 -11.791947
0.171350 0.828610 7.935540 -11.791947
0.171350 0.828610 7.935540 -11.791947
0.171350 0.828610 7.935540 -11.791947
0.171350 0.828610 7.935540 -11.791947
0.171350 0.828610 7.935540 -11.791947
0.056008 0.943986 16.668088 -9.973861
0.056008 0.943986 16.668088 -9.973861
0.056008 0.943986 16.668088 -9.973861
0.056008 0.943986 16.668088 -9.973861
0.056008 0.943986 16.668088 -9.973861
0.056008 0.943986 16.668088 -9.973861
0.021327 0.978675 18.405688 -10.315456
0.021327 0.978675 18.405688 -10.315456
0.021327 0.978675 18.405688 -10.315456
0.021327 0.978675 18.405688 -10.315456
0.021327 0.978675 18.405688 -10.315456
0.021327 0.978675 18.405688 -10.315456
0.008919 0.991084 18.191202 -11.273907
0.008919 0.991084 18.191202 -11.273907
0.008919 0.991084 18.191202 -11.273907
0.008919 0.991084 18.191202 -11.273907
0.008919 0.991084 18.191202 -11.273907
0.008919 0.991084 18.191202 -11.273907
0.004046 0.995956 17.478649 -12.278668
0.004046 0.995956 17.478649 -12.278668
0.004046 0.995956 17.478649 -12.278668
0.004046 0.995956 17.478649 -12.278668
0.004046 0.995956 17.478649 -12.278668
0.004046 0.995956 17.478649 -12.278668
0.002293 0.997709 16.757635 -13.104806
0.002293 0.997709 16.757635 -13.104806
0.002293 0.997709 16.757635 -13.104806
0.002293 0.997709 16.757635 -13.104806
0.002293 0.997709 16.757635 -13.104806
0.002293 0.997709 16.757635 -13.104806
0.002829 0.997171 16.382512 -13.447669
0.002829 0.997171 16.382512 -13.447669
0.002829 0.997171 16.382512 -13.447669
0.002829 0.997171 16.382512 -13.447669
0.002829 0.997171 16.382512 -13.447669
0.002829 0.997171 16.382512 -13.447669
0.006489 0.993510 16.359850 -13.250635
0.006489 0.993510 16.359850 -13.250635
0.006489 0.993510 16.359850 -13.250635
0.006489 0.993510 16.359850 -13.250635
0.006489 0.993510 16.359850 -13.250635
0.006489 0.993510 16.359850 -13.250635
0.017950 0.982049 16.290217 -12.632194
0.017950 0.982049 16.290217 -12.632194
0.017950 0.982049 16.290217 -12.632194
0.017950 0.982049 16.290217 -12.632194
0.017950 0.982049 16.290217 -12.632194
0.017950 0.982049 16.290217 -12.632194
0.053297 0.946708 14.525988 -12.274178
0.053297 0.946708 14.525988 -12.274178
0.053297 0.946708 14.525988 -12.274178
0.053297 0.946708 14.525988 -12.274178
0.053297 0.946708 14.525988 -12.274178
0.053297 0.946708 14.525988 -12.274178
0.174838 0.825188 5.791693 -13.711244
0.174838 0.825188 5.791693 -13.711244
0.174838 0.825188 5.791693 -13.711244
0.174838 0.825188 5.791693 -13.711244
0.174838 0.825188 5.791693 -13.711244
0.174838 0.825188 5.791693 -13.711244
0.498455 0.501543 -9.953956 -10.034148
0.498455 0.501543 -9.953956 -10.034148
0.498455 0.501543 -9.953956 -10.034148
0.498455 0.501543 -9.953956 -10.034148
0.498455 0.501543 -9.953956 -10.034148
0.498455 0.501543 -9.953956 -10.034148
0.820560 0.179414 -12.473928 6.765664
0.820560 0.179414 -12.473928 6.765664
0.820560 0.179414 -12.473928 6.765664
0.820560 0.179414 -12.473928 6.765664
0.820560 0.179414 -12.473928 6.765664
0.820560 0.179414 -12.473928 6.765664
0.941856 0.058139 -10.500482 16.012692
0.941856 0.058139 -10.500482 16.012692
0.941856 0.058139 -10.500482 16.012692
0.941856 0.058139 -10.500482 16.012692
0.941856 0.058139 -10.500482 16.012692
0.941856 0.058139 -10.500482 16.012692
0.978118 0.021883 -10.731942 17.955735
0.978118 0.021883 -10.731942 17.955735
0.978118 0.021883 -10.731942 17.955735
0.978118 0.021883 -10.731942 17.955735
0.978118 0.021883 -10.731942 17.955735
0.978118 0.021883 -10.731942 17.955735
0.990595 0.009406 -11.576728 17.859202
0.990595 0.009406 -11.576728 17.859202
0.990595 0.009406 -11.576728 17.859202
0.990595 0.009406 -11.576728 17.859202
0.990595 0.009406 -11.576728 17.859202
0.990595 0.009406 -11.576728 17.859202
0.994624 0.005377 -12.407763 17.269693
0.994624 0.005377 -12.407763 17.269693
0.994624 0.005377 -12.407763 17.269693
0.994624 0.005377 -12.407763 17.269693
0.994624 0.005377 -12.407763 17.269693
0.994624 0.005377 -12.407763 17.269693
0.993595 0.006405 -12.984263 16.631344
0.993595 0.006405 -12.984263 16.631344
0.993595 0.006405 -12.984263 16.631344
0.993595 0.006405 -12.984263 16.631344
0.993595 0.006405 -12.984263 16.631344
0.993595 0.006405 -12.984263 16.631344
0.984541 0.015459 -13.193043 15.879063
0.984541 0.015459 -13.193043 15.879063
0.984541 0.015459 -13.193043 15.879063
0.984541 0.015459 -13.193043 15.879063
0.984541 0.015459 -13.193043 15.879063
0.984541 0.015459 -13.193043 15.879063
0.952826 0.047175 -13.470017 13.698360
0.952826 0.047175 -13.470017 13.698360
0.952826 0.047175 -13.470017 13.698360
0.952826 0.047175 -13.470017 13.698360
0.952826 0.047175 -13.470017 13.698360
0.952826 0.047175 -13.470017 13.698360
0.844709 0.155296 -15.164811 5.514082
0.844709 0.155296 -15.164811 5.514082
0.844709 0.155296 -15.164811 5.514082
0.844709 0.155296 -15.164811 5.514082
0.844709 0.155296 -15.164811 5.514082
0.844709 0.155296 -15.164811 5.514082
0.562174 0.437826 -13.023944 -9.300159
0.562174 0.437826 -13.023944 -9.300159
0.562174 0.437826 -13.023944 -9.300159
0.562174 0.437826 -13.023944 -9.300159
0.562174 0.437826 -13.023944 -9.300159
0.562174 0.437826 -13.023944 -9.300159
0.243153 0.756850 2.101559 -13.312861
0.243153 0.756850 2.101559 -13.312861
0.243153 0.756850 2.101559 -13.312861
0.243153 0.756850 2.101559 -13.312861
0.243153 0.756850 2.101559 -13.312861
0.243153 0.756850 2.101559 -13.312861
0.096742 0.903263 13.727060 -10.469310
0.096742 0.903263 13.727060 -10.469310
0.096742 0.903263 13.727060 -10.469310
0.096742 0.903263 13.727060 -10.469310
0.096742 0.903263 13.727060 -10.469310
0.096742 0.903263 13.727060 -10.469310
0.047290 0.952712 17.811734 -9.350963
0.047290 0.952712 17.811734 -9.350963
0.047290 0.952712 17.811734 -9.350963
0.047290 0.952712 17.811734 -9.350963
0.047290 0.952712 17.811734 -9.350963
0.047290 0.952712 17.811734 -9.350963
0.030425 0.969575 18.899619 -9.274703
0.030425 0.969575 18.899619 -9.274703
0.030425 0.969575 18.899619 -9.274703
0.030425 0.969575 18.899619 -9.274703
0.030425 0.969575 18.899619 -9.274703
0.030425 0.969575 18.899619 -9.274703
0.025848 0.974152 19.050854 -9.397995
0.025848 0.974152 19.050854 -9.397995
0.025848 0.974152 19.050854 -9.397995
0.025848 0.974152 19.050854 -9.397995
0.025848 0.974152 19.050854 -9.397995
0.025848 0.974152 19.050854 -9.397995
0.028488 0.971512 18.762215 -9.528070
0.028488 0.971512 18.762215 -9.528070
0.028488 0.971512 18.762215 -9.528070
0.028488 0.971512 18.762215 -9.528070
0.028488 0.971512 18.762215 -9.528070
0.028488 0.971512 18.762215 -9.528070
0.039514 0.960487 17.941448 -9.686954
0.039514 0.960487 17.941448 -9.686954
0.039514 0.960487 17.941448 -9.686954
0.039514 0.960487 17.941448 -9.686954
0.039514 0.960487 17.941448 -9.686954
0.039514 0.960487 17.941448 -9.686954
0.189195 0.810827 6.125604 -12.518476
0.189195 0.810827 6.125604 -12.518476
0.189195 0.810827 6.125604 -12.518476
0.189195 0.810827 6.125604 -12.518476
0.189195 0.810827 6.125604 -12.518476
0.189195 0.810827 6.125604 -12.518476
