Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.996092 0.003905 -13.368708 16.396642
0.996092 0.003905 -13.368708 16.396642
0.994080 0.005916 -13.115341 16.529103
0.994080 0.005916 -13.115341 16.529103
0.994080 0.005916 -13.115341 16.529103
0.994080 0.005916 -13.115341 16.529103
0.994080 0.005916 -13.115341 16.529103
0.994080 0.005916 -13.115341 16.529103
0.990994 0.009001 -12.778369 16.680513
0.990994 0.009001 -12.778369 16.680513
0.990994 0.009001 -12.778369 16.680513
0.990994 0.009001 -12.778369 16.680513
0.990994 0.009001 -12.778369 16.680513
0.990994 0.009001 -12.778369 16.680513
0.986412 0.013584 -12.406849 16.776288
0.986412 0.013584 -12.406849 16.776288
0.986412 0.013584 -12.406849 16.776288
0.986412 0.013584 -12.406849 16.776288
0.986412 0.013584 -12.406849 16.776288
0.986412 0.013584 -12.406849 16.776288
0.979714 0.020283 -12.061219 16.718703
0.979714 0.020283 -12.061219 16.718703
0.979714 0.020283 -12.061219 16.718703
0.979714 0.020283 -12.061219 16.718703
0.979714 0.020283 -12.061219 16.718703
0.979714 0.020283 -12.061219 16.718703
0.970065 0.029937 -11.791954 16.406728
0.970065 0.029937 -11.791954 16.406728
0.970065 0.029937 -11.791954 16.406728
0.970065 0.029937 -11.791954 16.406728
0.970065 0.029937 -11.791954 16.406728
0.970065 0.029937 -11.791954 16.406728
0.956247 0.043765 -11.642309 15.723713
0.956247 0.043765 -11.642309 15.723713
0.956247 0.043765 -11.642309 15.723713
0.956247 0.043765 -11.642309 15.723713
0.956247 0.043765 -11.642309 15.723713
0.956247 0.043765 -11.642309 15.723713
0.936492 0.063545 -11.680335 14.494995
0.936492 0.063545 -11.680335 14.494995
0.936492 0.063545 -11.680335 14.494995
0.936492 0.063545 -11.680335 14.494995
0.936492 0.063545 -11.680335 14.494995
0.936492 0.063545 -11.680335 14.494995
0.908448 0.091632 -11.983264 12.501807
0.908448 0.091632 -11.983264 12.501807
0.908448 0.091632 -11.983264 12.501807
0.908448 0.091632 -11.983264 12.501807
0.908448 0.091632 -11.983264 12.501807
0.908448 0.091632 -11.983264 12.501807
0.869455 0.130679 -12.553653 9.581988
0.869455 0.130679 -12.553653 9.581988
0.869455 0.130679 -12.553653 9.581988
0.869455 0.130679 -12.553653 9.581988
0.869455 0.130679 -12.553653 9.581988
0.869455 0.130679 -12.553653 9.581988
0.817359 0.182815 -13.214167 5.784804
0.817359 0.182815 -13.214167 5.784804
0.817359 0.182815 -13.214167 5.784804
0.817359 0.182815 -13.214167 5.784804
0.817359 0.182815 -13.214167 5.784804
0.817359 0.182815 -13.214167 5.784804
0.751515 0.248659 -13.599782 1.439590
0.751515 0.248659 -13.599782 1.439590
0.751515 0.248659 -13.599782 1.439590
0.751515 0.248659 -13.599782 1.439590
0.751515 0.248659 -13.599782 1.439590
0.751515 0.248659 -13.599782 1.439590
0.673307 0.326821 -13.294706 -2.950773
0.673307 0.326821 -13.294706 -2.950773
0.673307 0.326821 -13.294706 -2.950773
0.673307 0.326821 -13.294706 -2.950773
0.673307 0.326821 -13.294706 -2.950773
0.673307 0.326821 -13.294706 -2.950773
0.586874 0.413180 -12.018423 -6.853134
0.586874 0.413180 -12.018423 -6.853134
0.586874 0.413180 -12.018423 -6.853134
0.586874 0.413180 -12.018423 -6.853134
0.586874 0.413180 -12.018423 -6.853134
0.586874 0.413180 -12.018423 -6.853134
0.499864 0.500131 -9.789462 -9.825693
0.499864 0.500131 -9.789462 -9.825693
0.499864 0.500131 -9.789462 -9.825693
0.499864 0.500131 -9.789462 -9.825693
0.499864 0.500131 -9.789462 -9.825693
0.499864 0.500131 -9.789462 -9.825693
0.421506 0.578477 -6.985968 -11.696362
0.421506 0.578477 -6.985968 -11.696362
0.421506 0.578477 -6.985968 -11.696362
0.421506 0.578477 -6.985968 -11.696362
0.421506 0.578477 -6.985968 -11.696362
0.421506 0.578477 -6.985968 -11.696362
0.358373 0.641652 -4.157306 -12.625976
0.358373 0.641652 -4.157306 -12.625976
0.358373 0.641652 -4.157306 -12.625976
0.358373 0.641652 -4.157306 -12.625976
0.358373 0.641652 -4.157306 -12.625976
0.358373 0.641652 -4.157306 -12.625976
0.312696 0.687407 -1.762302 -12.942626
0.312696 0.687407 -1.762302 -12.942626
0.312696 0.687407 -1.762302 -12.942626
0.312696 0.687407 -1.762302 -12.942626
0.312696 0.687407 -1.762302 -12.942626
0.312696 0.687407 -1.762302 -12.942626
0.284112 0.716087 -0.082592 -12.949343
0.284112 0.716087 -0.082592 -12.949343
0.284112 0.716087 -0.082592 -12.949343
0.284112 0.716087 -0.082592 -12.949343
0.284112 0.716087 -0.082592 -12.949343
0.284112 0.716087 -0.082592 -12.949343
0.272112 0.728186 0.705116 -12.850921
0.272112 0.728186 0.705116 -12.850921
0.272112 0.728186 0.705116 -12.850921
0.272112 0.728186 0.705116 -12.850921
0.272112 0.728186 0.705116 -12.850921
0.272112 0.728186 0.705116 -12.850921
0.277537 0.722857 0.452761 -12.741536
0.277537 0.722857 0.452761 -12.741536
0.277537 0.722857 0.452761 -12.741536
0.277537 0.722857 0.452761 -12.741536
0.277537 0.722857 0.452761 -12.741536
0.277537 0.722857 0.452761 -12.741536
0.303504 0.696956 -0.993399 -12.583957
0.303504 0.696956 -0.993399 -12.583957
0.303504 0.696956 -0.993399 -12.583957
0.303504 0.696956 -0.993399 -12.583957
0.303504 0.696956 -0.993399 -12.583957
0.303504 0.696956 -0.993399 -12.583957
0.355721 0.644721 -3.714177 -12.116632
0.355721 0.644721 -3.714177 -12.116632
0.355721 0.644721 -3.714177 -12.116632
0.355721 0.644721 -3.714177 -12.116632
0.355721 0.644721 -3.714177 -12.116632
0.355721 0.644721 -3.714177 -12.116632
0.440334 0.559900 -7.427790 -10.703325
0.440334 0.559900 -7.427790 -10.703325
0.440334 0.559900 -7.427790 -10.703325
0.440334 0.559900 -7.427790 -10.703325
0.440334 0.559900 -7.427790 -10.703325
0.440334 0.559900 -7.427790 -10.703325
0.555678 0.444123 -11.067102 -7.411295
0.555678 0.444123 -11.067102 -7.411295
0.555678 0.444123 -11.067102 -7.411295
0.555678 0.444123 -11.067102 -7.411295
0.555678 0.444123 -11.067102 -7.411295
0.555678 0.444123 -11.067102 -7.411295
0.683233 0.316163 -13.150459 -1.891743
0.683233 0.316163 -13.150459 -1.891743
0.683233 0.316163 -13.150459 -1.891743
0.683233 0.316163 -13.150459 -1.891742
0.683233 0.316163 -13.150459 -1.891742
0.683233 0.316163 -13.150459 -1.891742
0.795752 0.203582 -13.248020 4.678622
0.795752 0.203582 -13.248020 4.678622
0.795752 0.203582 -13.248020 4.678622
0.795752 0.203582 -13.248020 4.678622
0.795752 0.203582 -13.248020 4.678622
0.795752 0.203582 -13.248020 4.678622
0.877207 0.122358 -12.377902 10.362011
0.877207 0.122358 -12.377902 10.362011
0.877207 0.122358 -12.377902 10.362011
0.877207 0.122358 -12.377902 10.362011
0.877207 0.122358 -12.377902 10.362011
0.877207 0.122358 -12.377902 10.362011
0.928154 0.071665 -11.658639 14.089223
0.928154 0.071665 -11.658639 14.089223
0.928154 0.071665 -11.658639 14.089223
0.928154 0.071665 -11.658639 14.089223
0.928154 0.071665 -11.658639 14.089223
0.928154 0.071665 -11.658639 14.089223
0.957347 0.042604 -11.399087 16.072338
0.957347 0.042604 -11.399087 16.072338
0.957347 0.042604 -11.399087 16.072338
0.957347 0.042604 -11.399087 16.072338
0.957347 0.042604 -11.399087 16.072338
0.957347 0.042604 -11.399087 16.072338
0.973267 0.026728 -11.425765 16.985460
0.973267 0.026728 -11.425765 16.985460
0.973267 0.026728 -11.425765 16.985460
0.973267 0.026728 -11.425765 16.985460
0.973267 0.026728 -11.425765 16.985460
0.973267 0.026728 -11.425765 16.985460
0.981248 0.018760 -11.561536 17.319995
0.981248 0.018760 -11.561536 17.319995
0.981248 0.018760 -11.561536 17.319995
0.981248 0.018760 -11.561536 17.319996
0.981248 0.018760 -11.561536 17.319996
0.981248 0.018760 -11.561536 17.319996
0.983972 0.016039 -11.717573 17.322449
0.983972 0.016039 -11.717573 17.322449
0.983972 0.016039 -11.717573 17.322449
0.983972 0.016039 -11.717573 17.322449
0.983972 0.016039 -11.717573 17.322449
0.983972 0.016039 -11.717573 17.322449
0.982533 0.017477 -11.864056 17.087009
0.982533 0.017477 -11.864056 17.087008
0.982533 0.017477 -11.864056 17.087009
0.982533 0.017477 -11.864056 17.087009
0.982533 0.017477 -11.864056 17.087010
0.982533 0.017477 -11.864056 17.087009
0.977216 0.022793 -12.028213 16.603444
0.977216 0.022793 -12.028213 16.603443
0.977216 0.022793 -12.028213 16.603444
0.977216 0.022793 -12.028213 16.603445
0.977216 0.022793 -12.028212 16.603445
0.977216 0.022793 -12.028213 16.603445
0.968216 0.031788 -12.239066 15.855253
0.968216 0.031788 -12.239066 15.855252
0.968216 0.031788 -12.239066 15.855253
0.968216 0.031788 -12.239065 15.855255
0.968216 0.031788 -12.239065 15.855255
0.968216 0.031788 -12.239065 15.855255
0.956404 0.043585 -12.513877 14.878049
0.956404 0.043585 -12.513878 14.878048
0.956404 0.043585 -12.513877 14.878049
0.956404 0.043585 -12.513877 14.878051
0.956404 0.043585 -12.513877 14.878052
0.956404 0.043585 -12.513877 14.878051
0.944060 0.055895 -12.822476 13.838480
0.944060 0.055895 -12.822476 13.838478
0.944060 0.055895 -12.822476 13.838480
0.944060 0.055895 -12.822475 13.838482
0.944060 0.055895 -12.822475 13.838484
0.944060 0.055895 -12.822475 13.838482
0.934739 0.065170 -13.075587 13.037104
0.934739 0.065170 -13.075587 13.037102
0.934739 0.065170 -13.075587 13.037104
0.934739 0.065170 -13.075586 13.037107
0.934739 0.065170 -13.075586 13.037108
0.934739 0.065170 -13.075586 13.037107
0.931895 0.067983 -13.187807 12.762721
0.931895 0.067983 -13.187808 12.762719
0.931895 0.067983 -13.187807 12.762721
0.931895 0.067983 -13.187806 12.762724
0.931895 0.067983 -13.187806 12.762726
0.931895 0.067983 -13.187806 12.762724
0.936852 0.063030 -13.159444 13.091014
0.936852 0.063030 -13.159444 13.091012
0.936852 0.063030 -13.159444 13.091014
0.936852 0.063030 -13.159443 13.091016
0.936852 0.063030 -13.159443 13.091018
0.936852 0.063030 -13.159443 13.091016
0.947914 0.052003 -13.078792 13.831201
0.947914 0.052003 -13.078792 13.831200
0.947914 0.052003 -13.078792 13.831201
0.947914 0.052003 -13.078792 13.831203
0.947914 0.052003 -13.078792 13.831204
0.947914 0.052003 -13.078792 13.831203
0.961364 0.038595 -13.070248 14.638361
0.961364 0.038595 -13.070248 14.638361
0.961364 0.038595 -13.070248 14.638361
0.961364 0.038595 -13.070248 14.638362
0.961364 0.038595 -13.070248 14.638363
0.961364 0.038595 -13.070248 14.638362
0.973843 0.026147 -13.216789 15.231477
0.973843 0.026147 -13.216789 15.231477
0.973843 0.026147 -13.216789 15.231477
0.973843 0.026147 -13.216789 15.231477
0.973843 0.026147 -13.216789 15.231478
0.973843 0.026147 -13.216789 15.231477
0.983566 0.016443 -13.536242 15.488008
0.983566 0.016443 -13.536242 15.488007
0.983566 0.016443 -13.536242 15.488008
0.983566 0.016443 -13.536242 15.488008
0.983566 0.016443 -13.536242 15.488008
0.983566 0.016443 -13.536242 15.488008
0.990290 0.009727 -13.936264 15.486493
0.990290 0.009727 -13.936264 15.486492
0.990290 0.009727 -13.936264 15.486493
0.990290 0.009727 -13.936264 15.486493
0.990290 0.009727 -13.936264 15.486493
0.990290 0.009727 -13.936264 15.486493
0.994329 0.005687 -14.269717 15.392591
0.994329 0.005687 -14.269717 15.392591
0.994329 0.005687 -14.269717 15.392591
0.994329 0.005687 -14.269717 15.392592
0.994329 0.005687 -14.269717 15.392592
0.994329 0.005687 -14.269717 15.392592
0.996048 0.003961 -14.343944 15.419950
0.996048 0.003961 -14.343944 15.419950
0.996048 0.003961 -14.343944 15.419950
0.996048 0.003961 -14.343944 15.419950
0.996048 0.003961 -14.343944 15.419950
0.996048 0.003961 -14.343944 15.419950
0.995000 0.005000 -14.046018 15.653998
0.995000 0.005000 -14.046018 15.653998
0.995000 0.005000 -14.046018 15.653998
0.995000 0.005000 -14.046019 15.653998
0.995000 0.005000 -14.046019 15.653998
0.995000 0.005000 -14.046019 15.653998
0.989404 0.010590 -13.356857 16.006149
0.989404 0.010590 -13.356857 16.006149
0.989404 0.010590 -13.356857 16.006149
0.989404 0.010590 -13.356857 16.006149
0.989404 0.010590 -13.356857 16.006149
0.989404 0.010590 -13.356857 16.006149
0.972265 0.027736 -12.585609 15.746118
0.972265 0.027736 -12.585609 15.746118
0.972265 0.027736 -12.585609 15.746118
0.972265 0.027736 -12.585609 15.746118
0.972265 0.027736 -12.585609 15.746118
0.972265 0.027736 -12.585609 15.746118
0.918518 0.081525 -12.468583 12.629774
0.918518 0.081525 -12.468583 12.629774
0.918518 0.081525 -12.468583 12.629774
0.918518 0.081525 -12.468583 12.629774
0.918518 0.081525 -12.468583 12.629774
0.918518 0.081525 -12.468583 12.629774
0.738460 0.261656 -13.796906 0.472462
0.738460 0.261656 -13.796906 0.472462
0.738460 0.261656 -13.796906 0.472462
0.738460 0.261656 -13.796906 0.472462
0.738460 0.261656 -13.796906 0.472462
0.738460 0.261656 -13.796906 0.472462
0.365218 0.634685 -4.097771 -12.234720
0.365218 0.634685 -4.097771 -12.234720
0.365218 0.634685 -4.097771 -12.234720
0.365218 0.634685 -4.097771 -12.234720
0.365218 0.634685 -4.097771 -12.234720
0.365218 0.634685 -4.097771 -12.234720
0.119672 0.880244 11.830168 -11.008624
0.119672 0.880244 11.830168 -11.008624
0.119672 0.880244 11.830168 -11.008624
0.119672 0.880244 11.830168 -11.008624
0.119672 0.880244 11.830168 -11.008624
0.119672 0.880244 11.830168 -11.008624
0.040737 0.959257 17.500599 -10.060394
0.040737 0.959257 17.500599 -10.060394
0.040737 0.959257 17.500599 -10.060394
0.040737 0.959257 17.500599 -10.060394
0.040737 0.959257 17.500599 -10.060394
0.040737 0.959257 17.500599 -10.060394
0.016017 0.983988 18.370380 -10.670242
0.016017 0.983988 18.370380 -10.670242
0.016017 0.983988 18.370380 -10.670242
0.016017 0.983988 18.370380 -10.670242
0.016017 0.983988 18.370380 -10.670242
0.016017 0.983988 18.370380 -10.670242
0.006846 0.993160 17.900513 -11.689228
0.006846 0.993160 17.900513 -11.689228
0.006846 0.993160 17.900513 -11.689228
0.006846 0.993160 17.900513 -11.689228
0.006846 0.993160 17.900513 -11.689228
0.006846 0.993160 17.900513 -11.689228
0.003209 0.996796 17.171794 -12.635816
0.003209 0.996796 17.171794 -12.635816
0.003209 0.996796 17.171794 -12.635816
0.003209 0.996796 17.171794 -12.635816
0.003209 0.996796 17.171794 -12.635816
0.003209 0.996796 17.171794 -12.635816
0.002300 0.997702 16.561428 -13.300516
0.002300 0.997702 16.561428 -13.300516
0.002300 0.997702 16.561428 -13.300516
0.002300 0.997702 16.561428 -13.300516
0.002300 0.997702 16.561428 -13.300516
0.002300 0.997702 16.561428 -13.300516
0.003803 0.996198 16.339399 -13.432295
0.003803 0.996198 16.339399 -13.432295
0.003803 0.996198 16.339399 -13.432295
0.003803 0.996198 16.339399 -13.432295
0.003803 0.996198 16.339399 -13.432295
0.003803 0.996198 16.339399 -13.432295
0.009681 0.990318 16.394968 -13.023729
0.009681 0.990318 16.394968 -13.023729
0.009681 0.990318 16.394968 -13.023729
0.009681 0.990318 16.394968 -13.023729
0.009681 0.990318 16.394968 -13.023729
0.009681 0.990318 16.394968 -13.023729
0.027434 0.972567 15.939529 -12.413053
0.027434 0.972567 15.939529 -12.413053
0.027434 0.972567 15.939529 -12.413053
0.027434 0.972567 15.939529 -12.413053
0.027434 0.972567 15.939529 -12.413053
0.027434 0.972567 15.939529 -12.413053
0.084967 0.915050 12.329280 -12.567962
0.084967 0.915050 12.329280 -12.567962
0.084967 0.915050 12.329280 -12.567962
0.084967 0.915050 12.329280 -12.567962
0.084967 0.915050 12.329280 -12.567962
0.084967 0.915050 12.329280 -12.567962
0.276810 0.723226 -0.670471 -14.048362
0.276810 0.723226 -0.670471 -14.048362
0.276810 0.723226 -0.670471 -14.048362
0.276810 0.723226 -0.670471 -14.048362
0.276810 0.723226 -0.670471 -14.048362
0.276810 0.723226 -0.670471 -14.048362
0.652804 0.347164 -12.901178 -3.718687
0.652804 0.347164 -12.901178 -3.718687
0.652804 0.347164 -12.901178 -3.718687
0.652804 0.347164 -12.901178 -3.718687
0.652804 0.347164 -12.901178 -3.718687
0.652804 0.347164 -12.901178 -3.718687
0.886895 0.113082 -11.386683 11.831993
0.886895 0.113082 -11.386683 11.831993
0.886895 0.113082 -11.386683 11.831993
0.886895 0.113082 -11.386683 11.831993
0.886895 0.113082 -11.386683 11.831993
0.886895 0.113082 -11.386683 11.831993
0.961344 0.038654 -10.481134 17.200969
0.961344 0.038654 -10.481134 17.200969
0.961344 0.038654 -10.481134 17.200969
0.961344 0.038654 -10.481134 17.200969
0.961344 0.038654 -10.481134 17.200969
0.961344 0.038654 -10.481134 17.200969
0.984645 0.015355 -11.057294 18.021903
0.984645 0.015355 -11.057294 18.021903
0.984645 0.015355 -11.057294 18.021903
0.984645 0.015355 -11.057294 18.021903
0.984645 0.015355 -11.057294 18.021903
0.984645 0.015355 -11.057294 18.021903
0.992838 0.007162 -11.947861 17.622576
0.992838 0.007162 -11.947861 17.622576
0.992838 0.007162 -11.947861 17.622576
0.992838 0.007162 -11.947861 17.622576
0.992838 0.007162 -11.947861 17.622576
0.992838 0.007162 -11.947861 17.622576
0.994772 0.005229 -12.681157 17.005176
0.994772 0.005229 -12.681157 17.005176
0.994772 0.005229 -12.681157 17.005176
0.994772 0.005229 -12.681157 17.005176
0.994772 0.005229 -12.681157 17.005176
0.994772 0.005229 -12.681157 17.005176
0.991106 0.008894 -13.098254 16.368032
0.991106 0.008894 -13.098254 16.368032
0.991106 0.008894 -13.098254 16.368032
0.991106 0.008894 -13.098254 16.368032
0.991106 0.008894 -13.098254 16.368032
0.991106 0.008894 -13.098254 16.368032
0.975643 0.024357 -13.231372 15.306886
0.975643 0.024357 -13.231372 15.306886
0.975643 0.024357 -13.231372 15.306886
0.975643 0.024357 -13.231372 15.306886
0.975643 0.024357 -13.231372 15.306886
0.975643 0.024357 -13.231372 15.306886
0.922575 0.077421 -13.950241 11.403272
0.922575 0.077421 -13.950241 11.403272
0.922575 0.077421 -13.950241 11.403272
0.922575 0.077421 -13.950241 11.403272
0.922575 0.077421 -13.950241 11.403272
0.922575 0.077421 -13.950241 11.403272
0.753667 0.246323 -15.653893 -0.436238
0.753667 0.246323 -15.653893 -0.436238
0.753667 0.246323 -15.653893 -0.436238
0.753667 0.246323 -15.653893 -0.436238
0.753667 0.246323 -15.653893 -0.436238
0.753667 0.246323 -15.653893 -0.436238
0.419596 0.580413 -7.987346 -12.813556
0.419596 0.580413 -7.987346 -12.813556
0.419596 0.580413 -7.987346 -12.813556
0.419596 0.580413 -7.987346 -12.813556
0.419596 0.580413 -7.987346 -12.813556
0.419596 0.580413 -7.987346 -12.813556
0.169035 0.830985 7.639069 -12.218878
0.169035 0.830985 7.639069 -12.218878
0.169035 0.830985 7.639069 -12.218878
0.169035 0.830985 7.639069 -12.218878
0.169035 0.830985 7.639069 -12.218878
0.169035 0.830985 7.639069 -12.218878
0.072697 0.927312 15.739734 -9.898031
0.072697 0.927312 15.739734 -9.898031
0.072697 0.927312 15.739734 -9.898031
0.072697 0.927312 15.739734 -9.898031
0.072697 0.927312 15.739734 -9.898031
0.072697 0.927312 15.739734 -9.898031
0.039926 0.960075 18.290973 -9.313003
0.039926 0.960075 18.290973 -9.313003
0.039926 0.960075 18.290973 -9.313003
0.039926 0.960075 18.290973 -9.313003
0.039926 0.960075 18.290973 -9.313003
0.039926 0.960075 18.290973 -9.313003
0.028850 0.971149 18.914865 -9.353672
0.028850 0.971149 18.914865 -9.353672
0.028850 0.971149 18.914865 -9.353672
0.028850 0.971149 18.914865 -9.353672
0.028850 0.971149 18.914865 -9.353672
0.028850 0.971149 18.914865 -9.353672
0.027208 0.972791 18.893972 -9.473021
0.027208 0.972791 18.893972 -9.473021
0.027208 0.972791 18.893972 -9.473021
0.027208 0.972791 18.893972 -9.473021
0.027208 0.972791 18.893972 -9.473021
0.027208 0.972791 18.893972 -9.473021
0.032781 0.967219 18.432203 -9.600216
0.032781 0.967219 18.432203 -9.600216
0.032781 0.967219 18.432203 -9.600216
0.032781 0.967219 18.432203 -9.600216
0.032781 0.967219 18.432203 -9.600216
0.032781 0.967219 18.432203 -9.600216
0.048807 0.951197 17.237215 -9.833180
0.048807 0.951197 17.237215 -9.833180
0.048807 0.951197 17.237215 -9.833180
0.048807 0.951197 17.237215 -9.833180
0.048807 0.951197 17.237215 -9.833180
0.048807 0.951197 17.237215 -9.833180
0.243681 0.756352 2.251490 -13.121230
0.243681 0.756352 2.251490 -13.121230
0.243681 0.756352 2.251490 -13.121230
0.243681 0.756352 2.251490 -13.121230
0.243681 0.756352 2.251490 -13.121230
0.243681 0.756352 2.251490 -13.121230
0.436063 0.563948 -8.026140 -11.854159
