Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.994027 0.005973 -13.062088 16.579591
0.994027 0.005973 -13.062088 16.579591
0.994027 0.005973 -13.062088 16.579591
0.994027 0.005973 -13.062088 16.579591
0.994027 0.005973 -13.062088 16.579591
0.994027 0.005973 -13.062088 16.579591
0.990479 0.009521 -12.746149 16.682695
0.990479 0.009521 -12.746149 16.682695
0.990479 0.009521 -12.746149 16.682695
0.990479 0.009521 -12.746149 16.682695
0.990479 0.009521 -12.746149 16.682695
0.990479 0.009521 -12.746149 16.682695
0.984853 0.015147 -12.397313 16.694092
0.984853 0.015147 -12.397313 16.694092
0.984853 0.015147 -12.397313 16.694092
0.984853 0.015147 -12.397313 16.694092
0.984853 0.015147 -12.397313 16.694092
0.984853 0.015147 -12.397313 16.694092
0.976092 0.023908 -12.089735 16.476131
0.976092 0.023908 -12.089735 16.476131
0.976092 0.023908 -12.089735 16.476131
0.976092 0.023908 -12.089735 16.476131
0.976092 0.023908 -12.089735 16.476131
0.976092 0.023908 -12.089735 16.476131
0.962709 0.037291 -11.900631 15.862383
0.962709 0.037291 -11.900631 15.862383
0.962709 0.037291 -11.900631 15.862383
0.962709 0.037291 -11.900631 15.862383
0.962709 0.037291 -11.900631 15.862383
0.962709 0.037291 -11.900631 15.862383
0.942650 0.057349 -11.903358 14.656177
0.942650 0.057349 -11.903358 14.656177
0.942650 0.057349 -11.903358 14.656177
0.942650 0.057349 -11.903358 14.656177
0.942650 0.057349 -11.903358 14.656177
0.942650 0.057349 -11.903358 14.656177
0.913526 0.086473 -12.184095 12.627960
0.913526 0.086473 -12.184095 12.627960
0.913526 0.086473 -12.184095 12.627960
0.913526 0.086473 -12.184095 12.627960
0.913526 0.086473 -12.184095 12.627960
0.913526 0.086473 -12.184095 12.627960
0.873689 0.126309 -12.723842 9.697656
0.873689 0.126309 -12.723842 9.697656
0.873689 0.126309 -12.723842 9.697656
0.873689 0.126309 -12.723842 9.697656
0.873689 0.126309 -12.723842 9.697656
0.873689 0.126309 -12.723842 9.697656
0.824109 0.175891 -13.313794 6.132077
0.824109 0.175891 -13.313794 6.132077
0.824109 0.175891 -13.313794 6.132077
0.824109 0.175891 -13.313794 6.132077
0.824109 0.175891 -13.313794 6.132077
0.824109 0.175891 -13.313794 6.132077
0.769581 0.230422 -13.652758 2.519989
0.769581 0.230422 -13.652758 2.519989
0.769581 0.230422 -13.652758 2.519989
0.769581 0.230422 -13.652758 2.519989
0.769581 0.230422 -13.652758 2.519989
0.769581 0.230422 -13.652758 2.519989
0.717575 0.282429 -13.608490 -0.558144
0.717575 0.282429 -13.608490 -0.558144
0.717575 0.282429 -13.608490 -0.558144
0.717575 0.282429 -13.608490 -0.558144
0.717575 0.282429 -13.608490 -0.558144
0.717575 0.282429 -13.608490 -0.558144
0.675493 0.324513 -13.298860 -2.776068
0.675493 0.324513 -13.298860 -2.776068
0.675493 0.324513 -13.298860 -2.776068
0.675493 0.324513 -13.298860 -2.776068
0.675493 0.324513 -13.298860 -2.776068
0.675493 0.324513 -13.298860 -2.776068
0.648667 0.351341 -12.977576 -4.067253
0.648667 0.351341 -12.977576 -4.067253
0.648667 0.351341 -12.977576 -4.067253
0.648667 0.351341 -12.977576 -4.067253
0.648667 0.351341 -12.977576 -4.067253
0.648667 0.351341 -12.977576 -4.067253
0.639840 0.360170 -12.849894 -4.472027
0.639840 0.360170 -12.849894 -4.472027
0.639840 0.360170 -12.849894 -4.472027
0.639840 0.360170 -12.849894 -4.472027
0.639840 0.360170 -12.849894 -4.472027
0.639840 0.360170 -12.849894 -4.472027
0.649456 0.350557 -12.987158 -4.034727
0.649456 0.350557 -12.987158 -4.034727
0.649456 0.350557 -12.987158 -4.034727
0.649456 0.350557 -12.987158 -4.034727
0.649456 0.350557 -12.987158 -4.034727
0.649456 0.350557 -12.987158 -4.034727
0.675970 0.324046 -13.297919 -2.756219
0.675970 0.324046 -13.297919 -2.756219
0.675970 0.324046 -13.297919 -2.756219
0.675970 0.324046 -13.297919 -2.756219
0.675970 0.324046 -13.297919 -2.756219
0.675970 0.324046 -13.297919 -2.756219
0.715941 0.284081 -13.584298 -0.644900
0.715941 0.284081 -13.584298 -0.644900
0.715941 0.284081 -13.584298 -0.644900
0.715941 0.284081 -13.584298 -0.644900
0.715941 0.284081 -13.584298 -0.644900
0.715941 0.284081 -13.584298 -0.644900
0.764158 0.235868 -13.626821 2.206354
0.764158 0.235868 -13.626821 2.206354
0.764158 0.235868 -13.626821 2.206354
0.764158 0.235868 -13.626821 2.206354
0.764158 0.235868 -13.626821 2.206354
0.764158 0.235868 -13.626821 2.206354
0.814314 0.185713 -13.324356 5.520001
0.814314 0.185713 -13.324356 5.520001
0.814314 0.185713 -13.324356 5.520001
0.814314 0.185713 -13.324356 5.520001
0.814314 0.185713 -13.324356 5.520001
0.814314 0.185713 -13.324356 5.520001
0.860429 0.139593 -12.763647 8.850133
0.860429 0.139593 -12.763647 8.850133
0.860429 0.139593 -12.763647 8.850133
0.860429 0.139593 -12.763647 8.850133
0.860429 0.139593 -12.763647 8.850133
0.860429 0.139593 -12.763647 8.850133
0.898612 0.101402 -12.170237 11.737169
0.898612 0.101402 -12.170237 11.737169
0.898612 0.101402 -12.170237 11.737169
0.898612 0.101402 -12.170237 11.737169
0.898612 0.101402 -12.170237 11.737169
0.898612 0.101402 -12.170237 11.737169
0.927797 0.072210 -11.731031 13.929788
0.927797 0.072210 -11.731031 13.929788
0.927797 0.072210 -11.731031 13.929788
0.927797 0.072210 -11.731031 13.929788
0.927797 0.072210 -11.731031 13.929788
0.927797 0.072210 -11.731031 13.929788
0.948971 0.051031 -11.509531 15.423637
0.948971 0.051031 -11.509531 15.423637
0.948971 0.051031 -11.509531 15.423637
0.948971 0.051031 -11.509531 15.423637
0.948971 0.051031 -11.509531 15.423637
0.948971 0.051031 -11.509531 15.423637
0.963882 0.036117 -11.462315 16.367037
0.963882 0.036117 -11.462315 16.367037
0.963882 0.036117 -11.462315 16.367037
0.963882 0.036117 -11.462315 16.367037
0.963882 0.036117 -11.462315 16.367037
0.963882 0.036117 -11.462315 16.367037
0.974242 0.025757 -11.521534 16.930562
0.974242 0.025757 -11.521534 16.930562
0.974242 0.025757 -11.521534 16.930562
0.974242 0.025757 -11.521534 16.930562
0.974242 0.025757 -11.521534 16.930562
0.974242 0.025757 -11.521534 16.930562
0.981397 0.018602 -11.629436 17.252786
0.981397 0.018602 -11.629436 17.252786
0.981397 0.018602 -11.629436 17.252786
0.981397 0.018602 -11.629436 17.252786
0.981397 0.018602 -11.629436 17.252786
0.981397 0.018602 -11.629436 17.252786
0.986301 0.013697 -11.762487 17.414545
0.986301 0.013697 -11.762487 17.414545
0.986301 0.013697 -11.762487 17.414545
0.986301 0.013697 -11.762487 17.414545
0.986301 0.013697 -11.762487 17.414545
0.986301 0.013697 -11.762487 17.414545
0.989603 0.010396 -11.898718 17.476775
0.989603 0.010396 -11.898718 17.476775
0.989603 0.010396 -11.898718 17.476775
0.989603 0.010396 -11.898718 17.476775
0.989603 0.010396 -11.898718 17.476775
0.989603 0.010396 -11.898718 17.476775
0.991746 0.008253 -12.017718 17.486637
0.991746 0.008253 -12.017718 17.486637
0.991746 0.008253 -12.017718 17.486637
0.991746 0.008253 -12.017718 17.486637
0.991746 0.008253 -12.017718 17.486637
0.991746 0.008253 -12.017718 17.486637
0.993018 0.006982 -12.101648 17.479168
0.993018 0.006982 -12.101648 17.479168
0.993018 0.006982 -12.101648 17.479168
0.993018 0.006982 -12.101648 17.479168
0.993018 0.006982 -12.101648 17.479168
0.993018 0.006982 -12.101648 17.479168
0.993601 0.006398 -12.158538 17.457406
0.993601 0.006398 -12.158538 17.457406
0.993601 0.006398 -12.158538 17.457406
0.993601 0.006398 -12.158538 17.457406
0.993601 0.006398 -12.158538 17.457406
0.993601 0.006398 -12.158538 17.457406
0.993609 0.006390 -12.191390 17.425117
0.993609 0.006390 -12.191390 17.425117
0.993609 0.006390 -12.191390 17.425117
0.993609 0.006390 -12.191390 17.425117
0.993609 0.006390 -12.191390 17.425117
0.993609 0.006390 -12.191390 17.425117
0.993111 0.006889 -12.206803 17.379905
0.993111 0.006889 -12.206803 17.379905
0.993111 0.006889 -12.206803 17.379905
0.993111 0.006889 -12.206803 17.379905
0.993111 0.006889 -12.206803 17.379905
0.993111 0.006889 -12.206803 17.379905
0.992125 0.007875 -12.208817 17.318769
0.992125 0.007875 -12.208817 17.318769
0.992125 0.007875 -12.208817 17.318769
0.992125 0.007875 -12.208817 17.318769
0.992125 0.007875 -12.208817 17.318769
0.992125 0.007875 -12.208817 17.318769
0.990664 0.009336 -12.220826 17.219159
0.990664 0.009336 -12.220826 17.219159
0.990664 0.009336 -12.220826 17.219159
0.990664 0.009336 -12.220826 17.219159
0.990664 0.009336 -12.220826 17.219159
0.990664 0.009336 -12.220826 17.219159
0.988788 0.011213 -12.257563 17.069867
0.988788 0.011213 -12.257563 17.069867
0.988788 0.011213 -12.257563 17.069867
0.988788 0.011213 -12.257563 17.069867
0.988788 0.011213 -12.257563 17.069867
0.988788 0.011213 -12.257563 17.069867
0.986680 0.013320 -12.336480 16.864508
0.986680 0.013320 -12.336480 16.864508
0.986680 0.013320 -12.336480 16.864508
0.986680 0.013320 -12.336480 16.864508
0.986680 0.013320 -12.336480 16.864508
0.986680 0.013320 -12.336480 16.864508
0.984676 0.015324 -12.451023 16.629741
0.984676 0.015324 -12.451023 16.629741
0.984676 0.015324 -12.451023 16.629741
0.984676 0.015324 -12.451023 16.629741
0.984676 0.015324 -12.451023 16.629741
0.984676 0.015324 -12.451023 16.629741
0.983253 0.016747 -12.599651 16.395735
0.983253 0.016747 -12.599651 16.395735
0.983253 0.016747 -12.599651 16.395735
0.983253 0.016747 -12.599651 16.395735
0.983253 0.016747 -12.599651 16.395735
0.983253 0.016747 -12.599651 16.395735
0.982867 0.017133 -12.769548 16.202681
0.982867 0.017133 -12.769548 16.202681
0.982867 0.017133 -12.769548 16.202681
0.982867 0.017133 -12.769548 16.202681
0.982867 0.017133 -12.769548 16.202681
0.982867 0.017133 -12.769548 16.202681
0.983779 0.016221 -12.975004 16.051943
0.983779 0.016221 -12.975004 16.051943
0.983779 0.016221 -12.975004 16.051943
0.983779 0.016221 -12.975004 16.051943
0.983779 0.016221 -12.975004 16.051943
0.983779 0.016221 -12.975004 16.051943
0.985860 0.014141 -13.221143 15.930615
0.985860 0.014141 -13.221143 15.930615
0.985860 0.014141 -13.221143 15.930615
0.985860 0.014141 -13.221143 15.930615
0.985860 0.014141 -13.221143 15.930615
0.985860 0.014141 -13.221143 15.930615
0.988663 0.011337 -13.536435 15.783493
0.988663 0.011337 -13.536435 15.783493
0.988663 0.011337 -13.536435 15.783493
0.988663 0.011337 -13.536435 15.783493
0.988663 0.011337 -13.536435 15.783493
0.988663 0.011337 -13.536435 15.783493
0.991605 0.008396 -13.894912 15.601481
0.991605 0.008396 -13.894912 15.601481
0.991605 0.008396 -13.894912 15.601481
0.991605 0.008396 -13.894912 15.601481
0.991605 0.008396 -13.894912 15.601481
0.991605 0.008396 -13.894912 15.601481
0.994233 0.005767 -14.274364 15.379721
0.994233 0.005767 -14.274364 15.379721
0.994233 0.005767 -14.274364 15.379721
0.994233 0.005767 -14.274364 15.379721
0.994233 0.005767 -14.274364 15.379721
0.994233 0.005767 -14.274364 15.379721
0.996138 0.003862 -14.564985 15.203326
0.996138 0.003862 -14.564985 15.203326
0.996138 0.003862 -14.564985 15.203326
0.996138 0.003862 -14.564985 15.203326
0.996138 0.003862 -14.564985 15.203326
0.996138 0.003862 -14.564985 15.203326
0.997018 0.002982 -14.653240 15.167846
0.997018 0.002982 -14.653240 15.167846
0.997018 0.002982 -14.653240 15.167846
0.997018 0.002982 -14.653240 15.167846
0.997018 0.002982 -14.653240 15.167846
0.997018 0.002982 -14.653240 15.167846
0.996187 0.003813 -14.374643 15.396500
0.996187 0.003813 -14.374643 15.396500
0.996187 0.003813 -14.374643 15.396500
0.996187 0.003813 -14.374643 15.396500
0.996187 0.003813 -14.374643 15.396500
0.996187 0.003813 -14.374643 15.396500
0.992160 0.007839 -13.748505 15.780832
0.992160 0.007839 -13.748505 15.780832
0.992160 0.007839 -13.748505 15.780832
0.992160 0.007839 -13.748505 15.780832
0.992160 0.007839 -13.748505 15.780832
0.992160 0.007839 -13.748505 15.780832
0.980186 0.019814 -12.893038 15.917231
0.980186 0.019814 -12.893038 15.917231
0.980186 0.019814 -12.893038 15.917231
0.980186 0.019814 -12.893038 15.917231
0.980186 0.019814 -12.893038 15.917231
0.980186 0.019814 -12.893038 15.917231
0.944730 0.055270 -12.370118 14.310991
0.944730 0.055270 -12.370118 14.310991
0.944730 0.055270 -12.370118 14.310991
0.944730 0.055270 -12.370118 14.310991
0.944730 0.055270 -12.370118 14.310991
0.944730 0.055270 -12.370118 14.310991
0.825786 0.174224 -13.485032 6.053718
0.825786 0.174224 -13.485032 6.053718
0.825786 0.174224 -13.485032 6.053718
0.825786 0.174224 -13.485032 6.053718
0.825786 0.174224 -13.485032 6.053718
0.825786 0.174224 -13.485032 6.053718
0.507421 0.492578 -9.729963 -9.302195
0.507421 0.492578 -9.729963 -9.302195
0.507421 0.492578 -9.729963 -9.302195
0.507421 0.492578 -9.729963 -9.302195
0.507421 0.492578 -9.729963 -9.302195
0.507421 0.492578 -9.729963 -9.302195
0.182699 0.817291 7.092379 -11.955593
0.182699 0.817291 7.092379 -11.955593
0.182699 0.817291 7.092379 -11.955593
0.182699 0.817291 7.092379 -11.955593
0.182699 0.817291 7.092379 -11.955593
0.182699 0.817291 7.092379 -11.955593
0.059365 0.940635 16.443465 -9.997464
0.059365 0.940635 16.443465 -9.997464
0.059365 0.940635 16.443465 -9.997464
0.059365 0.940635 16.443465 -9.997464
0.059365 0.940635 16.443465 -9.997464
0.059365 0.940635 16.443465 -9.997464
0.022434 0.977566 18.377466 -10.277291
0.022434 0.977566 18.377466 -10.277291
0.022434 0.977566 18.377466 -10.277291
0.022434 0.977566 18.377466 -10.277291
0.022434 0.977566 18.377466 -10.277291
0.022434 0.977566 18.377466 -10.277291
0.009340 0.990660 18.222954 -11.216833
0.009340 0.990660 18.222954 -11.216833
0.009340 0.990660 18.222954 -11.216833
0.009340 0.990660 18.222954 -11.216833
0.009340 0.990660 18.222954 -11.216833
0.009340 0.990660 18.222954 -11.216833
0.004221 0.995780 17.519364 -12.227432
0.004221 0.995780 17.519364 -12.227432
0.004221 0.995780 17.519364 -12.227432
0.004221 0.995780 17.519364 -12.227432
0.004221 0.995780 17.519364 -12.227432
0.004221 0.995780 17.519364 -12.227432
0.002331 0.997670 16.790998 -13.069120
0.002331 0.997670 16.790998 -13.069120
0.002331 0.997670 16.790998 -13.069120
0.002331 0.997670 16.790998 -13.069120
0.002331 0.997670 16.790998 -13.069120
0.002331 0.997670 16.790998 -13.069120
0.002749 0.997251 16.393889 -13.441094
0.002749 0.997251 16.393889 -13.441094
0.002749 0.997251 16.393889 -13.441094
0.002749 0.997251 16.393889 -13.441094
0.002749 0.997251 16.393889 -13.441094
0.002749 0.997251 16.393889 -13.441094
0.006176 0.993824 16.354845 -13.274382
0.006176 0.993824 16.354845 -13.274382
0.006176 0.993824 16.354845 -13.274382
0.006176 0.993824 16.354845 -13.274382
0.006176 0.993824 16.354845 -13.274382
0.006176 0.993824 16.354845 -13.274382
0.017008 0.982991 16.313242 -12.665658
0.017008 0.982991 16.313242 -12.665658
0.017008 0.982991 16.313242 -12.665658
0.017008 0.982991 16.313242 -12.665658
0.017008 0.982991 16.313242 -12.665658
0.017008 0.982991 16.313242 -12.665658
0.050221 0.949780 14.716295 -12.268365
0.050221 0.949780 14.716295 -12.268365
0.050221 0.949780 14.716295 -12.268365
0.050221 0.949780 14.716295 -12.268365
0.050221 0.949780 14.716295 -12.268365
0.050221 0.949780 14.716295 -12.268365
0.164125 0.835882 6.543116 -13.602020
0.164125 0.835882 6.543116 -13.602020
0.164125 0.835882 6.543116 -13.602020
0.164125 0.835882 6.543116 -13.602020
0.164125 0.835882 6.543116 -13.602020
0.164125 0.835882 6.543116 -13.602020
0.476539 0.523461 -9.305889 -10.699902
0.476539 0.523461 -9.305889 -10.699902
0.476539 0.523461 -9.305889 -10.699902
0.476539 0.523461 -9.305889 -10.699902
0.476539 0.523461 -9.305889 -10.699902
0.476539 0.523461 -9.305889 -10.699902
0.808828 0.191164 -12.627328 5.909238
0.808828 0.191164 -12.627328 5.909238
0.808828 0.191164 -12.627328 5.909238
0.808828 0.191164 -12.627328 5.909238
0.808828 0.191164 -12.627328 5.909238
0.808828 0.191164 -12.627328 5.909238
0.938261 0.061739 -10.533470 15.764354
0.938261 0.061739 -10.533470 15.764354
0.938261 0.061739 -10.533470 15.764354
0.938261 0.061739 -10.533470 15.764354
0.938261 0.061739 -10.533470 15.764354
0.938261 0.061739 -10.533470 15.764354
0.976926 0.023074 -10.694074 17.922186
0.976926 0.023074 -10.694074 17.922186
0.976926 0.023074 -10.694074 17.922186
0.976926 0.023074 -10.694074 17.922186
0.976926 0.023074 -10.694074 17.922186
0.976926 0.023074 -10.694074 17.922186
0.990158 0.009842 -11.522679 17.887016
0.990158 0.009842 -11.522679 17.887016
0.990158 0.009842 -11.522679 17.887016
0.990158 0.009842 -11.522679 17.887016
0.990158 0.009842 -11.522679 17.887016
0.990158 0.009842 -11.522679 17.887016
0.994529 0.005471 -12.364153 17.307662
0.994529 0.005471 -12.364153 17.307662
0.994529 0.005471 -12.364153 17.307662
0.994529 0.005471 -12.364153 17.307662
0.994529 0.005471 -12.364153 17.307662
0.994529 0.005471 -12.364153 17.307662
0.993861 0.006139 -12.961808 16.669758
0.993861 0.006139 -12.961808 16.669758
0.993861 0.006139 -12.961808 16.669758
0.993861 0.006139 -12.961808 16.669758
0.993861 0.006139 -12.961808 16.669758
0.993861 0.006139 -12.961808 16.669758
0.985633 0.014367 -13.188712 15.948908
0.985633 0.014367 -13.188712 15.948908
0.985633 0.014367 -13.188712 15.948908
0.985633 0.014367 -13.188712 15.948908
0.985633 0.014367 -13.188712 15.948908
0.985633 0.014367 -13.188712 15.948908
0.956687 0.043313 -13.421324 13.978833
0.956687 0.043313 -13.421324 13.978833
0.956687 0.043313 -13.421324 13.978833
0.956687 0.043313 -13.421324 13.978833
0.956687 0.043313 -13.421324 13.978833
0.956687 0.043313 -13.421324 13.978833
0.857909 0.142092 -14.999504 6.472076
0.857909 0.142092 -14.999504 6.472076
0.857909 0.142092 -14.999504 6.472076
0.857909 0.142092 -14.999504 6.472076
0.857909 0.142092 -14.999504 6.472076
0.857909 0.142092 -14.999504 6.472076
0.590784 0.409216 -13.720859 -8.279240
0.590784 0.409216 -13.720859 -8.279240
0.590784 0.409216 -13.720859 -8.279240
0.590784 0.409216 -13.720859 -8.279240
0.590784 0.409216 -13.720859 -8.279240
0.590784 0.409216 -13.720859 -8.279240
0.263583 0.736417 0.707867 -13.479916
0.263583 0.736417 0.707867 -13.479916
0.263583 0.736417 0.707867 -13.479916
0.263583 0.736417 0.707867 -13.479916
0.263583 0.736417 0.707867 -13.479916
0.263583 0.736417 0.707867 -13.479916
0.104756 0.895245 13.038250 -10.676696
0.104756 0.895245 13.038250 -10.676696
0.104756 0.895245 13.038250 -10.676696
0.104756 0.895245 13.038250 -10.676696
0.104756 0.895245 13.038250 -10.676696
0.104756 0.895245 13.038250 -10.676696
0.050451 0.949549 17.571109 -9.401545
0.050451 0.949549 17.571109 -9.401545
0.050451 0.949549 17.571109 -9.401545
0.050451 0.949549 17.571109 -9.401545
0.050451 0.949549 17.571109 -9.401545
0.050451 0.949549 17.571109 -9.401545
0.031889 0.968110 18.814325 -9.271914
0.031889 0.968110 18.814325 -9.271914
0.031889 0.968110 18.814325 -9.271914
0.031889 0.968110 18.814325 -9.271914
0.031889 0.968110 18.814325 -9.271914
0.031889 0.968110 18.814325 -9.271914
0.026602 0.973398 19.016184 -9.387221
0.026602 0.973398 19.016184 -9.387221
0.026602 0.973398 19.016184 -9.387221
0.026602 0.973398 19.016184 -9.387221
0.026602 0.973398 19.016184 -9.387221
0.026602 0.973398 19.016184 -9.387221
0.028792 0.971208 18.755006 -9.516779
0.028792 0.971208 18.755006 -9.516779
0.028792 0.971208 18.755006 -9.516779
0.028792 0.971208 18.755006 -9.516779
0.028792 0.971208 18.755006 -9.516779
0.028792 0.971208 18.755006 -9.516779
0.039275 0.960725 17.967976 -9.674414
0.039275 0.960725 17.967976 -9.674414
0.039275 0.960725 17.967976 -9.674414
0.039275 0.960725 17.967976 -9.674414
0.039275 0.960725 17.967976 -9.674414
0.039275 0.960725 17.967976 -9.674414
0.186233 0.813775 6.353859 -12.465977
0.186233 0.813775 6.353859 -12.465977
0.186233 0.813775 6.353859 -12.465977
0.186233 0.813775 6.353859 -12.465977
0.186233 0.813775 6.353859 -12.465977
0.186233 0.813775 6.353859 -12.465977
