Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.995168 0.004832 -13.264182 16.445868
0.995168 0.004832 -13.264182 16.445868
0.995168 0.004832 -13.264182 16.445868
0.995168 0.004832 -13.264182 16.445868
0.992715 0.007284 -12.962428 16.600402
0.992715 0.007284 -12.962428 16.600402
0.992715 0.007284 -12.962428 16.600402
0.992715 0.007284 -12.962428 16.600402
0.992715 0.007284 -12.962428 16.600402
0.992715 0.007284 -12.962428 16.600402
0.989086 0.010914 -12.602317 16.742655
0.989086 0.010914 -12.602317 16.742655
0.989086 0.010914 -12.602317 16.742655
0.989086 0.010914 -12.602317 16.742655
0.989086 0.010914 -12.602317 16.742655
0.989086 0.010914 -12.602317 16.742655
0.983807 0.016193 -12.233165 16.795000
0.983807 0.016193 -12.233165 16.795000
0.983807 0.016193 -12.233165 16.795000
0.983807 0.016193 -12.233165 16.795000
0.983807 0.016193 -12.233165 16.795000
0.983807 0.016193 -12.233165 16.795000
0.976238 0.023761 -11.913077 16.660870
0.976238 0.023761 -11.913077 16.660870
0.976238 0.023761 -11.913077 16.660870
0.976238 0.023761 -11.913077 16.660870
0.976238 0.023761 -11.913077 16.660870
0.976238 0.023761 -11.913077 16.660870
0.965471 0.034529 -11.677535 16.250294
0.965471 0.034529 -11.677535 16.250294
0.965471 0.034529 -11.677535 16.250294
0.965471 0.034529 -11.677535 16.250294
0.965471 0.034529 -11.677535 16.250294
0.965471 0.034529 -11.677535 16.250294
0.950113 0.049887 -11.577273 15.429077
0.950113 0.049887 -11.577273 15.429077
0.950113 0.049887 -11.577273 15.429077
0.950113 0.049887 -11.577273 15.429077
0.950113 0.049887 -11.577273 15.429077
0.950113 0.049887 -11.577273 15.429077
0.928088 0.071913 -11.685914 13.999149
0.928088 0.071913 -11.685914 13.999149
0.928088 0.071913 -11.685914 13.999149
0.928088 0.071913 -11.685914 13.999149
0.928088 0.071913 -11.685914 13.999149
0.928088 0.071913 -11.685914 13.999149
0.896513 0.103488 -12.080544 11.710690
0.896513 0.103488 -12.080544 11.710690
0.896513 0.103488 -12.080544 11.710690
0.896513 0.103488 -12.080544 11.710690
0.896513 0.103488 -12.080544 11.710690
0.896513 0.103488 -12.080544 11.710690
0.851897 0.148103 -12.726390 8.389299
0.851897 0.148103 -12.726390 8.389299
0.851897 0.148103 -12.726390 8.389299
0.851897 0.148103 -12.726390 8.389299
0.851897 0.148103 -12.726390 8.389299
0.851897 0.148103 -12.726390 8.389299
0.790907 0.209091 -13.367947 4.091037
0.790907 0.209091 -13.367947 4.091037
0.790907 0.209091 -13.367947 4.091037
0.790907 0.209091 -13.367947 4.091037
0.790907 0.209091 -13.367947 4.091037
0.790907 0.209091 -13.367947 4.091037
0.711416 0.288577 -13.498325 -0.804006
0.711416 0.288577 -13.498325 -0.804006
0.711416 0.288577 -13.498325 -0.804006
0.711416 0.288577 -13.498325 -0.804006
0.711416 0.288577 -13.498325 -0.804006
0.711416 0.288577 -13.498325 -0.804006
0.614138 0.385854 -12.516692 -5.651753
0.614138 0.385854 -12.516692 -5.651753
0.614138 0.385854 -12.516692 -5.651753
0.614138 0.385854 -12.516692 -5.651753
0.614138 0.385854 -12.516692 -5.651753
0.614138 0.385854 -12.516692 -5.651753
0.505945 0.494055 -10.016020 -9.633876
0.505945 0.494055 -10.016020 -9.633876
0.505945 0.494055 -10.016020 -9.633876
0.505945 0.494055 -10.016020 -9.633876
0.505945 0.494055 -10.016020 -9.633876
0.505945 0.494055 -10.016020 -9.633876
0.400333 0.599684 -6.180556 -12.127215
0.400333 0.599684 -6.180556 -12.127215
0.400333 0.599684 -6.180556 -12.127215
0.400333 0.599684 -6.180556 -12.127215
0.400333 0.599684 -6.180556 -12.127215
0.400333 0.599684 -6.180556 -12.127215
0.309937 0.690100 -1.755785 -13.120563
0.309937 0.690100 -1.755785 -13.120563
0.309937 0.690100 -1.755785 -13.120563
0.309937 0.690100 -1.755785 -13.120563
0.309937 0.690100 -1.755785 -13.120563
0.309937 0.690100 -1.755785 -13.120563
0.239751 0.760303 2.475418 -13.097049
0.239751 0.760303 2.475418 -13.097049
0.239751 0.760303 2.475418 -13.097049
0.239751 0.760303 2.475418 -13.097049
0.239751 0.760303 2.475418 -13.097049
0.239751 0.760303 2.475418 -13.097049
0.188832 0.811231 6.030004 -12.595664
0.188832 0.811231 6.030004 -12.595664
0.188832 0.811231 6.030004 -12.595664
0.188832 0.811231 6.030004 -12.595664
0.188832 0.811231 6.030004 -12.595664
0.188832 0.811231 6.030004 -12.595664
0.154355 0.845712 8.687740 -12.005364
0.154355 0.845712 8.687740 -12.005364
0.154355 0.845712 8.687740 -12.005364
0.154355 0.845712 8.687740 -12.005364
0.154355 0.845712 8.687740 -12.005364
0.154355 0.845712 8.687740 -12.005364
0.133629 0.866438 10.406130 -11.528628
0.133629 0.866438 10.406130 -11.528628
0.133629 0.866438 10.406130 -11.528628
0.133629 0.866438 10.406130 -11.528628
0.133629 0.866438 10.406130 -11.528628
0.133629 0.866438 10.406130 -11.528628
0.124821 0.875251 11.212527 -11.246414
0.124821 0.875251 11.212527 -11.246414
0.124821 0.875251 11.212527 -11.246414
0.124821 0.875251 11.212527 -11.246414
0.124821 0.875251 11.212527 -11.246414
0.124821 0.875251 11.212527 -11.246414
0.127697 0.872388 11.086315 -11.191268
0.127697 0.872388 11.086315 -11.191268
0.127697 0.872388 11.086315 -11.191268
0.127697 0.872388 11.086315 -11.191268
0.127697 0.872388 11.086315 -11.191268
0.127697 0.872388 11.086315 -11.191268
0.144461 0.855650 9.844373 -11.411881
0.144461 0.855650 9.844373 -11.411881
0.144461 0.855650 9.844373 -11.411881
0.144461 0.855650 9.844373 -11.411881
0.144461 0.855650 9.844373 -11.411881
0.144461 0.855650 9.844373 -11.411881
0.181056 0.819094 7.106060 -11.929862
0.181056 0.819094 7.106060 -11.929862
0.181056 0.819094 7.106060 -11.929862
0.181056 0.819094 7.106060 -11.929862
0.181056 0.819094 7.106060 -11.929862
0.181056 0.819094 7.106060 -11.929862
0.248774 0.751403 2.421677 -12.516292
0.248774 0.751403 2.421677 -12.516292
0.248774 0.751403 2.421677 -12.516292
0.248774 0.751403 2.421677 -12.516292
0.248774 0.751403 2.421677 -12.516292
0.248774 0.751403 2.421677 -12.516292
0.363220 0.636917 -4.094165 -12.129095
0.363220 0.636917 -4.094165 -12.129095
0.363220 0.636917 -4.094165 -12.129095
0.363220 0.636917 -4.094165 -12.129095
0.363220 0.636917 -4.094165 -12.129095
0.363220 0.636917 -4.094165 -12.129095
0.526992 0.472985 -10.434363 -8.637591
0.526992 0.472985 -10.434363 -8.637591
0.526992 0.472985 -10.434363 -8.637591
0.526992 0.472985 -10.434363 -8.637591
0.526992 0.472985 -10.434363 -8.637591
0.526992 0.472985 -10.434363 -8.637591
0.700586 0.299250 -13.411367 -1.242667
0.700586 0.299250 -13.411367 -1.242667
0.700586 0.299250 -13.411367 -1.242667
0.700586 0.299250 -13.411367 -1.242667
0.700586 0.299250 -13.411367 -1.242667
0.700586 0.299250 -13.411367 -1.242667
0.831931 0.167924 -13.041609 6.954155
0.831931 0.167924 -13.041609 6.954155
0.831931 0.167924 -13.041609 6.954155
0.831931 0.167924 -13.041609 6.954155
0.831931 0.167924 -13.041609 6.954155
0.831931 0.167924 -13.041609 6.954155
0.909963 0.089981 -11.916159 12.725387
0.909963 0.089981 -11.916159 12.725387
0.909963 0.089981 -11.916159 12.725387
0.909963 0.089981 -11.916159 12.725387
0.909963 0.089981 -11.916159 12.725387
0.909963 0.089981 -11.916159 12.725387
0.950786 0.049210 -11.378790 15.691481
0.950786 0.049210 -11.378790 15.691481
0.950786 0.049210 -11.378790 15.691481
0.950786 0.049210 -11.378790 15.691481
0.950786 0.049210 -11.378790 15.691481
0.950786 0.049210 -11.378790 15.691481
0.971003 0.029005 -11.333267 16.938305
0.971003 0.029005 -11.333267 16.938305
0.971003 0.029005 -11.333267 16.938305
0.971003 0.029005 -11.333267 16.938305
0.971003 0.029005 -11.333267 16.938305
0.971003 0.029005 -11.333267 16.938305
0.980243 0.019763 -11.480938 17.338186
0.980243 0.019763 -11.480938 17.338186
0.980243 0.019763 -11.480938 17.338186
0.980243 0.019763 -11.480938 17.338186
0.980243 0.019763 -11.480938 17.338186
0.980243 0.019763 -11.480938 17.338186
0.982819 0.017183 -11.673040 17.295956
0.982819 0.017183 -11.673040 17.295956
0.982819 0.017183 -11.673040 17.295956
0.982819 0.017183 -11.673040 17.295956
0.982819 0.017183 -11.673040 17.295956
0.982819 0.017183 -11.673040 17.295956
0.980173 0.019825 -11.881517 16.924747
0.980173 0.019825 -11.881517 16.924747
0.980173 0.019825 -11.881517 16.924747
0.980173 0.019825 -11.881517 16.924747
0.980173 0.019825 -11.881517 16.924747
0.980173 0.019825 -11.881517 16.924747
0.972394 0.027604 -12.135846 16.200109
0.972394 0.027604 -12.135846 16.200109
0.972394 0.027604 -12.135846 16.200109
0.972394 0.027604 -12.135846 16.200109
0.972394 0.027604 -12.135846 16.200109
0.972394 0.027604 -12.135846 16.200109
0.959459 0.040544 -12.488596 15.068886
0.959459 0.040544 -12.488596 15.068886
0.959459 0.040544 -12.488596 15.068886
0.959459 0.040544 -12.488596 15.068886
0.959459 0.040544 -12.488596 15.068886
0.959459 0.040544 -12.488596 15.068886
0.942813 0.057196 -12.940637 13.617929
0.942813 0.057196 -12.940637 13.617929
0.942813 0.057196 -12.940637 13.617929
0.942813 0.057196 -12.940637 13.617929
0.942813 0.057196 -12.940637 13.617929
0.942813 0.057196 -12.940637 13.617929
0.926667 0.073343 -13.391082 12.201446
0.926667 0.073343 -13.391082 12.201446
0.926667 0.073343 -13.391082 12.201446
0.926667 0.073343 -13.391082 12.201446
0.926667 0.073343 -13.391082 12.201446
0.926667 0.073343 -13.391082 12.201446
0.917185 0.082818 -13.655742 11.372978
0.917185 0.082818 -13.655742 11.372978
0.917185 0.082818 -13.655742 11.372978
0.917185 0.082818 -13.655742 11.372978
0.917185 0.082818 -13.655742 11.372978
0.917185 0.082818 -13.655742 11.372978
0.918943 0.081051 -13.665239 11.474465
0.918943 0.081051 -13.665239 11.474465
0.918943 0.081051 -13.665239 11.474465
0.918943 0.081051 -13.665239 11.474465
0.918943 0.081051 -13.665239 11.474465
0.918943 0.081051 -13.665239 11.474465
0.931503 0.068489 -13.489282 12.407604
0.931503 0.068489 -13.489282 12.407604
0.931503 0.068489 -13.489282 12.407604
0.931503 0.068489 -13.489282 12.407604
0.931503 0.068489 -13.489282 12.407604
0.931503 0.068489 -13.489282 12.407604
0.949505 0.050490 -13.337748 13.640073
0.949505 0.050490 -13.337748 13.640073
0.949505 0.050490 -13.337748 13.640073
0.949505 0.050490 -13.337748 13.640073
0.949505 0.050490 -13.337748 13.640073
0.949505 0.050490 -13.337748 13.640073
0.966826 0.033175 -13.363164 14.652458
0.966826 0.033175 -13.363164 14.652458
0.966826 0.033175 -13.363164 14.652458
0.966826 0.033175 -13.363164 14.652458
0.966826 0.033175 -13.363164 14.652458
0.966826 0.033175 -13.363164 14.652458
0.980067 0.019936 -13.618096 15.189855
0.980067 0.019936 -13.618096 15.189855
0.980067 0.019936 -13.618096 15.189855
0.980067 0.019936 -13.618096 15.189855
0.980067 0.019936 -13.618096 15.189855
0.980067 0.019936 -13.618096 15.189855
0.988758 0.011244 -13.953706 15.373901
0.988758 0.011244 -13.953706 15.373901
0.988758 0.011244 -13.953706 15.373901
0.988758 0.011244 -13.953706 15.373901
0.988758 0.011244 -13.953706 15.373901
0.988758 0.011244 -13.953706 15.373901
0.993606 0.006395 -14.204017 15.413289
0.993606 0.006395 -14.204017 15.413289
0.993606 0.006395 -14.204017 15.413289
0.993606 0.006395 -14.204017 15.413289
0.993606 0.006395 -14.204017 15.413289
0.993606 0.006395 -14.204017 15.413289
0.995188 0.004813 -14.124866 15.586655
0.995188 0.004813 -14.124866 15.586655
0.995188 0.004813 -14.124866 15.586655
0.995188 0.004813 -14.124866 15.586655
0.995188 0.004813 -14.124866 15.586655
0.995188 0.004813 -14.124866 15.586655
0.992996 0.007003 -13.680154 15.899317
0.992996 0.007003 -13.680154 15.899317
0.992996 0.007003 -13.680154 15.899317
0.992996 0.007003 -13.680154 15.899317
0.992996 0.007003 -13.680154 15.899317
0.992996 0.007003 -13.680154 15.899317
0.983880 0.016119 -12.896705 16.134663
0.983880 0.016119 -12.896705 16.134663
0.983880 0.016119 -12.896705 16.134663
0.983880 0.016119 -12.896705 16.134663
0.983880 0.016119 -12.896705 16.134663
0.983880 0.016119 -12.896705 16.134663
0.956008 0.043992 -12.287780 15.068081
0.956008 0.043992 -12.287780 15.068081
0.956008 0.043992 -12.287780 15.068081
0.956008 0.043992 -12.287780 15.068081
0.956008 0.043992 -12.287780 15.068081
0.956008 0.043992 -12.287780 15.068081
0.862855 0.137175 -13.063550 8.694430
0.862855 0.137175 -13.063550 8.694430
0.862855 0.137175 -13.063550 8.694430
0.862855 0.137175 -13.063550 8.694430
0.862855 0.137175 -13.063550 8.694430
0.862855 0.137175 -13.063550 8.694430
0.585610 0.414407 -11.887275 -6.783978
0.585610 0.414407 -11.887275 -6.783978
0.585610 0.414407 -11.887275 -6.783978
0.585610 0.414407 -11.887275 -6.783978
0.585610 0.414407 -11.887275 -6.783978
0.585610 0.414407 -11.887275 -6.783978
0.226177 0.773778 3.871919 -12.583549
0.226177 0.773778 3.871919 -12.583549
0.226177 0.773778 3.871919 -12.583549
0.226177 0.773778 3.871919 -12.583549
0.226177 0.773778 3.871919 -12.583549
0.226177 0.773778 3.871919 -12.583549
0.071779 0.928214 15.397747 -10.303480
0.071779 0.928214 15.397747 -10.303480
0.071779 0.928214 15.397747 -10.303480
0.071779 0.928214 15.397747 -10.303480
0.071779 0.928214 15.397747 -10.303480
0.071779 0.928214 15.397747 -10.303480
0.026076 0.973925 18.087120 -10.350375
0.026076 0.973925 18.087120 -10.350375
0.026076 0.973925 18.087120 -10.350375
0.026076 0.973925 18.087120 -10.350375
0.026076 0.973925 18.087120 -10.350375
0.026076 0.973925 18.087120 -10.350375
0.010543 0.989459 18.151549 -11.216346
0.010543 0.989459 18.151549 -11.216346
0.010543 0.989459 18.151549 -11.216346
0.010543 0.989459 18.151549 -11.216346
0.010543 0.989459 18.151549 -11.216346
0.010543 0.989459 18.151549 -11.216346
0.004667 0.995334 17.497127 -12.222879
0.004667 0.995334 17.497127 -12.222879
0.004667 0.995334 17.497127 -12.222879
0.004667 0.995334 17.497127 -12.222879
0.004667 0.995334 17.497127 -12.222879
0.004667 0.995334 17.497127 -12.222879
0.002512 0.997490 16.816013 -13.033139
0.002512 0.997490 16.816013 -13.033139
0.002512 0.997490 16.816013 -13.033139
0.002512 0.997490 16.816013 -13.033139
0.002512 0.997490 16.816013 -13.033139
0.002512 0.997490 16.816013 -13.033139
0.002945 0.997056 16.430503 -13.392687
0.002945 0.997056 16.430503 -13.392687
0.002945 0.997056 16.430503 -13.392687
0.002945 0.997056 16.430503 -13.392687
0.002945 0.997056 16.430503 -13.392687
0.002945 0.997056 16.430503 -13.392687
0.006582 0.993418 16.407195 -13.197734
0.006582 0.993418 16.407195 -13.197734
0.006582 0.993418 16.407195 -13.197734
0.006582 0.993418 16.407195 -13.197734
0.006582 0.993418 16.407195 -13.197734
0.006582 0.993418 16.407195 -13.197734
0.018168 0.981832 16.309273 -12.600174
0.018168 0.981832 16.309273 -12.600174
0.018168 0.981832 16.309273 -12.600174
0.018168 0.981832 16.309273 -12.600174
0.018168 0.981832 16.309273 -12.600174
0.018168 0.981832 16.309273 -12.600174
0.053885 0.946117 14.502003 -12.262976
0.053885 0.946117 14.502003 -12.262976
0.053885 0.946117 14.502003 -12.262976
0.053885 0.946117 14.502003 -12.262976
0.053885 0.946117 14.502003 -12.262976
0.053885 0.946117 14.502003 -12.262976
0.176455 0.823562 5.667066 -13.738676
0.176455 0.823562 5.667066 -13.738676
0.176455 0.823562 5.667066 -13.738676
0.176455 0.823562 5.667066 -13.738676
0.176455 0.823562 5.667066 -13.738676
0.176455 0.823562 5.667066 -13.738676
0.500527 0.499472 -10.057833 -10.015909
0.500527 0.499472 -10.057833 -10.015909
0.500527 0.499472 -10.057833 -10.015909
0.500527 0.499472 -10.057833 -10.015909
0.500527 0.499472 -10.057833 -10.015909
0.500527 0.499472 -10.057833 -10.015909
0.821031 0.178950 -12.533369 6.733004
0.821031 0.178950 -12.533369 6.733004
0.821031 0.178950 -12.533369 6.733004
0.821031 0.178950 -12.533369 6.733004
0.821031 0.178950 -12.533369 6.733004
0.821031 0.178950 -12.533369 6.733004
0.941826 0.058173 -10.573659 15.937679
0.941826 0.058173 -10.573659 15.937679
0.941826 0.058173 -10.573659 15.937679
0.941826 0.058173 -10.573659 15.937679
0.941826 0.058173 -10.573659 15.937679
0.941826 0.058173 -10.573659 15.937679
0.978073 0.021927 -10.799289 17.885700
0.978073 0.021927 -10.799289 17.885700
0.978073 0.021927 -10.799289 17.885700
0.978073 0.021927 -10.799289 17.885700
0.978073 0.021927 -10.799289 17.885700
0.978073 0.021927 -10.799289 17.885700
0.990539 0.009462 -11.633711 17.798775
0.990539 0.009462 -11.633711 17.798775
0.990539 0.009462 -11.633711 17.798775
0.990539 0.009462 -11.633711 17.798775
0.990539 0.009462 -11.633711 17.798775
0.990539 0.009462 -11.633711 17.798775
0.994520 0.005480 -12.446374 17.224897
0.994520 0.005480 -12.446374 17.224897
0.994520 0.005480 -12.446374 17.224897
0.994520 0.005480 -12.446374 17.224897
0.994520 0.005480 -12.446374 17.224897
0.994520 0.005480 -12.446374 17.224897
0.993334 0.006667 -12.999871 16.600175
0.993334 0.006667 -12.999871 16.600175
0.993334 0.006667 -12.999871 16.600175
0.993334 0.006667 -12.999871 16.600175
0.993334 0.006667 -12.999871 16.600175
0.993334 0.006667 -12.999871 16.600175
0.983888 0.016112 -13.193848 15.839411
0.983888 0.016112 -13.193848 15.839411
0.983888 0.016112 -13.193848 15.839411
0.983888 0.016112 -13.193848 15.839411
0.983888 0.016112 -13.193848 15.839411
0.983888 0.016112 -13.193848 15.839411
0.951173 0.048828 -13.488899 13.581416
0.951173 0.048828 -13.488899 13.581416
0.951173 0.048828 -13.488899 13.581416
0.951173 0.048828 -13.488899 13.581416
0.951173 0.048828 -13.488899 13.581416
0.951173 0.048828 -13.488899 13.581416
0.841520 0.158489 -15.197074 5.294311
0.841520 0.158489 -15.197074 5.294311
0.841520 0.158489 -15.197074 5.294311
0.841520 0.158489 -15.197074 5.294311
0.841520 0.158489 -15.197074 5.294311
0.841520 0.158489 -15.197074 5.294311
0.561129 0.438873 -13.009916 -9.342959
0.561129 0.438873 -13.009916 -9.342959
0.561129 0.438873 -13.009916 -9.342959
0.561129 0.438873 -13.009916 -9.342959
0.561129 0.438873 -13.009916 -9.342959
0.561129 0.438873 -13.009916 -9.342959
0.247109 0.752880 1.806045 -13.369557
0.247109 0.752880 1.806045 -13.369557
0.247109 0.752880 1.806045 -13.369557
0.247109 0.752880 1.806045 -13.369557
0.247109 0.752880 1.806045 -13.369557
0.247109 0.752880 1.806045 -13.369557
0.100685 0.899310 13.356899 -10.603229
0.100685 0.899310 13.356899 -10.603229
0.100685 0.899310 13.356899 -10.603229
0.100685 0.899310 13.356899 -10.603229
0.100685 0.899310 13.356899 -10.603229
0.100685 0.899310 13.356899 -10.603229
0.050183 0.949816 17.555329 -9.434238
0.050183 0.949816 17.555329 -9.434238
0.050183 0.949816 17.555329 -9.434238
0.050183 0.949816 17.555329 -9.434238
0.050183 0.949816 17.555329 -9.434238
0.050183 0.949816 17.555329 -9.434238
0.032756 0.967244 18.716852 -9.318116
0.032756 0.967244 18.716852 -9.318116
0.032756 0.967244 18.716852 -9.318116
0.032756 0.967244 18.716852 -9.318116
0.032756 0.967244 18.716852 -9.318116
0.032756 0.967244 18.716852 -9.318116
0.028073 0.971927 18.893094 -9.422792
0.028073 0.971927 18.893094 -9.422792
0.028073 0.971927 18.893094 -9.422792
0.028073 0.971927 18.893094 -9.422792
0.028073 0.971927 18.893094 -9.422792
0.028073 0.971927 18.893094 -9.422792
0.031031 0.968969 18.589632 -9.548803
0.031031 0.968969 18.589632 -9.548803
0.031031 0.968969 18.589632 -9.548803
0.031031 0.968969 18.589632 -9.548803
0.031031 0.968969 18.589632 -9.548803
0.031031 0.968969 18.589632 -9.548803
0.042972 0.957028 17.694703 -9.727360
0.042972 0.957028 17.694703 -9.727360
0.042972 0.957028 17.694703 -9.727360
0.042972 0.957028 17.694703 -9.727360
0.042972 0.957028 17.694703 -9.727360
0.042972 0.957028 17.694703 -9.727360
0.072083 0.927917 15.395749 -10.279827
0.072083 0.927917 15.395749 -10.279827
0.072083 0.927917 15.395749 -10.279827
0.072083 0.927917 15.395749 -10.279827
0.072083 0.927917 15.395749 -10.279827
0.072083 0.927917 15.395749 -10.279827
0.368057 0.631946 -4.971022 -12.889996
0.368057 0.631946 -4.971022 -12.889996
0.368057 0.631946 -4.971022 -12.889996
0.368057 0.631946 -4.971022 -12.889996
0.368057 0.631946 -4.971022 -12.889996
0.368057 0.631946 -4.971022 -12.889996
0.605386 0.394612 -12.993297 -6.672614
