Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.993562 0.006437 -13.016742 16.596860
0.993562 0.006437 -13.016742 16.596860
0.993562 0.006437 -13.016742 16.596860
0.993562 0.006437 -13.016743 16.596859
0.993562 0.006437 -13.016743 16.596859
0.993562 0.006437 -13.016743 16.596859
0.989953 0.010045 -12.679704 16.717303
0.989953 0.010045 -12.679704 16.717303
0.989953 0.010045 -12.679704 16.717303
0.989953 0.010045 -12.679704 16.717301
0.989953 0.010045 -12.679704 16.717301
0.989953 0.010045 -12.679704 16.717301
0.984408 0.015591 -12.319691 16.744462
0.984408 0.015591 -12.319691 16.744463
0.984408 0.015591 -12.319691 16.744462
0.984407 0.015591 -12.319692 16.744459
0.984407 0.015591 -12.319692 16.744457
0.984407 0.015591 -12.319692 16.744459
0.976022 0.023977 -12.007242 16.553598
0.976022 0.023977 -12.007242 16.553602
0.976022 0.023977 -12.007242 16.553598
0.976022 0.023977 -12.007244 16.553591
0.976022 0.023977 -12.007245 16.553588
0.976022 0.023977 -12.007244 16.553591
0.963530 0.036471 -11.802536 16.008486
0.963530 0.036471 -11.802534 16.008494
0.963530 0.036471 -11.802536 16.008486
0.963529 0.036472 -11.802540 16.008469
0.963529 0.036472 -11.802542 16.008460
0.963529 0.036472 -11.802540 16.008469
0.945126 0.054878 -11.771704 14.934771
0.945127 0.054878 -11.771700 14.934791
0.945126 0.054878 -11.771704 14.934771
0.945126 0.054878 -11.771714 14.934731
0.945126 0.054879 -11.771719 14.934711
0.945126 0.054878 -11.771714 14.934731
0.918495 0.081513 -11.998943 13.109320
0.918496 0.081513 -11.998932 13.109365
0.918495 0.081513 -11.998943 13.109320
0.918494 0.081514 -11.998966 13.109229
0.918494 0.081515 -11.998977 13.109184
0.918494 0.081514 -11.998966 13.109229
0.881377 0.118637 -12.506718 10.374336
0.881378 0.118635 -12.506697 10.374429
0.881377 0.118637 -12.506718 10.374336
0.881374 0.118639 -12.506760 10.374148
0.881373 0.118640 -12.506781 10.374054
0.881374 0.118639 -12.506760 10.374148
0.832858 0.167157 -13.141374 6.829277
0.832860 0.167155 -13.141347 6.829450
0.832858 0.167157 -13.141374 6.829277
0.832853 0.167162 -13.141426 6.828931
0.832851 0.167165 -13.141452 6.828759
0.832853 0.167162 -13.141426 6.828931
0.774746 0.225267 -13.589575 2.896633
0.774751 0.225262 -13.589568 2.896913
0.774746 0.225267 -13.589575 2.896633
0.774737 0.225276 -13.589590 2.896072
0.774732 0.225280 -13.589597 2.895792
0.774737 0.225276 -13.589590 2.896072
0.711618 0.288389 -13.572575 -0.869502
0.711626 0.288381 -13.572639 -0.869094
0.711618 0.288389 -13.572575 -0.869502
0.711602 0.288405 -13.572446 -0.870318
0.711594 0.288413 -13.572382 -0.870726
0.711602 0.288405 -13.572446 -0.870318
0.649416 0.350585 -13.026591 -4.048351
0.649429 0.350572 -13.026811 -4.047811
0.649416 0.350585 -13.026591 -4.048351
0.649391 0.350611 -13.026152 -4.049431
0.649378 0.350623 -13.025933 -4.049971
0.649391 0.350611 -13.026152 -4.049431
0.594037 0.405961 -12.114210 -6.448927
0.594056 0.405942 -12.114690 -6.448269
0.594037 0.405961 -12.114210 -6.448927
0.593998 0.405999 -12.113250 -6.450241
0.593979 0.406018 -12.112770 -6.450898
0.593998 0.405999 -12.113250 -6.450241
0.550366 0.449631 -11.122331 -8.065564
0.550393 0.449604 -11.123181 -8.064813
0.550366 0.449631 -11.122331 -8.065564
0.550312 0.449685 -11.120632 -8.067068
0.550285 0.449712 -11.119783 -8.067821
0.550312 0.449685 -11.120632 -8.067068
0.521800 0.478199 -10.345028 -8.989217
0.521836 0.478162 -10.346342 -8.988378
0.521800 0.478199 -10.345028 -8.989217
0.521728 0.478271 -10.342399 -8.990893
0.521691 0.478307 -10.341084 -8.991731
0.521728 0.478271 -10.342399 -8.990893
0.510281 0.489721 -9.998775 -9.320377
0.510328 0.489674 -10.000619 -9.319424
0.510281 0.489721 -9.998775 -9.320377
0.510186 0.489815 -9.995088 -9.322286
0.510139 0.489862 -9.993245 -9.323241
0.510186 0.489815 -9.995088 -9.322286
0.516779 0.483222 -10.183822 -9.101547
0.516839 0.483162 -10.186205 -9.100390
0.516779 0.483222 -10.183822 -9.101547
0.516660 0.483341 -10.179057 -9.103862
0.516600 0.483401 -10.176676 -9.105020
0.516660 0.483341 -10.179057 -9.103862
0.541503 0.458490 -10.864357 -8.285641
0.541576 0.458417 -10.867195 -8.284134
0.541503 0.458490 -10.864357 -8.285641
0.541357 0.458637 -10.858690 -8.288662
0.541283 0.458710 -10.855862 -8.290177
0.541357 0.458637 -10.858690 -8.288662
0.583542 0.416433 -11.857009 -6.746141
0.583628 0.416347 -11.860088 -6.744102
0.583542 0.416433 -11.857009 -6.746141
0.583369 0.416606 -11.850877 -6.750236
0.583283 0.416693 -11.847824 -6.752294
0.583369 0.416606 -11.850877 -6.750236
0.639995 0.359952 -12.845781 -4.343751
0.640091 0.359856 -12.848784 -4.341060
0.639995 0.359952 -12.845781 -4.343751
0.639803 0.360144 -12.839842 -4.349171
0.639707 0.360240 -12.836912 -4.351909
0.639803 0.360144 -12.839842 -4.349171
0.705498 0.294417 -13.473415 -1.045117
0.705598 0.294317 -13.476045 -1.041842
0.705498 0.294417 -13.473415 -1.045117
0.705300 0.294616 -13.468292 -1.051713
0.705201 0.294714 -13.465825 -1.055076
0.705300 0.294616 -13.468292 -1.051713
0.772718 0.227174 -13.511860 2.937877
0.772814 0.227079 -13.514018 2.941359
0.772718 0.227174 -13.511860 2.937877
0.772530 0.227362 -13.507764 2.930897
0.772438 0.227455 -13.505937 2.927244
0.772530 0.227362 -13.507764 2.930897
0.834088 0.165804 -13.021624 7.092988
0.834172 0.165720 -13.023405 7.096148
0.834088 0.165804 -13.021624 7.092988
0.833926 0.165965 -13.018218 7.086890
0.833847 0.166045 -13.016985 7.083446
0.833926 0.165965 -13.018218 7.086890
0.884156 0.115758 -12.328895 10.771116
0.884223 0.115691 -12.330278 10.773702
0.884156 0.115758 -12.328895 10.771116
0.884029 0.115884 -12.325789 10.766797
0.883967 0.115946 -12.325008 10.763906
0.884029 0.115884 -12.325789 10.766797
0.921284 0.078661 -11.775008 13.536549
0.921333 0.078612 -11.775648 13.538785
0.921284 0.078661 -11.775008 13.536549
0.921193 0.078752 -11.772430 13.533776
0.921147 0.078797 -11.771833 13.531695
0.921193 0.078752 -11.772430 13.533776
0.947047 0.052924 -11.496895 15.348467
0.947077 0.052894 -11.497114 15.350010
0.947047 0.052924 -11.496895 15.348467
0.946989 0.052983 -11.495250 15.346657
0.946959 0.053012 -11.494626 15.345547
0.946989 0.052983 -11.495250 15.346657
0.964263 0.035725 -11.442701 16.427474
0.964277 0.035710 -11.443201 16.427817
0.964263 0.035725 -11.442701 16.427474
0.964232 0.035755 -11.441867 16.426536
0.964217 0.035770 -11.441429 16.426075
0.964232 0.035755 -11.441867 16.426536
0.975524 0.024471 -11.511170 17.029511
0.975527 0.024468 -11.511409 17.029411
0.975524 0.024471 -11.511170 17.029511
0.975518 0.024478 -11.511145 17.029151
0.975514 0.024481 -11.511008 17.029093
0.975518 0.024478 -11.511145 17.029151
0.982740 0.017259 -11.631053 17.339314
0.982732 0.017267 -11.630422 17.339486
0.982740 0.017259 -11.631053 17.339314
0.982751 0.017247 -11.632297 17.338766
0.982758 0.017241 -11.632295 17.339140
0.982751 0.017247 -11.632297 17.338766
0.987153 0.012847 -11.764311 17.468924
0.987137 0.012863 -11.762494 17.469848
0.987153 0.012847 -11.764311 17.468924
0.987179 0.012821 -11.767117 17.467671
0.987193 0.012807 -11.767301 17.468295
0.987179 0.012821 -11.767117 17.467671
0.989531 0.010469 -11.885344 17.489620
0.989509 0.010491 -11.883511 17.490160
0.989531 0.010469 -11.885344 17.489620
0.989572 0.010428 -11.888518 17.488853
0.989592 0.010408 -11.889304 17.489253
0.989572 0.010428 -11.888518 17.488853
0.990352 0.009648 -11.978721 17.445132
0.990325 0.009676 -11.977157 17.445105
0.990352 0.009648 -11.978721 17.445132
0.990404 0.009596 -11.981809 17.445115
0.990430 0.009570 -11.983116 17.445306
0.990404 0.009596 -11.981809 17.445115
0.989895 0.010105 -12.033804 17.362834
0.989865 0.010136 -12.032322 17.362512
0.989895 0.010105 -12.033804 17.362834
0.989956 0.010044 -12.036831 17.363355
0.989985 0.010014 -12.038325 17.363607
0.989956 0.010044 -12.036831 17.363355
0.988297 0.011703 -12.074237 17.227030
0.988264 0.011736 -12.073247 17.226091
0.988297 0.011703 -12.074237 17.227030
0.988362 0.011638 -12.076305 17.228792
0.988394 0.011605 -12.077375 17.229622
0.988362 0.011638 -12.076305 17.228792
0.985704 0.014295 -12.132165 17.014270
0.985671 0.014327 -12.131714 17.012831
0.985704 0.014295 -12.132165 17.014270
0.985768 0.014231 -12.133105 17.017101
0.985800 0.014199 -12.133593 17.018493
0.985768 0.014231 -12.133105 17.017101
0.982408 0.017590 -12.222816 16.726624
0.982379 0.017618 -12.222602 16.725148
0.982408 0.017590 -12.222816 16.726624
0.982465 0.017532 -12.223257 16.729559
0.982494 0.017504 -12.223483 16.731018
0.982465 0.017532 -12.223257 16.729559
0.978944 0.021052 -12.339342 16.402823
0.978921 0.021076 -12.339145 16.401635
0.978944 0.021052 -12.339342 16.402823
0.978991 0.021006 -12.339736 16.405201
0.979015 0.020982 -12.339932 16.406389
0.978991 0.021006 -12.339736 16.405201
0.976077 0.023920 -12.476222 16.094055
0.976059 0.023937 -12.476017 16.093216
0.976077 0.023920 -12.476222 16.094055
0.976112 0.023884 -12.476634 16.095732
0.976130 0.023867 -12.476841 16.096570
0.976112 0.023884 -12.476634 16.095732
0.974681 0.025316 -12.624187 15.861993
0.974669 0.025328 -12.623986 15.861480
0.974681 0.025316 -12.624187 15.861993
0.974705 0.025292 -12.624586 15.863020
0.974717 0.025280 -12.624785 15.863534
0.974705 0.025292 -12.624586 15.863020
0.975351 0.024646 -12.785823 15.739781
0.975344 0.024654 -12.785638 15.739529
0.975351 0.024646 -12.785823 15.739781
0.975366 0.024632 -12.786195 15.740283
0.975373 0.024624 -12.786382 15.740534
0.975366 0.024632 -12.786195 15.740283
0.978095 0.021903 -12.969075 15.720113
0.978091 0.021907 -12.968911 15.720036
0.978095 0.021903 -12.969075 15.720113
0.978103 0.021895 -12.969401 15.720269
0.978107 0.021891 -12.969564 15.720347
0.978103 0.021895 -12.969401 15.720269
0.982233 0.017766 -13.206173 15.730289
0.982231 0.017768 -13.206041 15.730302
0.982233 0.017766 -13.206173 15.730289
0.982238 0.017762 -13.206440 15.730263
0.982240 0.017760 -13.206573 15.730249
0.982238 0.017762 -13.206440 15.730263
0.986812 0.013189 -13.519085 15.691178
0.986811 0.013189 -13.518984 15.691226
0.986812 0.013189 -13.519085 15.691178
0.986813 0.013187 -13.519287 15.691083
0.986814 0.013186 -13.519388 15.691036
0.986813 0.013187 -13.519287 15.691083
0.990947 0.009054 -13.903167 15.554552
0.990946 0.009054 -13.903096 15.554602
0.990947 0.009054 -13.903167 15.554552
0.990947 0.009053 -13.903310 15.554452
0.990948 0.009053 -13.903382 15.554402
0.990947 0.009053 -13.903310 15.554452
0.994183 0.005818 -14.278366 15.373081
0.994182 0.005818 -14.278319 15.373121
0.994183 0.005818 -14.278366 15.373081
0.994183 0.005818 -14.278460 15.373002
0.994183 0.005818 -14.278506 15.372963
0.994183 0.005818 -14.278460 15.373002
0.996190 0.003810 -14.534537 15.237103
0.996190 0.003810 -14.534510 15.237128
0.996190 0.003810 -14.534537 15.237103
0.996190 0.003810 -14.534593 15.237052
0.996190 0.003810 -14.534621 15.237026
0.996190 0.003810 -14.534593 15.237052
0.996738 0.003261 -14.495924 15.308410
0.996738 0.003261 -14.495910 15.308424
0.996738 0.003261 -14.495924 15.308410
0.996738 0.003261 -14.495951 15.308382
0.996738 0.003261 -14.495965 15.308368
0.996738 0.003261 -14.495951 15.308382
0.994897 0.005101 -14.092543 15.601222
0.994897 0.005101 -14.092538 15.601228
0.994897 0.005101 -14.092543 15.601222
0.994897 0.005101 -14.092553 15.601210
0.994897 0.005101 -14.092558 15.601204
0.994897 0.005101 -14.092553 15.601210
0.988384 0.011613 -13.326211 15.976553
0.988384 0.011613 -13.326210 15.976555
0.988384 0.011613 -13.326211 15.976553
0.988384 0.011613 -13.326212 15.976549
0.988384 0.011613 -13.326213 15.976547
0.988384 0.011613 -13.326212 15.976549
0.969273 0.030727 -12.549086 15.606650
0.969273 0.030727 -12.549087 15.606651
0.969273 0.030727 -12.549086 15.606650
0.969273 0.030727 -12.549085 15.606648
0.969273 0.030727 -12.549084 15.606646
0.969273 0.030727 -12.549085 15.606648
0.909257 0.090765 -12.554376 11.999263
0.909257 0.090765 -12.554376 11.999267
0.909257 0.090765 -12.554376 11.999263
0.909257 0.090765 -12.554374 11.999256
0.909257 0.090766 -12.554373 11.999253
0.909257 0.090765 -12.554374 11.999256
0.712208 0.287836 -13.645671 -0.917994
0.712208 0.287836 -13.645674 -0.917989
0.712208 0.287836 -13.645671 -0.917994
0.712208 0.287836 -13.645666 -0.918006
0.712208 0.287837 -13.645663 -0.918011
0.712208 0.287836 -13.645666 -0.918006
0.335688 0.664267 -2.566739 -12.431376
0.335689 0.664267 -2.566747 -12.431377
0.335688 0.664267 -2.566739 -12.431376
0.335688 0.664267 -2.566723 -12.431374
0.335688 0.664267 -2.566715 -12.431373
0.335688 0.664267 -2.566723 -12.431374
0.109183 0.890786 12.709770 -10.741556
0.109183 0.890786 12.709767 -10.741558
0.109183 0.890786 12.709770 -10.741556
0.109183 0.890786 12.709777 -10.741553
0.109183 0.890786 12.709780 -10.741551
0.109183 0.890786 12.709777 -10.741553
0.037830 0.962169 17.721892 -10.008945
0.037830 0.962169 17.721890 -10.008946
0.037830 0.962169 17.721892 -10.008945
0.037830 0.962169 17.721894 -10.008943
0.037830 0.962169 17.721895 -10.008943
0.037830 0.962169 17.721894 -10.008943
0.015059 0.984944 18.424434 -10.672159
0.015059 0.984944 18.424434 -10.672159
0.015059 0.984944 18.424434 -10.672159
0.015059 0.984944 18.424434 -10.672159
0.015059 0.984944 18.424435 -10.672159
0.015059 0.984944 18.424434 -10.672159
0.006510 0.993494 17.906129 -11.703317
0.006510 0.993494 17.906129 -11.703317
0.006510 0.993494 17.906129 -11.703317
0.006510 0.993494 17.906130 -11.703316
0.006510 0.993494 17.906130 -11.703316
0.006510 0.993494 17.906130 -11.703316
0.003076 0.996927 17.163337 -12.652087
0.003076 0.996927 17.163338 -12.652087
0.003076 0.996927 17.163337 -12.652087
0.003076 0.996927 17.163337 -12.652087
0.003076 0.996927 17.163337 -12.652087
0.003076 0.996927 17.163337 -12.652087
0.002267 0.997734 16.554198 -13.309777
0.002267 0.997734 16.554197 -13.309777
0.002267 0.997734 16.554198 -13.309777
0.002267 0.997734 16.554198 -13.309776
0.002267 0.997734 16.554198 -13.309776
0.002267 0.997734 16.554198 -13.309776
0.003804 0.996195 16.338301 -13.433440
0.003804 0.996195 16.338301 -13.433440
0.003804 0.996195 16.338301 -13.433440
0.003804 0.996195 16.338301 -13.433440
0.003804 0.996195 16.338300 -13.433440
0.003804 0.996195 16.338301 -13.433440
0.009727 0.990271 16.401573 -13.014809
0.009727 0.990271 16.401573 -13.014809
0.009727 0.990271 16.401573 -13.014809
0.009727 0.990271 16.401574 -13.014809
0.009727 0.990271 16.401574 -13.014808
0.009727 0.990271 16.401574 -13.014809
0.027532 0.972468 15.948387 -12.399645
0.027532 0.972468 15.948387 -12.399645
0.027532 0.972468 15.948387 -12.399645
0.027532 0.972468 15.948386 -12.399646
0.027532 0.972468 15.948386 -12.399646
0.027532 0.972468 15.948386 -12.399646
0.085176 0.914842 12.337697 -12.551454
0.085176 0.914842 12.337697 -12.551454
0.085176 0.914842 12.337697 -12.551454
0.085176 0.914842 12.337697 -12.551454
0.085176 0.914842 12.337697 -12.551453
0.085176 0.914842 12.337697 -12.551454
0.277134 0.722905 -0.653819 -14.025338
0.277134 0.722905 -0.653819 -14.025338
0.277134 0.722905 -0.653819 -14.025338
0.277134 0.722905 -0.653820 -14.025338
0.277134 0.722905 -0.653820 -14.025338
0.277134 0.722905 -0.653820 -14.025338
0.652973 0.346992 -12.867617 -3.689589
0.652973 0.346992 -12.867617 -3.689589
0.652973 0.346992 -12.867617 -3.689589
0.652973 0.346992 -12.867617 -3.689589
0.652973 0.346992 -12.867617 -3.689588
0.652973 0.346992 -12.867617 -3.689589
0.886913 0.113060 -11.356732 11.857817
0.886913 0.113060 -11.356732 11.857817
0.886913 0.113060 -11.356732 11.857817
0.886913 0.113060 -11.356732 11.857817
0.886913 0.113060 -11.356732 11.857817
0.886913 0.113060 -11.356732 11.857817
0.961338 0.038660 -10.452950 17.227311
0.961338 0.038660 -10.452949 17.227311
0.961338 0.038660 -10.452950 17.227311
0.961338 0.038660 -10.452950 17.227311
0.961338 0.038660 -10.452950 17.227311
0.961338 0.038660 -10.452950 17.227311
0.984641 0.015361 -11.030895 18.047594
0.984641 0.015361 -11.030895 18.047594
0.984641 0.015361 -11.030895 18.047594
0.984641 0.015361 -11.030895 18.047594
0.984641 0.015361 -11.030895 18.047594
0.984641 0.015361 -11.030895 18.047594
0.992837 0.007164 -11.922673 17.647577
0.992837 0.007164 -11.922673 17.647577
0.992837 0.007164 -11.922673 17.647577
0.992837 0.007164 -11.922673 17.647577
0.992837 0.007164 -11.922673 17.647577
0.992837 0.007164 -11.922673 17.647577
0.994773 0.005228 -12.658513 17.027871
0.994773 0.005228 -12.658514 17.027871
0.994773 0.005228 -12.658513 17.027871
0.994773 0.005228 -12.658513 17.027871
0.994773 0.005228 -12.658514 17.027871
0.994773 0.005228 -12.658513 17.027871
0.991102 0.008898 -13.076948 16.389226
0.991102 0.008898 -13.076948 16.389226
0.991102 0.008898 -13.076948 16.389226
0.991102 0.008898 -13.076948 16.389226
0.991102 0.008898 -13.076948 16.389226
0.991102 0.008898 -13.076948 16.389226
0.975592 0.024409 -13.212334 15.323422
0.975592 0.024409 -13.212334 15.323421
0.975592 0.024409 -13.212334 15.323422
0.975592 0.024409 -13.212334 15.323422
0.975592 0.024409 -13.212334 15.323422
0.975592 0.024409 -13.212334 15.323422
0.922244 0.077765 -13.938237 11.397390
0.922244 0.077765 -13.938237 11.397390
0.922244 0.077765 -13.938237 11.397390
0.922244 0.077765 -13.938237 11.397390
0.922244 0.077765 -13.938237 11.397390
0.922244 0.077765 -13.938237 11.397390
0.752084 0.247933 -15.639049 -0.510808
0.752084 0.247933 -15.639049 -0.510808
0.752084 0.247933 -15.639049 -0.510808
0.752084 0.247933 -15.639049 -0.510808
0.752084 0.247933 -15.639049 -0.510808
0.752084 0.247933 -15.639049 -0.510808
0.416386 0.583606 -7.828907 -12.841248
0.416386 0.583606 -7.828907 -12.841248
0.416386 0.583606 -7.828907 -12.841248
0.416386 0.583606 -7.828907 -12.841247
0.416386 0.583606 -7.828907 -12.841247
0.416386 0.583606 -7.828907 -12.841247
0.166773 0.833220 7.838073 -12.153055
0.166773 0.833220 7.838073 -12.153055
0.166773 0.833220 7.838073 -12.153055
0.166773 0.833220 7.838072 -12.153055
0.166773 0.833220 7.838072 -12.153055
0.166773 0.833220 7.838072 -12.153055
0.071484 0.928516 15.861889 -9.847950
0.071484 0.928516 15.861889 -9.847950
0.071484 0.928516 15.861889 -9.847950
0.071484 0.928516 15.861889 -9.847950
0.071484 0.928516 15.861889 -9.847950
0.071484 0.928516 15.861889 -9.847950
0.039188 0.960813 18.365014 -9.283131
0.039188 0.960813 18.365014 -9.283131
0.039188 0.960813 18.365014 -9.283131
0.039188 0.960813 18.365013 -9.283131
0.039188 0.960813 18.365013 -9.283131
0.039188 0.960813 18.365013 -9.283131
0.028291 0.971709 18.970412 -9.331729
0.028291 0.971709 18.970412 -9.331729
0.028291 0.971709 18.970412 -9.331729
0.028291 0.971709 18.970412 -9.331729
0.028291 0.971709 18.970412 -9.331729
0.028291 0.971709 18.970412 -9.331729
0.026683 0.973316 18.945157 -9.453512
0.026683 0.973316 18.945157 -9.453512
0.026683 0.973316 18.945157 -9.453512
0.026683 0.973316 18.945156 -9.453512
0.026683 0.973316 18.945156 -9.453512
0.026683 0.973316 18.945156 -9.453512
0.032184 0.967816 18.488702 -9.579833
0.032184 0.967816 18.488702 -9.579833
0.032184 0.967816 18.488702 -9.579833
0.032184 0.967816 18.488702 -9.579832
0.032184 0.967816 18.488703 -9.579832
0.032184 0.967816 18.488702 -9.579832
0.047998 0.952007 17.313456 -9.806080
0.047998 0.952007 17.313456 -9.806080
0.047998 0.952007 17.313456 -9.806080
0.047998 0.952007 17.313456 -9.806081
0.047998 0.952007 17.313456 -9.806081
0.047998 0.952007 17.313456 -9.806081
0.239646 0.760402 2.548671 -13.069642
0.239646 0.760402 2.548671 -13.069642
0.239646 0.760402 2.548671 -13.069642
0.239646 0.760402 2.548671 -13.069642
0.239646 0.760402 2.548671 -13.069642
0.239646 0.760402 2.548671 -13.069642
