Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.996187 0.003813 -13.390773 16.380322
0.996187 0.003813 -13.390773 16.380322
0.996187 0.003813 -13.390773 16.380322
0.994264 0.005735 -13.145427 16.510167
0.994264 0.005735 -13.145427 16.510167
0.994264 0.005735 -13.145427 16.510167
0.994264 0.005735 -13.145427 16.510167
0.994264 0.005735 -13.145427 16.510167
0.994264 0.005735 -13.145427 16.510167
0.991333 0.008667 -12.814856 16.664619
0.991333 0.008667 -12.814856 16.664619
0.991333 0.008667 -12.814856 16.664619
0.991333 0.008667 -12.814856 16.664619
0.991333 0.008667 -12.814856 16.664619
0.991333 0.008667 -12.814856 16.664619
0.987016 0.012983 -12.445840 16.774219
0.987016 0.012983 -12.445840 16.774219
0.987016 0.012983 -12.445840 16.774219
0.987016 0.012983 -12.445840 16.774219
0.987016 0.012983 -12.445840 16.774219
0.987016 0.012983 -12.445840 16.774219
0.980761 0.019239 -12.095803 16.748253
0.980761 0.019239 -12.095803 16.748253
0.980761 0.019239 -12.095803 16.748253
0.980761 0.019239 -12.095803 16.748253
0.980761 0.019239 -12.095803 16.748253
0.980761 0.019239 -12.095803 16.748253
0.971824 0.028175 -11.814224 16.492551
0.971824 0.028175 -11.814224 16.492551
0.971824 0.028175 -11.814224 16.492551
0.971824 0.028175 -11.814224 16.492551
0.971824 0.028175 -11.814224 16.492551
0.971824 0.028175 -11.814224 16.492551
0.959128 0.040872 -11.639305 15.904025
0.959128 0.040872 -11.639305 15.904025
0.959128 0.040872 -11.639305 15.904025
0.959128 0.040872 -11.639305 15.904025
0.959128 0.040872 -11.639305 15.904025
0.959128 0.040872 -11.639305 15.904025
0.941069 0.058933 -11.630616 14.826733
0.941069 0.058933 -11.630616 14.826733
0.941069 0.058933 -11.630616 14.826733
0.941069 0.058933 -11.630616 14.826733
0.941069 0.058933 -11.630616 14.826733
0.941069 0.058933 -11.630616 14.826733
0.915421 0.084585 -11.865779 13.049352
0.915421 0.084585 -11.865779 13.049352
0.915421 0.084585 -11.865779 13.049352
0.915421 0.084585 -11.865779 13.049352
0.915421 0.084585 -11.865779 13.049352
0.915421 0.084585 -11.865779 13.049352
0.879429 0.120583 -12.377930 10.373555
0.879429 0.120583 -12.377930 10.373555
0.879429 0.120583 -12.377930 10.373555
0.879429 0.120583 -12.377930 10.373555
0.879429 0.120583 -12.377930 10.373555
0.879429 0.120583 -12.377930 10.373555
0.830378 0.169640 -13.046739 6.757277
0.830378 0.169640 -13.046739 6.757277
0.830378 0.169640 -13.046739 6.757277
0.830378 0.169640 -13.046739 6.757277
0.830378 0.169640 -13.046739 6.757277
0.830378 0.169640 -13.046739 6.757277
0.766569 0.233451 -13.542790 2.429335
0.766569 0.233451 -13.542790 2.429335
0.766569 0.233451 -13.542790 2.429335
0.766569 0.233451 -13.542790 2.429335
0.766569 0.233451 -13.542790 2.429335
0.766569 0.233451 -13.542790 2.429335
0.688093 0.311922 -13.408531 -2.145388
0.688093 0.311922 -13.408531 -2.145388
0.688093 0.311922 -13.408531 -2.145388
0.688093 0.311922 -13.408531 -2.145388
0.688093 0.311922 -13.408531 -2.145388
0.688093 0.311922 -13.408531 -2.145388
0.597941 0.402065 -12.243697 -6.385084
0.597941 0.402065 -12.243697 -6.385084
0.597941 0.402065 -12.243697 -6.385084
0.597941 0.402065 -12.243697 -6.385084
0.597941 0.402065 -12.243697 -6.385084
0.597941 0.402065 -12.243697 -6.385084
0.503640 0.496360 -9.926810 -9.715813
0.503640 0.496360 -9.926810 -9.715813
0.503640 0.496360 -9.926810 -9.715813
0.503640 0.496360 -9.926810 -9.715813
0.503640 0.496360 -9.926810 -9.715813
0.503640 0.496360 -9.926810 -9.715813
0.415943 0.584056 -6.784787 -11.820951
0.415943 0.584056 -6.784787 -11.820951
0.415943 0.584056 -6.784787 -11.820951
0.415943 0.584056 -6.784787 -11.820951
0.415943 0.584056 -6.784787 -11.820951
0.415943 0.584056 -6.784787 -11.820951
0.343372 0.656634 -3.437273 -12.811962
0.343372 0.656634 -3.437273 -12.811962
0.343372 0.656634 -3.437273 -12.811962
0.343372 0.656634 -3.437273 -12.811962
0.343372 0.656634 -3.437273 -12.811962
0.343372 0.656634 -3.437273 -12.811962
0.288983 0.711034 -0.441824 -13.064700
0.288983 0.711034 -0.441824 -13.064700
0.288983 0.711034 -0.441824 -13.064700
0.288983 0.711034 -0.441824 -13.064700
0.288983 0.711034 -0.441824 -13.064700
0.288983 0.711034 -0.441824 -13.064700
0.252104 0.747926 1.866743 -12.954199
0.252104 0.747926 1.866743 -12.954199
0.252104 0.747926 1.866743 -12.954199
0.252104 0.747926 1.866743 -12.954199
0.252104 0.747926 1.866743 -12.954199
0.252104 0.747926 1.866743 -12.954199
0.231351 0.768694 3.302737 -12.748085
0.231351 0.768694 3.302737 -12.748085
0.231351 0.768694 3.302737 -12.748085
0.231351 0.768694 3.302737 -12.748085
0.231351 0.768694 3.302737 -12.748085
0.231351 0.768694 3.302737 -12.748085
0.226342 0.773716 3.732327 -12.601135
0.226342 0.773716 3.732327 -12.601135
0.226342 0.773716 3.732327 -12.601135
0.226342 0.773716 3.732327 -12.601135
0.226342 0.773716 3.732327 -12.601135
0.226342 0.773716 3.732327 -12.601135
0.238653 0.761420 2.999594 -12.572091
0.238653 0.761420 2.999594 -12.572091
0.238653 0.761420 2.999594 -12.572091
0.238653 0.761420 2.999594 -12.572091
0.238653 0.761420 2.999594 -12.572091
0.238653 0.761420 2.999594 -12.572091
0.272737 0.727349 0.909564 -12.585476
0.272737 0.727349 0.909564 -12.585476
0.272737 0.727349 0.909564 -12.585476
0.272737 0.727349 0.909564 -12.585476
0.272737 0.727349 0.909564 -12.585476
0.272737 0.727349 0.909564 -12.585476
0.336560 0.663524 -2.665230 -12.290274
0.336560 0.663524 -2.665230 -12.290274
0.336560 0.663524 -2.665230 -12.290274
0.336560 0.663524 -2.665230 -12.290274
0.336560 0.663524 -2.665230 -12.290274
0.336560 0.663524 -2.665230 -12.290274
0.438436 0.561606 -7.322664 -10.798103
0.438436 0.561606 -7.322664 -10.798103
0.438436 0.561606 -7.322664 -10.798103
0.438436 0.561606 -7.322664 -10.798103
0.438436 0.561606 -7.322664 -10.798103
0.438436 0.561606 -7.322664 -10.798103
0.574149 0.425807 -11.519052 -6.849772
0.574149 0.425807 -11.519052 -6.849772
0.574149 0.425807 -11.519052 -6.849772
0.574149 0.425807 -11.519052 -6.849772
0.574149 0.425807 -11.519052 -6.849772
0.574149 0.425807 -11.519052 -6.849772
0.715174 0.284715 -13.406513 -0.321782
0.715174 0.284715 -13.406513 -0.321782
0.715174 0.284715 -13.406513 -0.321782
0.715174 0.284715 -13.406513 -0.321782
0.715174 0.284715 -13.406513 -0.321782
0.715174 0.284715 -13.406513 -0.321782
0.828194 0.171707 -13.043024 6.760741
0.828194 0.171707 -13.043024 6.760741
0.828194 0.171707 -13.043024 6.760741
0.828194 0.171707 -13.043024 6.760741
0.828194 0.171707 -13.043024 6.760741
0.828194 0.171707 -13.043024 6.760741
0.901990 0.097965 -12.048456 12.134599
0.901990 0.097965 -12.048456 12.134599
0.901990 0.097965 -12.048456 12.134599
0.901990 0.097965 -12.048456 12.134599
0.901990 0.097965 -12.048456 12.134599
0.901990 0.097965 -12.048456 12.134599
0.944300 0.055692 -11.483911 15.207940
0.944300 0.055692 -11.483911 15.207940
0.944300 0.055692 -11.483911 15.207940
0.944300 0.055692 -11.483911 15.207940
0.944300 0.055692 -11.483911 15.207940
0.944300 0.055692 -11.483911 15.207940
0.966990 0.033014 -11.380166 16.656387
0.966990 0.033014 -11.380166 16.656387
0.966990 0.033014 -11.380166 16.656387
0.966990 0.033014 -11.380166 16.656387
0.966990 0.033014 -11.380166 16.656387
0.966990 0.033014 -11.380166 16.656387
0.978472 0.021533 -11.484923 17.231329
0.978472 0.021533 -11.484923 17.231329
0.978472 0.021533 -11.484923 17.231329
0.978472 0.021533 -11.484923 17.231329
0.978472 0.021533 -11.484923 17.231329
0.978472 0.021533 -11.484923 17.231329
0.983143 0.016859 -11.648379 17.342643
0.983143 0.016859 -11.648379 17.342643
0.983143 0.016859 -11.648379 17.342643
0.983143 0.016859 -11.648379 17.342643
0.983143 0.016859 -11.648379 17.342643
0.983143 0.016859 -11.648379 17.342643
0.982854 0.017146 -11.811418 17.158546
0.982854 0.017146 -11.811418 17.158546
0.982854 0.017146 -11.811418 17.158546
0.982854 0.017146 -11.811418 17.158546
0.982854 0.017146 -11.811418 17.158546
0.982854 0.017146 -11.811418 17.158546
0.978047 0.021952 -11.987902 16.691053
0.978047 0.021952 -11.987902 16.691053
0.978047 0.021952 -11.987902 16.691053
0.978047 0.021952 -11.987902 16.691053
0.978047 0.021952 -11.987902 16.691053
0.978047 0.021952 -11.987902 16.691053
0.968661 0.031339 -12.220753 15.893966
0.968661 0.031339 -12.220753 15.893966
0.968661 0.031339 -12.220753 15.893966
0.968661 0.031339 -12.220753 15.893966
0.968661 0.031339 -12.220753 15.893966
0.968661 0.031339 -12.220753 15.893966
0.955102 0.044899 -12.545870 14.756785
0.955102 0.044899 -12.545870 14.756785
0.955102 0.044899 -12.545870 14.756785
0.955102 0.044899 -12.545870 14.756785
0.955102 0.044899 -12.545870 14.756785
0.955102 0.044899 -12.545870 14.756785
0.939425 0.060574 -12.945946 13.421035
0.939425 0.060574 -12.945946 13.421035
0.939425 0.060574 -12.945946 13.421035
0.939425 0.060574 -12.945946 13.421035
0.939425 0.060574 -12.945946 13.421035
0.939425 0.060574 -12.945946 13.421035
0.925773 0.074221 -13.307343 12.248401
0.925773 0.074221 -13.307343 12.248401
0.925773 0.074221 -13.307343 12.248401
0.925773 0.074221 -13.307343 12.248401
0.925773 0.074221 -13.307343 12.248401
0.925773 0.074221 -13.307343 12.248401
0.919082 0.080905 -13.493942 11.668751
0.919082 0.080905 -13.493942 11.668751
0.919082 0.080905 -13.493942 11.668751
0.919082 0.080905 -13.493942 11.668751
0.919082 0.080905 -13.493942 11.668751
0.919082 0.080905 -13.493942 11.668751
0.922314 0.077670 -13.462593 11.899756
0.922314 0.077670 -13.462593 11.899756
0.922314 0.077670 -13.462593 11.899756
0.922314 0.077670 -13.462593 11.899756
0.922314 0.077670 -13.462593 11.899756
0.922314 0.077670 -13.462593 11.899756
0.934457 0.065531 -13.297729 12.793841
0.934457 0.065531 -13.297729 12.793841
0.934457 0.065531 -13.297729 12.793841
0.934457 0.065531 -13.297729 12.793841
0.934457 0.065531 -13.297729 12.793841
0.934457 0.065531 -13.297729 12.793841
0.950964 0.049032 -13.165080 13.912965
0.950964 0.049032 -13.165080 13.912965
0.950964 0.049032 -13.165080 13.912965
0.950964 0.049032 -13.165080 13.912965
0.950964 0.049032 -13.165080 13.912965
0.950964 0.049032 -13.165080 13.912965
0.966909 0.033092 -13.205141 14.823612
0.966909 0.033092 -13.205141 14.823612
0.966909 0.033092 -13.205141 14.823612
0.966909 0.033092 -13.205141 14.823612
0.966909 0.033092 -13.205141 14.823612
0.966909 0.033092 -13.205141 14.823612
0.979429 0.020574 -13.456799 15.317609
0.979429 0.020574 -13.456799 15.317609
0.979429 0.020574 -13.456799 15.317609
0.979429 0.020574 -13.456799 15.317609
0.979429 0.020574 -13.456799 15.317609
0.979429 0.020574 -13.456799 15.317609
0.988020 0.011983 -13.836182 15.449680
0.988020 0.011983 -13.836182 15.449680
0.988020 0.011983 -13.836182 15.449680
0.988020 0.011983 -13.836183 15.449680
0.988020 0.011983 -13.836183 15.449680
0.988020 0.011983 -13.836183 15.449680
0.993186 0.006816 -14.180143 15.413275
0.993186 0.006816 -14.180143 15.413275
0.993186 0.006816 -14.180143 15.413275
0.993186 0.006816 -14.180143 15.413275
0.993186 0.006816 -14.180143 15.413275
0.993186 0.006816 -14.180143 15.413275
0.995569 0.004431 -14.288907 15.446159
0.995569 0.004431 -14.288907 15.446159
0.995569 0.004431 -14.288907 15.446159
0.995569 0.004431 -14.288907 15.446159
0.995569 0.004431 -14.288907 15.446159
0.995569 0.004431 -14.288907 15.446159
0.994964 0.005036 -14.027980 15.669935
0.994964 0.005036 -14.027980 15.669935
0.994964 0.005036 -14.027980 15.669935
0.994964 0.005036 -14.027980 15.669935
0.994964 0.005036 -14.027980 15.669935
0.994964 0.005036 -14.027980 15.669935
0.989840 0.010159 -13.371420 16.018037
0.989840 0.010159 -13.371420 16.018037
0.989840 0.010159 -13.371420 16.018037
0.989840 0.010159 -13.371420 16.018037
0.989840 0.010159 -13.371420 16.018037
0.989840 0.010159 -13.371420 16.018037
0.973685 0.026315 -12.599257 15.818561
0.973685 0.026315 -12.599257 15.818561
0.973685 0.026315 -12.599257 15.818561
0.973685 0.026315 -12.599257 15.818561
0.973685 0.026315 -12.599257 15.818561
0.973685 0.026315 -12.599257 15.818561
0.923142 0.076864 -12.416390 12.961892
0.923142 0.076864 -12.416390 12.961892
0.923142 0.076864 -12.416390 12.961892
0.923142 0.076864 -12.416390 12.961892
0.923142 0.076864 -12.416390 12.961892
0.923142 0.076864 -12.416390 12.961892
0.752614 0.247411 -13.814579 1.312182
0.752614 0.247411 -13.814579 1.312182
0.752614 0.247411 -13.814579 1.312182
0.752614 0.247411 -13.814579 1.312182
0.752614 0.247411 -13.814579 1.312182
0.752614 0.247411 -13.814579 1.312182
0.383495 0.616487 -4.983564 -12.017189
0.383495 0.616487 -4.983564 -12.017189
0.383495 0.616487 -4.983564 -12.017189
0.383495 0.616487 -4.983564 -12.017189
0.383495 0.616487 -4.983564 -12.017189
0.383495 0.616487 -4.983564 -12.017189
0.126515 0.873469 11.272937 -11.153972
0.126515 0.873469 11.272937 -11.153972
0.126515 0.873469 11.272937 -11.153972
0.126515 0.873469 11.272937 -11.153972
0.126515 0.873469 11.272937 -11.153972
0.126515 0.873469 11.272937 -11.153972
0.042640 0.957360 17.375132 -10.071173
0.042640 0.957360 17.375132 -10.071173
0.042640 0.957360 17.375132 -10.071173
0.042640 0.957360 17.375132 -10.071173
0.042640 0.957360 17.375132 -10.071173
0.042640 0.957360 17.375132 -10.071173
0.016644 0.983357 18.352873 -10.649880
0.016644 0.983357 18.352873 -10.649880
0.016644 0.983357 18.352873 -10.649880
0.016644 0.983357 18.352873 -10.649880
0.016644 0.983357 18.352873 -10.649880
0.016644 0.983357 18.352873 -10.649880
0.007067 0.992934 17.913759 -11.662603
0.007067 0.992934 17.913759 -11.662603
0.007067 0.992934 17.913759 -11.662603
0.007067 0.992934 17.913759 -11.662603
0.007067 0.992934 17.913759 -11.662603
0.007067 0.992934 17.913759 -11.662603
0.003294 0.996707 17.190309 -12.612128
0.003294 0.996707 17.190309 -12.612128
0.003294 0.996707 17.190309 -12.612128
0.003294 0.996707 17.190309 -12.612128
0.003294 0.996707 17.190309 -12.612128
0.003294 0.996707 17.190309 -12.612128
0.002308 0.997692 16.575348 -13.286079
0.002308 0.997692 16.575348 -13.286079
0.002308 0.997692 16.575348 -13.286079
0.002308 0.997692 16.575348 -13.286079
0.002308 0.997692 16.575348 -13.286079
0.002308 0.997692 16.575348 -13.286079
0.003758 0.996243 16.346152 -13.428242
0.003758 0.996243 16.346152 -13.428242
0.003758 0.996243 16.346152 -13.428242
0.003758 0.996243 16.346152 -13.428242
0.003758 0.996243 16.346152 -13.428242
0.003758 0.996243 16.346152 -13.428242
0.009518 0.990481 16.399310 -13.029235
0.009518 0.990481 16.399310 -13.029235
0.009518 0.990481 16.399310 -13.029235
0.009518 0.990481 16.399310 -13.029235
0.009518 0.990481 16.399310 -13.029235
0.009518 0.990481 16.399310 -13.029235
0.026958 0.973042 15.964293 -12.417128
0.026958 0.973042 15.964293 -12.417128
0.026958 0.973042 15.964293 -12.417128
0.026958 0.973042 15.964293 -12.417128
0.026958 0.973042 15.964293 -12.417128
0.026958 0.973042 15.964293 -12.417128
0.083357 0.916646 12.449365 -12.545244
0.083357 0.916646 12.449365 -12.545244
0.083357 0.916646 12.449365 -12.545244
0.083357 0.916646 12.449365 -12.545244
0.083357 0.916646 12.449365 -12.545244
0.083357 0.916646 12.449365 -12.545244
0.272021 0.727988 -0.397007 -14.064373
0.272021 0.727988 -0.397007 -14.064373
0.272021 0.727988 -0.397007 -14.064373
0.272021 0.727988 -0.397007 -14.064373
0.272021 0.727988 -0.397007 -14.064373
0.272021 0.727988 -0.397007 -14.064373
0.647348 0.352644 -12.853062 -4.000460
0.647348 0.352644 -12.853062 -4.000460
0.647348 0.352644 -12.853062 -4.000460
0.647348 0.352644 -12.853062 -4.000460
0.647348 0.352644 -12.853062 -4.000460
0.647348 0.352644 -12.853062 -4.000460
0.884933 0.115062 -11.428848 11.671395
0.884933 0.115062 -11.428848 11.671395
0.884933 0.115062 -11.428848 11.671395
0.884933 0.115062 -11.428848 11.671395
0.884933 0.115062 -11.428848 11.671395
0.884933 0.115062 -11.428848 11.671395
0.960782 0.039218 -10.484110 17.164148
0.960782 0.039218 -10.484110 17.164148
0.960782 0.039218 -10.484110 17.164148
0.960782 0.039218 -10.484110 17.164148
0.960782 0.039218 -10.484110 17.164148
0.960782 0.039218 -10.484110 17.164148
0.984457 0.015543 -11.050804 18.017053
0.984457 0.015543 -11.050804 18.017053
0.984457 0.015543 -11.050804 18.017053
0.984457 0.015543 -11.050804 18.017053
0.984457 0.015543 -11.050804 18.017053
0.984457 0.015543 -11.050804 18.017053
0.992776 0.007225 -11.941047 17.625602
0.992776 0.007225 -11.941047 17.625602
0.992776 0.007225 -11.941047 17.625602
0.992776 0.007225 -11.941047 17.625602
0.992776 0.007225 -11.941047 17.625602
0.992776 0.007225 -11.941047 17.625602
0.994768 0.005232 -12.676374 17.009743
0.994768 0.005232 -12.676374 17.009743
0.994768 0.005232 -12.676374 17.009743
0.994768 0.005232 -12.676374 17.009743
0.994768 0.005232 -12.676374 17.009743
0.994768 0.005232 -12.676374 17.009743
0.991176 0.008824 -13.097531 16.372988
0.991176 0.008824 -13.097531 16.372988
0.991176 0.008824 -13.097531 16.372988
0.991176 0.008824 -13.097531 16.372988
0.991176 0.008824 -13.097531 16.372988
0.991176 0.008824 -13.097531 16.372988
0.975900 0.024100 -13.230765 15.323086
0.975900 0.024100 -13.230765 15.323086
0.975900 0.024100 -13.230765 15.323086
0.975900 0.024100 -13.230765 15.323086
0.975900 0.024100 -13.230765 15.323086
0.975900 0.024100 -13.230765 15.323086
0.923493 0.076507 -13.935024 11.474138
0.923493 0.076507 -13.935024 11.474138
0.923493 0.076507 -13.935024 11.474138
0.923493 0.076507 -13.935024 11.474138
0.923493 0.076507 -13.935024 11.474138
0.923493 0.076507 -13.935024 11.474138
0.756399 0.243601 -15.656399 -0.273429
0.756399 0.243601 -15.656399 -0.273429
0.756399 0.243601 -15.656399 -0.273429
0.756399 0.243601 -15.656399 -0.273429
0.756399 0.243601 -15.656399 -0.273429
0.756399 0.243601 -15.656399 -0.273429
0.423262 0.576739 -8.150584 -12.755517
0.423262 0.576739 -8.150584 -12.755517
0.423262 0.576739 -8.150584 -12.755517
0.423262 0.576739 -8.150584 -12.755517
0.423262 0.576739 -8.150584 -12.755517
0.423262 0.576739 -8.150584 -12.755517
0.170822 0.829179 7.496672 -12.253747
0.170822 0.829179 7.496672 -12.253747
0.170822 0.829179 7.496672 -12.253747
0.170822 0.829179 7.496672 -12.253747
0.170822 0.829179 7.496672 -12.253747
0.170822 0.829179 7.496672 -12.253747
0.073363 0.926638 15.683764 -9.914134
0.073363 0.926638 15.683764 -9.914134
0.073363 0.926638 15.683764 -9.914134
0.073363 0.926638 15.683764 -9.914134
0.073363 0.926638 15.683764 -9.914134
0.073363 0.926638 15.683764 -9.914134
0.040205 0.959794 18.271658 -9.315750
0.040205 0.959794 18.271658 -9.315750
0.040205 0.959794 18.271658 -9.315750
0.040205 0.959794 18.271658 -9.315750
0.040205 0.959794 18.271658 -9.315750
0.040205 0.959794 18.271658 -9.315750
0.028989 0.971010 18.907136 -9.353281
0.028989 0.971010 18.907136 -9.353281
0.028989 0.971010 18.907136 -9.353281
0.028989 0.971010 18.907136 -9.353281
0.028989 0.971010 18.907136 -9.353281
0.028989 0.971010 18.907136 -9.353281
0.027288 0.972712 18.890028 -9.472486
0.027288 0.972712 18.890028 -9.472486
0.027288 0.972712 18.890028 -9.472486
0.027288 0.972712 18.890028 -9.472486
0.027288 0.972712 18.890028 -9.472486
0.027288 0.972712 18.890028 -9.472486
0.032826 0.967174 18.429618 -9.600563
0.032826 0.967174 18.429618 -9.600563
0.032826 0.967174 18.429618 -9.600563
0.032826 0.967174 18.429618 -9.600563
0.032826 0.967174 18.429618 -9.600563
0.032826 0.967174 18.429618 -9.600563
0.048820 0.951180 17.236324 -9.834139
0.048820 0.951180 17.236324 -9.834139
0.048820 0.951180 17.236324 -9.834139
0.048820 0.951180 17.236324 -9.834139
0.048820 0.951180 17.236324 -9.834139
0.048820 0.951180 17.236324 -9.834139
0.243618 0.756387 2.258419 -13.122679
0.243618 0.756387 2.258419 -13.122679
0.243618 0.756387 2.258419 -13.122679
0.243618 0.756387 2.258419 -13.122679
0.243618 0.756387 2.258419 -13.122679
0.243618 0.756387 2.258419 -13.122679
0.435796 0.564206 -8.013112 -11.863942
