Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.852420 0.147573 -14.113482 7.102886
0.852417 0.147575 -14.113610 7.102598
0.852413 0.147579 -14.113867 7.102020
0.852411 0.147581 -14.113995 7.101732
0.852413 0.147579 -14.113867 7.102020
0.944498 0.055501 -13.018193 13.673868
0.944499 0.055500 -13.018133 13.673984
0.944498 0.055501 -13.018193 13.673868
0.944497 0.055503 -13.018311 13.673638
0.944496 0.055503 -13.018369 13.673524
0.944497 0.055503 -13.018311 13.673638
0.978309 0.021691 -12.998723 15.706398
0.978309 0.021691 -12.998694 15.706445
0.978309 0.021691 -12.998723 15.706398
0.978309 0.021692 -12.998784 15.706303
0.978308 0.021692 -12.998815 15.706254
0.978309 0.021692 -12.998784 15.706303
0.989437 0.010563 -13.106187 16.261619
0.989437 0.010563 -13.106179 16.261634
0.989437 0.010563 -13.106187 16.261619
0.989437 0.010564 -13.106202 16.261591
0.989437 0.010564 -13.106208 16.261578
0.989437 0.010564 -13.106202 16.261591
0.989722 0.010278 -12.864316 16.518290
0.989722 0.010278 -12.864309 16.518299
0.989722 0.010278 -12.864316 16.518290
0.989722 0.010278 -12.864330 16.518269
0.989722 0.010278 -12.864337 16.518258
0.989722 0.010278 -12.864330 16.518269
0.978562 0.021438 -12.327794 16.382511
0.978562 0.021438 -12.327796 16.382512
0.978562 0.021438 -12.327794 16.382511
0.978562 0.021438 -12.327789 16.382510
0.978562 0.021438 -12.327785 16.382510
0.978562 0.021438 -12.327789 16.382510
0.939425 0.060576 -12.117146 14.238521
0.939425 0.060576 -12.117144 14.238527
0.939425 0.060576 -12.117146 14.238521
0.939425 0.060576 -12.117151 14.238508
0.939425 0.060576 -12.117153 14.238501
0.939425 0.060576 -12.117151 14.238508
0.803309 0.196695 -13.755449 4.415512
0.803309 0.196695 -13.755453 4.415516
0.803309 0.196695 -13.755449 4.415512
0.803309 0.196695 -13.755440 4.415503
0.803309 0.196695 -13.755435 4.415500
0.803309 0.196695 -13.755440 4.415503
0.461661 0.538338 -8.631937 -10.975739
0.461661 0.538338 -8.631942 -10.975735
0.461661 0.538338 -8.631937 -10.975739
0.461661 0.538338 -8.631927 -10.975748
0.461660 0.538338 -8.631921 -10.975753
0.461661 0.538338 -8.631927 -10.975748
0.159547 0.840449 8.180441 -12.266720
0.159547 0.840449 8.180433 -12.266725
0.159547 0.840449 8.180441 -12.266720
0.159547 0.840449 8.180456 -12.266710
0.159547 0.840449 8.180462 -12.266706
0.159547 0.840449 8.180456 -12.266710
0.051847 0.948153 16.292484 -10.602498
0.051847 0.948153 16.292487 -10.602495
0.051847 0.948153 16.292484 -10.602498
0.051847 0.948153 16.292481 -10.602502
0.051847 0.948153 16.292481 -10.602504
0.051847 0.948153 16.292481 -10.602502
0.019436 0.980564 17.815357 -11.020330
0.019436 0.980564 17.815352 -11.020335
0.019436 0.980564 17.815357 -11.020330
0.019436 0.980564 17.815363 -11.020323
0.019436 0.980564 17.815366 -11.020321
0.019436 0.980564 17.815363 -11.020323
0.007983 0.992017 17.561572 -11.960139
0.007983 0.992017 17.561576 -11.960135
0.007983 0.992017 17.561572 -11.960139
0.007983 0.992017 17.561566 -11.960146
0.007983 0.992017 17.561564 -11.960148
0.007983 0.992017 17.561566 -11.960146
0.003754 0.996246 16.945488 -12.829577
0.003754 0.996246 16.945483 -12.829582
0.003754 0.996246 16.945488 -12.829577
0.003754 0.996246 16.945495 -12.829569
0.003754 0.996246 16.945498 -12.829566
0.003754 0.996246 16.945495 -12.829569
0.002991 0.997009 16.498328 -13.322358
0.002991 0.997009 16.498333 -13.322354
0.002991 0.997009 16.498328 -13.322358
0.002991 0.997009 16.498321 -13.322366
0.002991 0.997009 16.498319 -13.322369
0.002991 0.997009 16.498321 -13.322366
0.005662 0.994338 16.406027 -13.254398
0.005662 0.994338 16.406023 -13.254403
0.005662 0.994338 16.406027 -13.254398
0.005662 0.994338 16.406034 -13.254390
0.005662 0.994338 16.406036 -13.254388
0.005662 0.994338 16.406034 -13.254390
0.015313 0.984687 16.378522 -12.702979
0.015313 0.984687 16.378526 -12.702975
0.015313 0.984687 16.378522 -12.702979
0.015313 0.984687 16.378515 -12.702986
0.015313 0.984687 16.378513 -12.702988
0.015313 0.984687 16.378515 -12.702986
0.045992 0.954008 14.986578 -12.254451
0.045992 0.954008 14.986575 -12.254454
0.045992 0.954008 14.986578 -12.254451
0.045992 0.954008 14.986583 -12.254445
0.045992 0.954008 14.986584 -12.254443
0.045992 0.954008 14.986583 -12.254445
0.154621 0.845380 7.207192 -13.516796
0.154621 0.845380 7.207197 -13.516793
0.154621 0.845380 7.207192 -13.516796
0.154621 0.845380 7.207183 -13.516801
0.154621 0.845380 7.207180 -13.516804
0.154621 0.845380 7.207183 -13.516801
0.468368 0.531633 -9.040729 -10.940737
0.468368 0.531633 -9.040730 -10.940740
0.468368 0.531633 -9.040729 -10.940737
0.468368 0.531633 -9.040728 -10.940730
0.468368 0.531632 -9.040727 -10.940727
0.468368 0.531633 -9.040728 -10.940730
0.812355 0.187644 -12.643147 6.097155
0.812355 0.187644 -12.643146 6.097154
0.812355 0.187644 -12.643147 6.097155
0.812355 0.187644 -12.643150 6.097155
0.812355 0.187643 -12.643152 6.097154
0.812355 0.187644 -12.643150 6.097155
0.942246 0.057753 -10.497129 16.037454
0.942246 0.057753 -10.497130 16.037452
0.942246 0.057753 -10.497129 16.037454
0.942246 0.057753 -10.497126 16.037457
0.942246 0.057753 -10.497124 16.037459
0.942246 0.057753 -10.497126 16.037457
0.979218 0.020782 -10.773549 17.979517
0.979218 0.020782 -10.773548 17.979517
0.979218 0.020782 -10.773549 17.979517
0.979218 0.020782 -10.773551 17.979515
0.979218 0.020782 -10.773552 17.979513
0.979218 0.020782 -10.773551 17.979515
0.991439 0.008561 -11.627748 17.858590
0.991439 0.008561 -11.627749 17.858589
0.991439 0.008561 -11.627748 17.858590
0.991439 0.008561 -11.627746 17.858592
0.991439 0.008561 -11.627745 17.858593
0.991439 0.008561 -11.627746 17.858592
0.994922 0.005078 -12.461233 17.234090
0.994922 0.005078 -12.461232 17.234091
0.994922 0.005078 -12.461233 17.234090
0.994922 0.005078 -12.461235 17.234088
0.994922 0.005078 -12.461236 17.234087
0.994922 0.005078 -12.461235 17.234088
0.992830 0.007170 -12.907182 16.662554
0.992830 0.007170 -12.907183 16.662553
0.992830 0.007170 -12.907182 16.662554
0.992830 0.007170 -12.907180 16.662556
0.992830 0.007170 -12.907178 16.662557
0.992830 0.007170 -12.907180 16.662556
0.979701 0.020299 -13.019604 15.762305
0.979701 0.020299 -13.019603 15.762306
0.979701 0.020299 -13.019604 15.762305
0.979701 0.020299 -13.019606 15.762303
0.979701 0.020299 -13.019608 15.762302
0.979701 0.020299 -13.019606 15.762303
0.928943 0.071057 -13.504032 12.231973
0.928943 0.071057 -13.504034 12.231972
0.928943 0.071057 -13.504032 12.231973
0.928943 0.071057 -13.504030 12.231976
0.928943 0.071057 -13.504028 12.231977
0.928943 0.071057 -13.504030 12.231976
0.735324 0.264675 -15.466557 -1.349175
0.735324 0.264675 -15.466555 -1.349175
0.735324 0.264675 -15.466557 -1.349175
0.735324 0.264675 -15.466559 -1.349175
0.735324 0.264675 -15.466560 -1.349176
0.735324 0.264675 -15.466559 -1.349175
0.330362 0.669639 -3.523550 -13.704111
0.330362 0.669639 -3.523550 -13.704112
0.330362 0.669639 -3.523550 -13.704111
0.330362 0.669639 -3.523550 -13.704108
0.330362 0.669639 -3.523550 -13.704107
0.330362 0.669639 -3.523550 -13.704108
0.097185 0.902815 13.357840 -10.811721
0.097185 0.902815 13.357841 -10.811719
0.097185 0.902815 13.357840 -10.811721
0.097185 0.902815 13.357837 -10.811723
0.097185 0.902815 13.357836 -10.811724
0.097185 0.902815 13.357837 -10.811723
0.031328 0.968671 18.390147 -9.730320
0.031328 0.968671 18.390145 -9.730321
0.031328 0.968671 18.390147 -9.730320
0.031328 0.968671 18.390149 -9.730317
0.031328 0.968671 18.390149 -9.730317
0.031328 0.968671 18.390149 -9.730317
0.012293 0.987707 19.095576 -10.166917
0.012293 0.987707 19.095577 -10.166915
0.012293 0.987707 19.095576 -10.166917
0.012293 0.987707 19.095573 -10.166919
0.012293 0.987707 19.095572 -10.166920
0.012293 0.987707 19.095573 -10.166919
0.005547 0.994452 18.707727 -10.959471
0.005547 0.994452 18.707725 -10.959473
0.005547 0.994452 18.707727 -10.959471
0.005547 0.994452 18.707730 -10.959468
0.005547 0.994452 18.707731 -10.959467
0.005547 0.994452 18.707730 -10.959468
0.002813 0.997187 18.164382 -11.666885
0.002813 0.997187 18.164385 -11.666883
0.002813 0.997187 18.164382 -11.666885
0.002813 0.997187 18.164379 -11.666889
0.002813 0.997187 18.164378 -11.666890
0.002813 0.997187 18.164379 -11.666889
0.001834 0.998166 17.614662 -12.275361
0.001834 0.998166 17.614660 -12.275363
0.001834 0.998166 17.614662 -12.275361
0.001834 0.998166 17.614666 -12.275357
0.001834 0.998166 17.614667 -12.275355
0.001834 0.998166 17.614666 -12.275357
0.001748 0.998252 17.286327 -12.608853
0.001748 0.998252 17.286330 -12.608850
0.001748 0.998252 17.286327 -12.608853
0.001748 0.998252 17.286323 -12.608857
0.001748 0.998252 17.286322 -12.608859
0.001748 0.998252 17.286323 -12.608857
0.002538 0.997461 17.172109 -12.675652
0.002538 0.997461 17.172106 -12.675655
0.002538 0.997461 17.172109 -12.675652
0.002538 0.997461 17.172113 -12.675648
0.002538 0.997461 17.172115 -12.675646
0.002538 0.997461 17.172113 -12.675648
0.008543 0.991457 17.975648 -11.511853
0.008543 0.991457 17.975648 -11.511853
0.008543 0.991457 17.975648 -11.511853
0.008543 0.991457 17.975648 -11.511853
0.008543 0.991457 17.975648 -11.511853
0.008543 0.991457 17.975648 -11.511853
0.016422 0.983577 17.875755 -11.139141
0.016422 0.983577 17.875755 -11.139141
0.016422 0.983577 17.875755 -11.139141
0.016422 0.983577 17.875755 -11.139141
0.016422 0.983577 17.875756 -11.139141
0.016422 0.983577 17.875755 -11.139141
0.033635 0.966365 17.153687 -10.828887
0.033635 0.966365 17.153686 -10.828887
0.033635 0.966365 17.153687 -10.828887
0.033635 0.966365 17.153687 -10.828887
0.033635 0.966365 17.153686 -10.828887
0.033635 0.966365 17.153687 -10.828887
0.074404 0.925595 14.412349 -11.125481
0.074404 0.925595 14.412349 -11.125481
0.074404 0.925595 14.412349 -11.125481
0.074404 0.925595 14.412349 -11.125482
0.074404 0.925595 14.412349 -11.125482
0.074404 0.925595 14.412349 -11.125482
0.175322 0.824677 6.863295 -12.623611
0.175322 0.824677 6.863295 -12.623612
0.175322 0.824677 6.863295 -12.623611
0.175322 0.824677 6.863295 -12.623611
0.175322 0.824677 6.863295 -12.623611
0.175322 0.824677 6.863295 -12.623611
0.392242 0.607756 -5.618667 -12.097409
0.392242 0.607756 -5.618667 -12.097409
0.392242 0.607756 -5.618667 -12.097409
0.392242 0.607756 -5.618668 -12.097410
0.392242 0.607756 -5.618668 -12.097410
0.392242 0.607756 -5.618668 -12.097410
0.671773 0.328229 -12.777689 -2.485469
0.671773 0.328229 -12.777690 -2.485469
0.671773 0.328229 -12.777689 -2.485469
0.671773 0.328229 -12.777688 -2.485467
0.671773 0.328229 -12.777688 -2.485466
0.671773 0.328229 -12.777688 -2.485467
0.852429 0.147573 -12.053307 9.083796
0.852429 0.147573 -12.053307 9.083796
0.852429 0.147573 -12.053307 9.083796
0.852429 0.147573 -12.053308 9.083794
0.852429 0.147573 -12.053309 9.083794
0.852429 0.147573 -12.053308 9.083794
0.932336 0.067664 -10.825856 15.109696
0.932336 0.067664 -10.825856 15.109696
0.932336 0.067664 -10.825856 15.109696
0.932336 0.067664 -10.825854 15.109698
0.932336 0.067664 -10.825854 15.109699
0.932336 0.067664 -10.825854 15.109698
0.965948 0.034052 -10.711188 17.243135
0.965948 0.034052 -10.711187 17.243135
0.965948 0.034052 -10.711188 17.243135
0.965948 0.034052 -10.711189 17.243134
0.965948 0.034052 -10.711190 17.243133
0.965948 0.034052 -10.711189 17.243134
0.981266 0.018734 -11.090111 17.784256
0.981266 0.018734 -11.090111 17.784256
0.981266 0.018734 -11.090111 17.784256
0.981266 0.018734 -11.090110 17.784258
0.981266 0.018734 -11.090109 17.784258
0.981266 0.018734 -11.090110 17.784258
0.988942 0.011058 -11.607463 17.728045
0.988942 0.011058 -11.607462 17.728046
0.988942 0.011058 -11.607463 17.728045
0.988942 0.011058 -11.607465 17.728044
0.988942 0.011058 -11.607465 17.728043
0.988942 0.011058 -11.607465 17.728044
0.993060 0.006940 -12.128206 17.454654
0.993060 0.006940 -12.128206 17.454653
0.993060 0.006940 -12.128206 17.454654
0.993060 0.006940 -12.128205 17.454655
0.993060 0.006940 -12.128205 17.454655
0.993060 0.006940 -12.128205 17.454655
0.995392 0.004608 -12.595257 17.127746
0.995392 0.004608 -12.595256 17.127748
0.995392 0.004608 -12.595257 17.127746
0.995392 0.004608 -12.595260 17.127744
0.995392 0.004608 -12.595261 17.127742
0.995392 0.004608 -12.595260 17.127744
0.996714 0.003286 -12.981015 16.821409
0.996714 0.003286 -12.981015 16.821409
0.996714 0.003286 -12.981015 16.821409
0.996714 0.003286 -12.981016 16.821409
0.996714 0.003286 -12.981016 16.821409
0.996714 0.003286 -12.981016 16.821409
0.997403 0.002597 -13.270994 16.572843
0.997403 0.002597 -13.270991 16.572845
0.997403 0.002597 -13.270994 16.572843
0.997403 0.002597 -13.270999 16.572837
0.997403 0.002597 -13.271002 16.572835
0.997403 0.002597 -13.270999 16.572837
0.997647 0.002353 -13.453708 16.404776
0.997647 0.002353 -13.453706 16.404778
0.997647 0.002353 -13.453708 16.404776
0.997647 0.002353 -13.453712 16.404772
0.997647 0.002353 -13.453714 16.404771
0.997647 0.002353 -13.453712 16.404772
0.997565 0.002436 -13.527688 16.325816
0.997565 0.002436 -13.527683 16.325821
0.997565 0.002436 -13.527688 16.325816
0.997565 0.002436 -13.527698 16.325806
0.997565 0.002436 -13.527703 16.325801
0.997565 0.002436 -13.527698 16.325806
0.997173 0.002827 -13.507059 16.322853
0.997173 0.002827 -13.507054 16.322858
0.997173 0.002827 -13.507059 16.322853
0.997173 0.002827 -13.507068 16.322844
0.997173 0.002827 -13.507073 16.322839
0.997173 0.002827 -13.507068 16.322844
0.996487 0.003513 -13.421280 16.367351
0.996487 0.003513 -13.421272 16.367360
0.996487 0.003513 -13.421280 16.367351
0.996487 0.003513 -13.421298 16.367332
0.996487 0.003513 -13.421307 16.367323
0.996487 0.003513 -13.421298 16.367332
0.995510 0.004491 -13.292981 16.436883
0.995510 0.004491 -13.292972 16.436893
0.995510 0.004491 -13.292981 16.436883
0.995510 0.004491 -13.293000 16.436862
0.995510 0.004491 -13.293010 16.436852
0.995510 0.004491 -13.293000 16.436862
0.994255 0.005745 -13.138718 16.515742
0.994255 0.005745 -13.138703 16.515759
0.994255 0.005745 -13.138718 16.515742
0.994255 0.005746 -13.138749 16.515707
0.994255 0.005746 -13.138764 16.515689
0.994255 0.005746 -13.138749 16.515707
0.992704 0.007296 -12.970363 16.591035
0.992704 0.007296 -12.970345 16.591058
0.992704 0.007296 -12.970363 16.591035
0.992704 0.007296 -12.970399 16.590989
0.992704 0.007297 -12.970418 16.590966
0.992704 0.007296 -12.970399 16.590989
0.990867 0.009133 -12.804932 16.646463
0.990867 0.009133 -12.804904 16.646501
0.990867 0.009133 -12.804932 16.646463
0.990867 0.009134 -12.804988 16.646388
0.990867 0.009134 -12.805016 16.646351
0.990867 0.009134 -12.804988 16.646388
0.988772 0.011228 -12.656942 16.669401
0.988773 0.011228 -12.656907 16.669454
0.988772 0.011228 -12.656942 16.669401
0.988772 0.011229 -12.657013 16.669294
0.988772 0.011229 -12.657048 16.669241
0.988772 0.011229 -12.657013 16.669294
0.986505 0.013496 -12.538595 16.652975
0.986505 0.013495 -12.538544 16.653058
0.986505 0.013496 -12.538595 16.652975
0.986504 0.013497 -12.538698 16.652808
0.986504 0.013497 -12.538750 16.652725
0.986504 0.013497 -12.538698 16.652808
0.984182 0.015819 -12.452667 16.601645
0.984183 0.015818 -12.452601 16.601762
0.984182 0.015819 -12.452667 16.601645
0.984181 0.015820 -12.452798 16.601409
0.984180 0.015821 -12.452864 16.601291
0.984181 0.015820 -12.452798 16.601409
0.981981 0.018020 -12.399113 16.526202
0.981982 0.018018 -12.399023 16.526373
0.981981 0.018020 -12.399113 16.526202
0.981979 0.018022 -12.399293 16.525860
0.981978 0.018023 -12.399383 16.525688
0.981979 0.018022 -12.399293 16.525860
0.980102 0.019899 -12.372573 16.443970
0.980104 0.019897 -12.372462 16.444199
0.980102 0.019899 -12.372573 16.443970
0.980099 0.019902 -12.372796 16.443510
0.980097 0.019904 -12.372909 16.443279
0.980099 0.019902 -12.372796 16.443510
0.978765 0.021236 -12.369572 16.371323
0.978767 0.021234 -12.369428 16.371630
0.978765 0.021236 -12.369572 16.371323
0.978760 0.021241 -12.369864 16.370703
0.978758 0.021243 -12.370012 16.370391
0.978760 0.021241 -12.369864 16.370703
0.978144 0.021857 -12.385358 16.323004
0.978147 0.021854 -12.385181 16.323393
0.978144 0.021857 -12.385358 16.323004
0.978138 0.021863 -12.385721 16.322215
0.978135 0.021866 -12.385907 16.321815
0.978138 0.021863 -12.385721 16.322215
0.978357 0.021644 -12.420682 16.304547
0.978360 0.021641 -12.420445 16.305043
0.978357 0.021644 -12.420682 16.304547
0.978349 0.021652 -12.421174 16.303529
0.978346 0.021655 -12.421426 16.303008
0.978349 0.021652 -12.421174 16.303529
0.979408 0.020593 -12.475496 16.315651
0.979412 0.020589 -12.475174 16.316274
0.979408 0.020593 -12.475496 16.315651
0.979399 0.020602 -12.476164 16.314362
0.979395 0.020606 -12.476505 16.313700
0.979399 0.020602 -12.476164 16.314362
0.981200 0.018801 -12.555422 16.344331
0.981205 0.018796 -12.554946 16.345146
0.981200 0.018801 -12.555422 16.344331
0.981190 0.018811 -12.556364 16.342675
0.981185 0.018816 -12.556817 16.341850
0.981190 0.018811 -12.556364 16.342675
0.983527 0.016475 -12.665833 16.372696
0.983532 0.016469 -12.665208 16.373687
0.983527 0.016475 -12.665833 16.372696
0.983516 0.016486 -12.666910 16.370843
0.983510 0.016491 -12.667340 16.370010
0.983516 0.016486 -12.666910 16.370843
0.986134 0.013868 -12.812929 16.379492
0.986139 0.013863 -12.812345 16.380421
0.986134 0.013868 -12.812929 16.379492
0.986124 0.013878 -12.813605 16.378126
0.986119 0.013882 -12.813714 16.377687
0.986124 0.013878 -12.813605 16.378126
0.988735 0.011266 -12.988337 16.356372
0.988737 0.011265 -12.988156 16.356673
0.988735 0.011266 -12.988337 16.356372
0.988733 0.011268 -12.988293 16.356270
0.988733 0.011269 -12.988173 16.356360
0.988733 0.011268 -12.988293 16.356270
0.991065 0.008936 -13.171749 16.308205
0.991057 0.008944 -13.171520 16.307922
0.991065 0.008936 -13.171749 16.308205
0.991079 0.008922 -13.172412 16.308618
0.991086 0.008915 -13.172898 16.308662
0.991079 0.008922 -13.172412 16.308618
0.992836 0.007165 -13.324065 16.257561
0.992811 0.007189 -13.322903 16.256945
0.992836 0.007165 -13.324065 16.257561
0.992883 0.007118 -13.326536 16.258489
0.992905 0.007095 -13.327789 16.258857
0.992883 0.007118 -13.326536 16.258489
0.993666 0.006334 -13.406018 16.221079
0.993604 0.006397 -13.403946 16.218737
0.993666 0.006334 -13.406018 16.221079
0.993786 0.006214 -13.410207 16.225342
0.993844 0.006156 -13.412297 16.227306
0.993786 0.006214 -13.410207 16.225342
0.992863 0.007137 -13.386858 16.188628
0.992718 0.007282 -13.384361 16.181143
0.992863 0.007137 -13.386858 16.188628
0.993141 0.006859 -13.392002 16.202588
0.993274 0.006725 -13.394650 16.209082
0.993141 0.006859 -13.392002 16.202588
0.989075 0.010924 -13.266442 16.081475
0.988758 0.011241 -13.265041 16.061547
0.989075 0.010924 -13.266442 16.081475
0.989681 0.010318 -13.269800 16.118766
0.989971 0.010028 -13.271724 16.136201
0.989681 0.010318 -13.269800 16.118766
0.979453 0.020546 -13.105065 15.675280
0.978784 0.021214 -13.110784 15.625796
0.979453 0.020546 -13.105065 15.675280
0.980728 0.019271 -13.095382 15.768152
0.981336 0.018663 -13.091375 15.811678
0.980728 0.019271 -13.095382 15.768152
0.957908 0.042090 -13.141746 14.384934
0.956568 0.043430 -13.169428 14.272022
0.957908 0.042090 -13.141746 14.384934
0.960469 0.039529 -13.090480 14.598506
0.961692 0.038306 -13.066900 14.699363
0.960469 0.039529 -13.090480 14.598506
0.912814 0.087180 -13.842591 11.085708
0.910406 0.089589 -13.902248 10.876833
0.912814 0.087180 -13.842591 11.085708
0.917453 0.082542 -13.727225 11.487865
0.919686 0.080309 -13.671543 11.681304
0.917453 0.082542 -13.727225 11.487865
0.828746 0.171239 -15.216255 4.878918
0.825202 0.174784 -15.270999 4.608274
0.828746 0.171239 -15.216255 4.878918
0.835670 0.164316 -15.104038 5.412466
0.839050 0.160936 -15.046738 5.675202
0.835670 0.164316 -15.104038 5.412466
0.699674 0.300307 -15.674833 -3.058176
0.695725 0.304257 -15.659404 -3.282188
0.699674 0.300307 -15.674833 -3.058176
0.707503 0.292478 -15.698538 -2.607519
0.711381 0.288600 -15.706889 -2.381036
0.707503 0.292478 -15.698538 -2.607519
0.545863 0.454130 -13.254408 -9.710608
0.542627 0.457367 -13.172354 -9.826003
0.545863 0.454130 -13.254408 -9.710608
0.552343 0.447650 -13.414314 -9.475279
0.555586 0.444407 -13.492143 -9.355363
0.552343 0.447650 -13.414314 -9.475279
0.407363 0.592647 -8.376030 -13.199025
0.405355 0.594655 -8.288033 -13.234720
0.407363 0.592647 -8.376030 -13.199025
0.411401 0.588608 -8.551340 -13.125607
0.413431 0.586578 -8.638638 -13.087877
0.411401 0.588608 -8.551340 -13.125607
0.309768 0.690249 -3.324578 -14.165327
0.308722 0.691295 -3.264642 -14.170014
0.309768 0.690249 -3.324578 -14.165327
0.311872 0.688144 -3.444658 -14.155419
0.312931 0.687086 -3.504798 -14.150195
0.311872 0.688144 -3.444658 -14.155419
0.252567 0.747451 0.385167 -14.030608
0.252049 0.747969 0.419311 -14.028234
0.252567 0.747451 0.385167 -14.030608
0.253606 0.746411 0.316708 -14.035254
0.254128 0.745889 0.282393 -14.037525
0.253606 0.746411 0.316708 -14.035254
0.227217 0.772800 2.358080 -13.670207
0.226954 0.773063 2.376633 -13.667602
0.227217 0.772800 2.358080 -13.670207
0.227744 0.772272 2.320911 -13.675392
0.228009 0.772008 2.302296 -13.677972
0.227744 0.772272 2.320911 -13.675392
0.230129 0.769887 2.457085 -13.443615
0.229986 0.770030 2.467209 -13.442016
0.230129 0.769887 2.457085 -13.443615
0.230416 0.769600 2.436811 -13.446810
0.230559 0.769456 2.426661 -13.448406
0.230416 0.769600 2.436811 -13.446810
0.266412 0.733602 0.358458 -13.377684
0.266328 0.733686 0.363960 -13.377056
0.266412 0.733602 0.358458 -13.377684
0.266579 0.733435 0.347449 -13.378934
0.266663 0.733351 0.341942 -13.379557
0.266579 0.733435 0.347449 -13.378934
0.351969 0.648041 -4.312508 -12.905565
0.351919 0.648092 -4.309758 -12.905683
0.351969 0.648041 -4.312508 -12.905565
0.352071 0.647939 -4.318013 -12.905328
0.352122 0.647888 -4.320767 -12.905210
0.352071 0.647939 -4.318013 -12.905328
0.503836 0.496164 -10.530104 -10.022060
0.503808 0.496192 -10.529106 -10.022525
0.503836 0.496164 -10.530104 -10.022060
0.503890 0.496110 -10.532101 -10.021126
0.503918 0.496082 -10.533099 -10.020658
0.503890 0.496110 -10.532101 -10.021126
0.695651 0.304338 -14.362891 -2.429787
0.695641 0.304348 -14.362680 -2.430056
0.695651 0.304338 -14.362891 -2.429787
0.695671 0.304319 -14.363315 -2.429250
0.695681 0.304309 -14.363527 -2.428981
0.695671 0.304319 -14.363315 -2.429250
0.849496 0.150496 -14.141631 6.919396
0.849494 0.150498 -14.141536 6.919422
0.849496 0.150496 -14.141631 6.919396
0.849500 0.150492 -14.141821 6.919347
0.849502 0.150490 -14.141915 6.919322
0.849500 0.150492 -14.141821 6.919347
0.933791 0.066208 -13.185281 12.875941
0.933791 0.066208 -13.185215 12.876014
0.933791 0.066208 -13.185281 12.875941
0.933791 0.066207 -13.185413 12.875797
0.933791 0.066207 -13.185479 12.875725
0.933791 0.066207 -13.185413 12.875797
0.971540 0.028461 -13.125167 15.178782
0.971540 0.028461 -13.125126 15.178832
0.971540 0.028461 -13.125167 15.178782
0.971540 0.028461 -13.125248 15.178682
0.971540 0.028461 -13.125289 15.178631
0.971540 0.028461 -13.125248 15.178682
0.987103 0.012897 -13.361638 15.868366
0.987103 0.012897 -13.361621 15.868389
0.987103 0.012897 -13.361638 15.868366
0.987103 0.012897 -13.361673 15.868321
0.987103 0.012897 -13.361691 15.868298
0.987103 0.012897 -13.361673 15.868321
0.991882 0.008118 -13.375824 16.137827
0.991882 0.008118 -13.375813 16.137841
0.991882 0.008118 -13.375824 16.137827
0.991882 0.008118 -13.375845 16.137799
0.991882 0.008118 -13.375855 16.137785
0.991882 0.008118 -13.375845 16.137799
0.989014 0.010986 -12.963184 16.376384
0.989014 0.010986 -12.963184 16.376387
0.989014 0.010986 -12.963184 16.376384
0.989014 0.010986 -12.963185 16.376378
0.989014 0.010986 -12.963186 16.376375
0.989014 0.010986 -12.963185 16.376378
0.973808 0.026192 -12.364938 16.059195
0.973808 0.026192 -12.364936 16.059199
0.973808 0.026192 -12.364938 16.059195
0.973808 0.026192 -12.364940 16.059186
0.973808 0.026192 -12.364941 16.059182
0.973808 0.026192 -12.364940 16.059186
0.922946 0.077055 -12.332736 13.031580
0.922947 0.077055 -12.332738 13.031583
0.922946 0.077055 -12.332736 13.031580
0.922946 0.077055 -12.332733 13.031574
0.922946 0.077055 -12.332731 13.031571
0.922946 0.077055 -12.332733 13.031574
0.749004 0.251000 -13.917914 0.989005
0.749004 0.251000 -13.917916 0.989014
0.749004 0.251000 -13.917914 0.989005
0.749004 0.251000 -13.917910 0.988988
0.749004 0.251000 -13.917908 0.988979
0.749004 0.251000 -13.917910 0.988988
0.376761 0.623236 -4.955534 -12.390519
0.376761 0.623236 -4.955543 -12.390520
0.376761 0.623236 -4.955534 -12.390519
0.376761 0.623236 -4.955515 -12.390518
0.376761 0.623236 -4.955505 -12.390518
0.376761 0.623236 -4.955515 -12.390518
0.122997 0.877001 11.206881 -11.429011
0.122997 0.877001 11.206877 -11.429012
0.122997 0.877001 11.206881 -11.429011
0.122997 0.877001 11.206891 -11.429007
0.122996 0.877001 11.206896 -11.429005
0.122997 0.877001 11.206891 -11.429007
0.041081 0.958919 17.148966 -10.390654
0.041081 0.958919 17.148965 -10.390655
0.041081 0.958919 17.148966 -10.390654
0.041081 0.958919 17.148968 -10.390653
0.041081 0.958919 17.148968 -10.390652
0.041081 0.958919 17.148968 -10.390653
0.015813 0.984187 18.048612 -11.004100
0.015813 0.984187 18.048611 -11.004100
0.015813 0.984187 18.048612 -11.004100
0.015813 0.984187 18.048613 -11.004099
0.015813 0.984187 18.048614 -11.004099
0.015813 0.984187 18.048613 -11.004099
0.006631 0.993369 17.596424 -12.006300
0.006631 0.993369 17.596424 -12.006301
0.006631 0.993369 17.596424 -12.006300
0.006631 0.993369 17.596424 -12.006300
0.006631 0.993369 17.596424 -12.006300
0.006631 0.993369 17.596424 -12.006300
0.003185 0.996815 16.924241 -12.884909
0.003185 0.996815 16.924241 -12.884908
0.003185 0.996815 16.924241 -12.884909
0.003185 0.996815 16.924241 -12.884909
0.003185 0.996815 16.924242 -12.884908
0.003185 0.996815 16.924241 -12.884909
0.002767 0.997233 16.450873 -13.383227
