Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.993140 0.006860 -12.972837 16.615904
0.993140 0.006860 -12.972837 16.615904
0.993140 0.006860 -12.972837 16.615904
0.993140 0.006860 -12.972837 16.615904
0.993140 0.006860 -12.972837 16.615904
0.993140 0.006860 -12.972837 16.615904
0.989144 0.010856 -12.635972 16.713345
0.989144 0.010856 -12.635972 16.713345
0.989144 0.010856 -12.635972 16.713345
0.989144 0.010856 -12.635972 16.713345
0.989144 0.010856 -12.635972 16.713345
0.989144 0.010856 -12.635972 16.713345
0.982891 0.017109 -12.286063 16.688648
0.982891 0.017109 -12.286063 16.688648
0.982891 0.017109 -12.286063 16.688648
0.982891 0.017109 -12.286063 16.688648
0.982891 0.017109 -12.286063 16.688648
0.982891 0.017109 -12.286063 16.688648
0.973263 0.026737 -11.999806 16.398237
0.973263 0.026737 -11.999806 16.398237
0.973263 0.026737 -11.999806 16.398237
0.973263 0.026737 -11.999806 16.398237
0.973263 0.026737 -11.999806 16.398237
0.973263 0.026737 -11.999806 16.398237
0.958665 0.041335 -11.845033 15.678787
0.958665 0.041335 -11.845033 15.678787
0.958665 0.041335 -11.845033 15.678787
0.958665 0.041335 -11.845033 15.678787
0.958665 0.041335 -11.845033 15.678787
0.958665 0.041335 -11.845033 15.678787
0.936881 0.063118 -11.903706 14.315659
0.936881 0.063118 -11.903706 14.315659
0.936881 0.063118 -11.903706 14.315659
0.936881 0.063118 -11.903706 14.315659
0.936881 0.063118 -11.903706 14.315659
0.936881 0.063118 -11.903706 14.315659
0.905357 0.094641 -12.253810 12.077723
0.905357 0.094641 -12.253810 12.077723
0.905357 0.094641 -12.253810 12.077723
0.905357 0.094641 -12.253810 12.077723
0.905357 0.094641 -12.253810 12.077723
0.905357 0.094641 -12.253810 12.077723
0.862370 0.137627 -12.847588 8.908951
0.862370 0.137627 -12.847588 8.908951
0.862370 0.137627 -12.847588 8.908951
0.862370 0.137627 -12.847588 8.908951
0.862370 0.137627 -12.847588 8.908951
0.862370 0.137627 -12.847588 8.908951
0.808925 0.191072 -13.428081 5.125163
0.808925 0.191072 -13.428081 5.125163
0.808925 0.191072 -13.428081 5.125163
0.808925 0.191072 -13.428081 5.125163
0.808925 0.191072 -13.428081 5.125163
0.808925 0.191072 -13.428081 5.125163
0.749797 0.250201 -13.674837 1.331482
0.749797 0.250201 -13.674837 1.331482
0.749797 0.250201 -13.674837 1.331482
0.749797 0.250201 -13.674837 1.331483
0.749797 0.250201 -13.674837 1.331483
0.749797 0.250201 -13.674837 1.331483
0.692258 0.307741 -13.458874 -1.908036
0.692258 0.307741 -13.458873 -1.908036
0.692258 0.307741 -13.458874 -1.908036
0.692258 0.307741 -13.458874 -1.908035
0.692258 0.307741 -13.458874 -1.908035
0.692258 0.307741 -13.458874 -1.908035
0.643556 0.356444 -12.924118 -4.302760
0.643556 0.356444 -12.924118 -4.302761
0.643556 0.356444 -12.924118 -4.302760
0.643556 0.356444 -12.924119 -4.302760
0.643556 0.356444 -12.924119 -4.302759
0.643556 0.356444 -12.924119 -4.302760
0.609179 0.390822 -12.357988 -5.810104
0.609179 0.390822 -12.357988 -5.810104
0.609179 0.390822 -12.357988 -5.810104
0.609179 0.390822 -12.357989 -5.810103
0.609179 0.390822 -12.357989 -5.810103
0.609179 0.390822 -12.357989 -5.810103
0.592325 0.407676 -12.025070 -6.501476
0.592325 0.407676 -12.025070 -6.501476
0.592325 0.407676 -12.025070 -6.501476
0.592325 0.407676 -12.025071 -6.501475
0.592325 0.407676 -12.025071 -6.501475
0.592325 0.407676 -12.025071 -6.501475
0.594192 0.405810 -12.063532 -6.441940
0.594192 0.405810 -12.063532 -6.441941
0.594192 0.405810 -12.063532 -6.441940
0.594192 0.405810 -12.063533 -6.441939
0.594192 0.405810 -12.063533 -6.441938
0.594192 0.405810 -12.063533 -6.441939
0.614301 0.385703 -12.451911 -5.637145
0.614300 0.385703 -12.451910 -5.637146
0.614301 0.385703 -12.451911 -5.637145
0.614301 0.385703 -12.451911 -5.637144
0.614301 0.385703 -12.451912 -5.637143
0.614301 0.385703 -12.451911 -5.637144
0.650567 0.349439 -13.020221 -4.040335
0.650567 0.349439 -13.020221 -4.040335
0.650567 0.349439 -13.020221 -4.040335
0.650567 0.349439 -13.020222 -4.040333
0.650567 0.349439 -13.020222 -4.040332
0.650567 0.349439 -13.020222 -4.040333
0.699093 0.300915 -13.505739 -1.620706
0.699092 0.300915 -13.505739 -1.620706
0.699093 0.300915 -13.505739 -1.620706
0.699093 0.300915 -13.505739 -1.620704
0.699093 0.300915 -13.505739 -1.620703
0.699093 0.300915 -13.505739 -1.620704
0.754293 0.245716 -13.658624 1.537931
0.754293 0.245716 -13.658624 1.537931
0.754293 0.245716 -13.658624 1.537931
0.754293 0.245716 -13.658624 1.537933
0.754293 0.245716 -13.658624 1.537934
0.754293 0.245716 -13.658624 1.537933
0.809636 0.190374 -13.379256 5.143453
0.809636 0.190374 -13.379256 5.143452
0.809636 0.190374 -13.379256 5.143453
0.809636 0.190374 -13.379256 5.143454
0.809636 0.190374 -13.379256 5.143455
0.809636 0.190374 -13.379256 5.143454
0.859173 0.140835 -12.791365 8.713598
0.859173 0.140835 -12.791366 8.713597
0.859173 0.140835 -12.791365 8.713598
0.859173 0.140835 -12.791365 8.713599
0.859173 0.140834 -12.791365 8.713600
0.859173 0.140835 -12.791365 8.713599
0.899249 0.100756 -12.160682 11.760284
0.899249 0.100756 -12.160682 11.760284
0.899249 0.100756 -12.160682 11.760284
0.899249 0.100756 -12.160682 11.760285
0.899249 0.100756 -12.160682 11.760285
0.899249 0.100756 -12.160682 11.760285
0.929225 0.070777 -11.701826 14.027916
0.929225 0.070777 -11.701826 14.027916
0.929225 0.070777 -11.701826 14.027916
0.929225 0.070777 -11.701826 14.027916
0.929225 0.070777 -11.701826 14.027917
0.929225 0.070777 -11.701826 14.027916
0.950542 0.049459 -11.477435 15.539109
0.950542 0.049459 -11.477435 15.539109
0.950542 0.049459 -11.477435 15.539109
0.950542 0.049459 -11.477435 15.539109
0.950542 0.049459 -11.477435 15.539109
0.950542 0.049459 -11.477435 15.539109
0.965299 0.034700 -11.435198 16.472336
0.965299 0.034700 -11.435198 16.472336
0.965299 0.034700 -11.435198 16.472336
0.965299 0.034700 -11.435198 16.472336
0.965299 0.034700 -11.435198 16.472337
0.965299 0.034700 -11.435198 16.472336
0.975398 0.024602 -11.495769 17.021398
0.975398 0.024602 -11.495769 17.021398
0.975398 0.024602 -11.495769 17.021398
0.975398 0.024602 -11.495769 17.021399
0.975398 0.024602 -11.495769 17.021399
0.975398 0.024602 -11.495769 17.021399
0.982269 0.017731 -11.603498 17.328406
0.982269 0.017731 -11.603498 17.328406
0.982269 0.017731 -11.603498 17.328406
0.982269 0.017731 -11.603498 17.328406
0.982269 0.017731 -11.603498 17.328406
0.982269 0.017731 -11.603498 17.328406
0.986898 0.013102 -11.734805 17.476409
0.986898 0.013102 -11.734805 17.476409
0.986898 0.013102 -11.734805 17.476409
0.986898 0.013102 -11.734805 17.476409
0.986898 0.013102 -11.734805 17.476409
0.986898 0.013102 -11.734805 17.476409
0.989943 0.010057 -11.865537 17.529478
0.989943 0.010057 -11.865537 17.529478
0.989943 0.010057 -11.865537 17.529478
0.989943 0.010057 -11.865537 17.529478
0.989943 0.010057 -11.865537 17.529478
0.989943 0.010057 -11.865537 17.529478
0.991834 0.008166 -11.975479 17.533646
0.991834 0.008166 -11.975479 17.533646
0.991834 0.008166 -11.975479 17.533646
0.991834 0.008166 -11.975479 17.533646
0.991834 0.008166 -11.975479 17.533646
0.991834 0.008166 -11.975479 17.533646
0.992833 0.007167 -12.058949 17.510578
0.992833 0.007167 -12.058949 17.510579
0.992833 0.007167 -12.058949 17.510578
0.992833 0.007167 -12.058949 17.510578
0.992833 0.007167 -12.058949 17.510578
0.992833 0.007167 -12.058949 17.510578
0.993108 0.006892 -12.122652 17.463587
0.993108 0.006892 -12.122652 17.463587
0.993108 0.006892 -12.122652 17.463587
0.993108 0.006892 -12.122652 17.463586
0.993108 0.006892 -12.122652 17.463586
0.993108 0.006892 -12.122652 17.463586
0.992762 0.007238 -12.165441 17.400090
0.992762 0.007238 -12.165441 17.400091
0.992762 0.007238 -12.165441 17.400090
0.992762 0.007238 -12.165441 17.400090
0.992762 0.007238 -12.165441 17.400089
0.992762 0.007238 -12.165441 17.400090
0.991833 0.008167 -12.195560 17.314136
0.991833 0.008167 -12.195560 17.314136
0.991833 0.008167 -12.195560 17.314136
0.991833 0.008167 -12.195560 17.314135
0.991833 0.008167 -12.195560 17.314135
0.991833 0.008167 -12.195560 17.314135
0.990346 0.009653 -12.229204 17.190951
0.990346 0.009653 -12.229204 17.190952
0.990346 0.009653 -12.229204 17.190951
0.990346 0.009653 -12.229203 17.190950
0.990346 0.009653 -12.229203 17.190949
0.990346 0.009653 -12.229203 17.190950
0.988385 0.011615 -12.291929 17.010023
0.988385 0.011615 -12.291929 17.010024
0.988385 0.011615 -12.291929 17.010023
0.988385 0.011615 -12.291929 17.010021
0.988385 0.011615 -12.291929 17.010020
0.988385 0.011615 -12.291929 17.010021
0.986195 0.013805 -12.392305 16.777547
0.986195 0.013805 -12.392305 16.777548
0.986195 0.013805 -12.392305 16.777547
0.986195 0.013805 -12.392305 16.777545
0.986195 0.013805 -12.392305 16.777543
0.986195 0.013805 -12.392305 16.777545
0.984201 0.015799 -12.530095 16.519399
0.984201 0.015799 -12.530095 16.519400
0.984201 0.015799 -12.530095 16.519399
0.984201 0.015799 -12.530095 16.519397
0.984201 0.015799 -12.530095 16.519395
0.984201 0.015799 -12.530095 16.519397
0.982960 0.017040 -12.692151 16.282351
0.982960 0.017040 -12.692151 16.282352
0.982960 0.017040 -12.692151 16.282351
0.982960 0.017040 -12.692151 16.282349
0.982960 0.017040 -12.692151 16.282348
0.982960 0.017040 -12.692151 16.282349
0.982945 0.017055 -12.881477 16.091956
0.982945 0.017055 -12.881477 16.091956
0.982945 0.017055 -12.881477 16.091956
0.982944 0.017055 -12.881477 16.091954
0.982944 0.017055 -12.881478 16.091954
0.982944 0.017055 -12.881477 16.091954
0.984329 0.015671 -13.101492 15.955299
0.984329 0.015671 -13.101492 15.955299
0.984329 0.015671 -13.101492 15.955299
0.984329 0.015671 -13.101492 15.955298
0.984329 0.015671 -13.101492 15.955298
0.984329 0.015671 -13.101492 15.955298
0.986813 0.013187 -13.378044 15.828379
0.986813 0.013187 -13.378044 15.828380
0.986813 0.013187 -13.378044 15.828379
0.986813 0.013187 -13.378044 15.828379
0.986813 0.013187 -13.378043 15.828379
0.986813 0.013187 -13.378044 15.828379
0.989832 0.010168 -13.711735 15.676553
0.989832 0.010168 -13.711735 15.676554
0.989832 0.010168 -13.711735 15.676553
0.989832 0.010168 -13.711735 15.676553
0.989832 0.010168 -13.711735 15.676553
0.989832 0.010168 -13.711735 15.676553
0.992760 0.007240 -14.088631 15.475980
0.992760 0.007240 -14.088631 15.475980
0.992760 0.007240 -14.088631 15.475980
0.992760 0.007240 -14.088631 15.475980
0.992760 0.007240 -14.088631 15.475980
0.992760 0.007240 -14.088631 15.475980
0.995173 0.004826 -14.432707 15.277154
0.995173 0.004826 -14.432707 15.277154
0.995173 0.004826 -14.432707 15.277154
0.995173 0.004826 -14.432707 15.277154
0.995173 0.004826 -14.432707 15.277154
0.995173 0.004826 -14.432707 15.277154
0.996654 0.003346 -14.643197 15.155787
0.996654 0.003346 -14.643197 15.155787
0.996654 0.003346 -14.643197 15.155787
0.996654 0.003346 -14.643197 15.155787
0.996654 0.003346 -14.643197 15.155787
0.996654 0.003346 -14.643197 15.155787
0.996840 0.003160 -14.545054 15.265219
0.996840 0.003160 -14.545054 15.265219
0.996840 0.003160 -14.545054 15.265219
0.996840 0.003160 -14.545054 15.265219
0.996840 0.003160 -14.545054 15.265219
0.996840 0.003160 -14.545054 15.265219
0.994660 0.005340 -14.091619 15.587896
0.994660 0.005340 -14.091619 15.587896
0.994660 0.005340 -14.091619 15.587896
0.994660 0.005340 -14.091619 15.587896
0.994660 0.005340 -14.091619 15.587896
0.994660 0.005340 -14.091619 15.587896
0.987560 0.012441 -13.291816 15.961697
0.987560 0.012441 -13.291816 15.961697
0.987560 0.012441 -13.291816 15.961697
0.987560 0.012441 -13.291816 15.961697
0.987560 0.012441 -13.291816 15.961697
0.987560 0.012441 -13.291816 15.961697
0.966936 0.033064 -12.527268 15.488755
0.966936 0.033064 -12.527268 15.488755
0.966936 0.033064 -12.527268 15.488755
0.966936 0.033064 -12.527268 15.488755
0.966936 0.033064 -12.527268 15.488755
0.966936 0.033064 -12.527268 15.488755
0.901720 0.098279 -12.644526 11.458111
0.901720 0.098279 -12.644526 11.458111
0.901720 0.098279 -12.644526 11.458111
0.901720 0.098279 -12.644526 11.458111
0.901720 0.098279 -12.644526 11.458111
0.901720 0.098279 -12.644526 11.458111
0.690929 0.309069 -13.482303 -2.028300
0.690929 0.309069 -13.482303 -2.028300
0.690929 0.309069 -13.482303 -2.028300
0.690929 0.309069 -13.482303 -2.028300
0.690929 0.309069 -13.482303 -2.028300
0.690929 0.309069 -13.482303 -2.028300
0.313718 0.686284 -1.375127 -12.553573
0.313718 0.686284 -1.375127 -12.553573
0.313718 0.686284 -1.375127 -12.553573
0.313718 0.686284 -1.375127 -12.553573
0.313718 0.686284 -1.375127 -12.553573
0.313718 0.686284 -1.375127 -12.553573
0.101515 0.898486 13.318625 -10.591016
0.101515 0.898486 13.318625 -10.591016
0.101515 0.898486 13.318625 -10.591016
0.101515 0.898486 13.318625 -10.591016
0.101515 0.898486 13.318625 -10.591016
0.101515 0.898486 13.318625 -10.591016
0.035610 0.964390 17.846709 -10.016886
0.035610 0.964390 17.846709 -10.016886
0.035610 0.964390 17.846709 -10.016886
0.035610 0.964390 17.846709 -10.016886
0.035610 0.964390 17.846709 -10.016886
0.035610 0.964390 17.846709 -10.016886
0.014286 0.985713 18.423290 -10.719631
0.014286 0.985713 18.423290 -10.719631
0.014286 0.985713 18.423290 -10.719631
0.014286 0.985713 18.423290 -10.719631
0.014286 0.985713 18.423290 -10.719631
0.014286 0.985713 18.423290 -10.719631
0.006221 0.993779 17.871318 -11.755502
0.006221 0.993779 17.871318 -11.755502
0.006221 0.993779 17.871318 -11.755502
0.006221 0.993779 17.871318 -11.755502
0.006221 0.993779 17.871318 -11.755502
0.006221 0.993779 17.871318 -11.755502
0.002966 0.997033 17.122449 -12.699604
0.002966 0.997033 17.122449 -12.699604
0.002966 0.997033 17.122449 -12.699604
0.002966 0.997033 17.122449 -12.699604
0.002966 0.997033 17.122449 -12.699604
0.002966 0.997033 17.122449 -12.699604
0.002271 0.997729 16.526427 -13.337344
0.002271 0.997729 16.526427 -13.337344
0.002271 0.997729 16.526427 -13.337344
0.002271 0.997729 16.526427 -13.337344
0.002271 0.997729 16.526427 -13.337344
0.002271 0.997729 16.526427 -13.337344
0.003920 0.996080 16.324186 -13.440573
0.003920 0.996080 16.324186 -13.440573
0.003920 0.996080 16.324186 -13.440573
0.003920 0.996080 16.324186 -13.440573
0.003920 0.996080 16.324186 -13.440573
0.003920 0.996080 16.324186 -13.440573
0.010103 0.989898 16.391120 -13.002656
0.010103 0.989898 16.391120 -13.002656
0.010103 0.989898 16.391120 -13.002656
0.010103 0.989898 16.391120 -13.002656
0.010103 0.989898 16.391120 -13.002656
0.010103 0.989898 16.391120 -13.002656
0.028640 0.971360 15.888308 -12.393208
0.028640 0.971360 15.888308 -12.393208
0.028640 0.971360 15.888308 -12.393208
0.028640 0.971360 15.888308 -12.393208
0.028640 0.971360 15.888308 -12.393208
0.028640 0.971360 15.888308 -12.393208
0.088899 0.911100 12.057638 -12.608390
0.088899 0.911100 12.057638 -12.608390
0.088899 0.911100 12.057638 -12.608390
0.088899 0.911100 12.057638 -12.608390
0.088899 0.911100 12.057638 -12.608390
0.088899 0.911100 12.057638 -12.608390
0.288010 0.711986 -1.260582 -13.979979
0.288010 0.711986 -1.260582 -13.979979
0.288010 0.711986 -1.260582 -13.979979
0.288010 0.711986 -1.260582 -13.979979
0.288010 0.711986 -1.260582 -13.979979
0.288010 0.711986 -1.260582 -13.979979
0.664939 0.335064 -12.971318 -3.074591
0.664939 0.335064 -12.971318 -3.074591
0.664939 0.335064 -12.971318 -3.074591
0.664939 0.335064 -12.971318 -3.074591
0.664939 0.335064 -12.971318 -3.074591
0.664939 0.335064 -12.971318 -3.074591
0.891164 0.108838 -11.278264 12.191575
0.891164 0.108838 -11.278264 12.191575
0.891164 0.108838 -11.278264 12.191575
0.891164 0.108838 -11.278264 12.191575
0.891164 0.108838 -11.278264 12.191575
0.891164 0.108838 -11.278264 12.191575
0.962532 0.037468 -10.459173 17.292645
0.962532 0.037468 -10.459173 17.292645
0.962532 0.037468 -10.459173 17.292645
0.962532 0.037468 -10.459173 17.292645
0.962532 0.037468 -10.459173 17.292645
0.962532 0.037468 -10.459173 17.292645
0.985033 0.014967 -11.057493 18.044458
0.985033 0.014967 -11.057493 18.044458
0.985033 0.014967 -11.057493 18.044458
0.985033 0.014967 -11.057493 18.044458
0.985033 0.014967 -11.057493 18.044458
0.985033 0.014967 -11.057493 18.044458
0.992966 0.007034 -11.950056 17.627893
0.992966 0.007034 -11.950056 17.627893
0.992966 0.007034 -11.950056 17.627893
0.992966 0.007034 -11.950056 17.627893
0.992966 0.007034 -11.950056 17.627893
0.992966 0.007034 -11.950056 17.627893
0.994788 0.005212 -12.681649 17.005647
0.994788 0.005212 -12.681649 17.005647
0.994788 0.005212 -12.681649 17.005647
0.994788 0.005212 -12.681649 17.005647
0.994788 0.005212 -12.681649 17.005647
0.994788 0.005212 -12.681649 17.005647
0.991003 0.008997 -13.092914 16.367445
0.991003 0.008997 -13.092914 16.367445
0.991003 0.008997 -13.092914 16.367445
0.991003 0.008997 -13.092914 16.367445
0.991003 0.008997 -13.092914 16.367445
0.991003 0.008997 -13.092914 16.367445
0.975274 0.024726 -13.226381 15.290630
0.975274 0.024726 -13.226381 15.290630
0.975274 0.024726 -13.226381 15.290630
0.975274 0.024726 -13.226381 15.290630
0.975274 0.024726 -13.226381 15.290630
0.975274 0.024726 -13.226381 15.290630
0.921341 0.078656 -13.963776 11.318481
0.921341 0.078656 -13.963776 11.318481
0.921341 0.078656 -13.963776 11.318481
0.921341 0.078656 -13.963776 11.318481
0.921341 0.078656 -13.963776 11.318481
0.921341 0.078656 -13.963776 11.318481
0.750308 0.249682 -15.642167 -0.618520
0.750308 0.249682 -15.642167 -0.618520
0.750308 0.249682 -15.642167 -0.618520
0.750308 0.249682 -15.642167 -0.618520
0.750308 0.249682 -15.642167 -0.618520
0.750308 0.249682 -15.642167 -0.618520
0.415614 0.584393 -7.799914 -12.854572
0.415614 0.584393 -7.799914 -12.854572
0.415614 0.584393 -7.799914 -12.854572
0.415614 0.584393 -7.799914 -12.854572
0.415614 0.584393 -7.799914 -12.854572
0.415614 0.584393 -7.799914 -12.854572
0.167414 0.832596 7.781885 -12.168157
0.167414 0.832596 7.781885 -12.168157
0.167414 0.832596 7.781885 -12.168157
0.167414 0.832596 7.781885 -12.168157
0.167414 0.832596 7.781885 -12.168157
0.167414 0.832596 7.781885 -12.168157
0.072290 0.927712 15.791348 -9.869206
0.072290 0.927712 15.791348 -9.869206
0.072290 0.927712 15.791348 -9.869206
0.072290 0.927712 15.791348 -9.869206
0.072290 0.927712 15.791348 -9.869206
0.072290 0.927712 15.791348 -9.869206
0.039914 0.960086 18.309568 -9.294706
0.039914 0.960086 18.309568 -9.294706
0.039914 0.960086 18.309568 -9.294706
0.039914 0.960086 18.309568 -9.294706
0.039914 0.960086 18.309568 -9.294706
0.039914 0.960086 18.309568 -9.294706
0.029018 0.970982 18.922227 -9.336235
0.029018 0.970982 18.922227 -9.336235
0.029018 0.970982 18.922227 -9.336235
0.029018 0.970982 18.922227 -9.336235
0.029018 0.970982 18.922227 -9.336235
0.029018 0.970982 18.922227 -9.336235
0.027545 0.972454 18.890691 -9.456286
0.027545 0.972454 18.890691 -9.456286
0.027545 0.972454 18.890691 -9.456286
0.027545 0.972454 18.890691 -9.456286
0.027545 0.972454 18.890691 -9.456286
0.027545 0.972454 18.890691 -9.456286
0.033405 0.966594 18.408054 -9.587420
0.033405 0.966594 18.408054 -9.587420
0.033405 0.966594 18.408054 -9.587420
0.033405 0.966594 18.408054 -9.587420
0.033405 0.966594 18.408054 -9.587420
0.033405 0.966594 18.408054 -9.587420
0.050041 0.949959 17.160356 -9.837069
0.050041 0.949959 17.160356 -9.837069
0.050041 0.949959 17.160356 -9.837069
0.050041 0.949959 17.160356 -9.837069
0.050041 0.949959 17.160356 -9.837069
0.050041 0.949959 17.160356 -9.837069
0.250666 0.749335 1.811181 -13.148869
0.250666 0.749335 1.811181 -13.148869
0.250666 0.749335 1.811181 -13.148869
0.250666 0.749335 1.811181 -13.148869
0.250666 0.749335 1.811181 -13.148869
0.250666 0.749335 1.811181 -13.148869
