Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.993745 0.006252 -13.040247 16.583644
0.993745 0.006252 -13.040247 16.583644
0.993745 0.006252 -13.040247 16.583644
0.993745 0.006252 -13.040247 16.583644
0.993745 0.006252 -13.040247 16.583644
0.993745 0.006252 -13.040247 16.583644
0.990309 0.009687 -12.696948 16.720007
0.990309 0.009687 -12.696948 16.720007
0.990309 0.009687 -12.696948 16.720007
0.990309 0.009687 -12.696948 16.720006
0.990309 0.009687 -12.696948 16.720006
0.990309 0.009687 -12.696948 16.720006
0.985076 0.014920 -12.327120 16.774423
0.985076 0.014920 -12.327120 16.774424
0.985076 0.014920 -12.327120 16.774423
0.985076 0.014920 -12.327120 16.774422
0.985076 0.014920 -12.327120 16.774421
0.985076 0.014920 -12.327120 16.774422
0.977228 0.022771 -11.998552 16.629537
0.977228 0.022771 -11.998551 16.629539
0.977228 0.022771 -11.998552 16.629537
0.977228 0.022771 -11.998552 16.629534
0.977228 0.022771 -11.998552 16.629532
0.977228 0.022771 -11.998552 16.629534
0.965616 0.034390 -11.768698 16.158252
0.965616 0.034389 -11.768697 16.158256
0.965616 0.034390 -11.768698 16.158252
0.965616 0.034390 -11.768699 16.158245
0.965616 0.034390 -11.768700 16.158241
0.965616 0.034390 -11.768699 16.158245
0.948567 0.051452 -11.698571 15.198217
0.948567 0.051452 -11.698570 15.198226
0.948567 0.051452 -11.698571 15.198217
0.948567 0.051452 -11.698575 15.198201
0.948567 0.051453 -11.698576 15.198192
0.948567 0.051452 -11.698575 15.198201
0.923797 0.076249 -11.874360 13.525047
0.923797 0.076248 -11.874356 13.525065
0.923797 0.076249 -11.874360 13.525047
0.923796 0.076249 -11.874368 13.525011
0.923796 0.076249 -11.874372 13.524993
0.923796 0.076249 -11.874368 13.525011
0.888715 0.111363 -12.345380 10.934026
0.888716 0.111363 -12.345373 10.934062
0.888715 0.111363 -12.345380 10.934026
0.888715 0.111364 -12.345396 10.933954
0.888714 0.111365 -12.345404 10.933918
0.888715 0.111364 -12.345396 10.933954
0.841409 0.158698 -13.000673 7.423618
0.841410 0.158697 -13.000663 7.423683
0.841409 0.158698 -13.000673 7.423618
0.841407 0.158699 -13.000693 7.423490
0.841407 0.158700 -13.000703 7.423425
0.841407 0.158699 -13.000693 7.423490
0.781990 0.218121 -13.529128 3.317502
0.781992 0.218119 -13.529123 3.317603
0.781990 0.218121 -13.529128 3.317502
0.781987 0.218123 -13.529137 3.317300
0.781986 0.218125 -13.529142 3.317199
0.781987 0.218123 -13.529137 3.317300
0.713166 0.286920 -13.566197 -0.849810
0.713168 0.286918 -13.566215 -0.849668
0.713166 0.286920 -13.566197 -0.849810
0.713161 0.286925 -13.566161 -0.850092
0.713159 0.286927 -13.566143 -0.850233
0.713161 0.286925 -13.566161 -0.850092
0.639641 0.360403 -12.901922 -4.579338
0.639645 0.360399 -12.901988 -4.579161
0.639641 0.360403 -12.901922 -4.579338
0.639634 0.360410 -12.901789 -4.579692
0.639630 0.360414 -12.901723 -4.579869
0.639634 0.360410 -12.901789 -4.579692
0.567457 0.432550 -11.576819 -7.546719
0.567462 0.432545 -11.576962 -7.546520
0.567457 0.432550 -11.576819 -7.546719
0.567447 0.432560 -11.576533 -7.547115
0.567442 0.432565 -11.576390 -7.547313
0.567447 0.432560 -11.576533 -7.547115
0.503008 0.496986 -9.856307 -9.637540
0.503014 0.496980 -9.856548 -9.637340
0.503008 0.496986 -9.856307 -9.637540
0.502995 0.496999 -9.855826 -9.637941
0.502989 0.497005 -9.855585 -9.638141
0.502995 0.496999 -9.855826 -9.637941
0.451457 0.548554 -8.120257 -10.929230
0.451465 0.548546 -8.120605 -10.929041
0.451457 0.548554 -8.120257 -10.929230
0.451442 0.548569 -8.119561 -10.929606
0.451434 0.548577 -8.119213 -10.929795
0.451442 0.548569 -8.119561 -10.929606
0.415713 0.584337 -6.722878 -11.606812
0.415722 0.584328 -6.723335 -11.606636
0.415713 0.584337 -6.722878 -11.606812
0.415695 0.584355 -6.721966 -11.607162
0.415686 0.584364 -6.721509 -11.607337
0.415695 0.584355 -6.721966 -11.607162
0.397004 0.603094 -5.919002 -11.852482
0.397015 0.603084 -5.919565 -11.852309
0.397004 0.603094 -5.919002 -11.852482
0.396984 0.603115 -5.917874 -11.852828
0.396973 0.603125 -5.917310 -11.853000
0.396984 0.603115 -5.917874 -11.852828
0.396119 0.604021 -5.861117 -11.770053
0.396131 0.604009 -5.861783 -11.769860
0.396119 0.604021 -5.861117 -11.770053
0.396095 0.604044 -5.859785 -11.770440
0.396083 0.604056 -5.859119 -11.770633
0.396095 0.604044 -5.859785 -11.770440
0.414374 0.585778 -6.614319 -11.346173
0.414387 0.585764 -6.615065 -11.345921
0.414374 0.585778 -6.614319 -11.346173
0.414346 0.585806 -6.612828 -11.346676
0.414332 0.585819 -6.612084 -11.346927
0.414346 0.585806 -6.612828 -11.346676
0.453533 0.546574 -8.118357 -10.422756
0.453549 0.546558 -8.119120 -10.422391
0.453533 0.546574 -8.118357 -10.422756
0.453502 0.546605 -8.116833 -10.423486
0.453486 0.546621 -8.116073 -10.423851
0.453502 0.546605 -8.116833 -10.423486
0.514359 0.485623 -10.096380 -8.697307
0.514376 0.485606 -10.097050 -8.696764
0.514359 0.485623 -10.096380 -8.697307
0.514325 0.485657 -10.095042 -8.698395
0.514308 0.485674 -10.094374 -8.698940
0.514325 0.485657 -10.095042 -8.698395
0.593793 0.405997 -12.001034 -5.832187
0.593810 0.405980 -12.001506 -5.831447
0.593793 0.405997 -12.001034 -5.832187
0.593759 0.406032 -12.000090 -5.833670
0.593742 0.406049 -11.999619 -5.834412
0.593759 0.406032 -12.000090 -5.833670
0.683139 0.316470 -13.196198 -1.724912
0.683154 0.316455 -13.196441 -1.724075
0.683139 0.316470 -13.196198 -1.724912
0.683108 0.316501 -13.195712 -1.726585
0.683093 0.316517 -13.195468 -1.727421
0.683108 0.316501 -13.195712 -1.726585
0.769989 0.229546 -13.366679 3.211737
0.770001 0.229534 -13.366745 3.212494
0.769989 0.229546 -13.366679 3.211737
0.769966 0.229570 -13.366547 3.210223
0.769955 0.229581 -13.366482 3.209465
0.769966 0.229570 -13.366547 3.210223
0.843321 0.156286 -12.782384 8.079498
0.843329 0.156278 -12.782376 8.080047
0.843321 0.156286 -12.782384 8.079498
0.843306 0.156301 -12.782401 8.078399
0.843298 0.156309 -12.782409 8.077850
0.843306 0.156301 -12.782401 8.078399
0.897835 0.101924 -12.050275 11.983319
0.897839 0.101920 -12.050279 11.983605
0.897835 0.101924 -12.050275 11.983319
0.897827 0.101932 -12.050266 11.982749
0.897823 0.101937 -12.050261 11.982463
0.897827 0.101932 -12.050266 11.982749
0.934584 0.065310 -11.588964 14.580732
0.934585 0.065309 -11.589004 14.580776
0.934584 0.065310 -11.588964 14.580732
0.934582 0.065313 -11.588885 14.580643
0.934581 0.065314 -11.588846 14.580599
0.934582 0.065313 -11.588885 14.580643
0.957891 0.042082 -11.443259 16.082986
0.957889 0.042083 -11.443315 16.082829
0.957891 0.042082 -11.443259 16.082986
0.957893 0.042079 -11.443146 16.083297
0.957895 0.042078 -11.443089 16.083452
0.957893 0.042079 -11.443146 16.083297
0.972132 0.027872 -11.484898 16.872229
0.972128 0.027876 -11.484946 16.871886
0.972132 0.027872 -11.484898 16.872229
0.972141 0.027864 -11.484800 16.872911
0.972145 0.027860 -11.484751 16.873251
0.972141 0.027864 -11.484800 16.872911
0.980426 0.019590 -11.605259 17.236759
0.980418 0.019597 -11.605307 17.236184
0.980426 0.019590 -11.605259 17.236759
0.980441 0.019575 -11.605163 17.237906
0.980448 0.019568 -11.605116 17.238477
0.980441 0.019575 -11.605163 17.237906
0.984663 0.015356 -11.743911 17.346284
0.984651 0.015367 -11.743950 17.345430
0.984663 0.015356 -11.743911 17.346284
0.984686 0.015333 -11.743834 17.347984
0.984698 0.015322 -11.743796 17.348831
0.984686 0.015333 -11.743834 17.347984
0.985902 0.014116 -11.866306 17.296847
0.985886 0.014133 -11.866293 17.295701
0.985902 0.014116 -11.866306 17.296847
0.985935 0.014083 -11.866330 17.299131
0.985952 0.014067 -11.866342 17.300269
0.985935 0.014083 -11.866330 17.299131
0.984732 0.015284 -11.966376 17.128988
0.984709 0.015306 -11.966514 17.127318
0.984732 0.015284 -11.966376 17.128988
0.984776 0.015240 -11.966108 17.132312
0.984798 0.015218 -11.965976 17.133966
0.984776 0.015240 -11.966108 17.132312
0.981567 0.018444 -12.071283 16.840013
0.981540 0.018471 -12.071660 16.837795
0.981567 0.018444 -12.071283 16.840013
0.981621 0.018390 -12.070537 16.844433
0.981649 0.018363 -12.070166 16.846636
0.981621 0.018390 -12.070537 16.844433
0.976924 0.023081 -12.188796 16.452273
0.976894 0.023111 -12.189247 16.449820
0.976924 0.023081 -12.188796 16.452273
0.976984 0.023021 -12.187897 16.457170
0.977013 0.022991 -12.187449 16.459613
0.976984 0.023021 -12.187897 16.457170
0.971543 0.028452 -12.316800 16.010799
0.971513 0.028482 -12.317218 16.008396
0.971543 0.028452 -12.316800 16.010799
0.971603 0.028392 -12.315966 16.015597
0.971633 0.028362 -12.315549 16.017992
0.971603 0.028392 -12.315966 16.015597
0.966496 0.033487 -12.450283 15.582455
0.966469 0.033514 -12.450651 15.580300
0.966496 0.033487 -12.450283 15.582455
0.966551 0.033432 -12.449549 15.586759
0.966578 0.033405 -12.449183 15.588908
0.966551 0.033432 -12.449549 15.586759
0.963083 0.036892 -12.581753 15.250015
0.963061 0.036915 -12.582045 15.248275
0.963083 0.036892 -12.581753 15.250015
0.963128 0.036848 -12.581170 15.253492
0.963150 0.036825 -12.580880 15.255229
0.963128 0.036848 -12.581170 15.253492
0.962469 0.037507 -12.696349 15.096709
0.962453 0.037524 -12.696535 15.095473
0.962469 0.037507 -12.696349 15.096709
0.962502 0.037474 -12.695976 15.099180
0.962518 0.037458 -12.695790 15.100414
0.962502 0.037474 -12.695976 15.099180
0.965070 0.034915 -12.803114 15.139078
0.965059 0.034926 -12.803201 15.138312
0.965070 0.034915 -12.803114 15.139078
0.965091 0.034894 -12.802940 15.140609
0.965102 0.034883 -12.802853 15.141374
0.965091 0.034894 -12.802940 15.140609
0.970324 0.029672 -12.926324 15.321677
0.970318 0.029678 -12.926343 15.321264
0.970324 0.029672 -12.926324 15.321677
0.970336 0.029659 -12.926284 15.322503
0.970343 0.029653 -12.926265 15.322916
0.970336 0.029659 -12.926284 15.322503
0.976918 0.023086 -13.109539 15.524863
0.976915 0.023090 -13.109525 15.524671
0.976918 0.023086 -13.109539 15.524863
0.976925 0.023080 -13.109568 15.525248
0.976928 0.023077 -13.109583 15.525441
0.976925 0.023080 -13.109568 15.525248
0.983493 0.016517 -13.386558 15.634940
0.983491 0.016518 -13.386532 15.634866
0.983493 0.016517 -13.386558 15.634940
0.983496 0.016514 -13.386610 15.635088
0.983498 0.016512 -13.386637 15.635161
0.983496 0.016514 -13.386610 15.635088
0.989034 0.010977 -13.762502 15.586339
0.989033 0.010978 -13.762477 15.586319
0.989034 0.010977 -13.762502 15.586339
0.989036 0.010975 -13.762552 15.586380
0.989036 0.010975 -13.762577 15.586400
0.989036 0.010975 -13.762552 15.586380
0.993160 0.006849 -14.152636 15.440534
0.993159 0.006850 -14.152617 15.440533
0.993160 0.006849 -14.152636 15.440534
0.993160 0.006849 -14.152672 15.440536
0.993161 0.006848 -14.152690 15.440537
0.993160 0.006849 -14.152672 15.440536
0.995701 0.004305 -14.438528 15.305197
0.995700 0.004305 -14.438517 15.305201
0.995701 0.004305 -14.438528 15.305197
0.995701 0.004305 -14.438551 15.305189
0.995701 0.004305 -14.438562 15.305185
0.995701 0.004305 -14.438551 15.305189
0.996573 0.003429 -14.440667 15.354214
0.996573 0.003429 -14.440661 15.354217
0.996573 0.003429 -14.440667 15.354214
0.996573 0.003429 -14.440679 15.354208
0.996573 0.003429 -14.440685 15.354204
0.996573 0.003429 -14.440679 15.354208
0.994976 0.005023 -14.075496 15.622606
0.994976 0.005023 -14.075494 15.622608
0.994976 0.005023 -14.075496 15.622606
0.994976 0.005023 -14.075501 15.622603
0.994976 0.005023 -14.075503 15.622602
0.994976 0.005023 -14.075501 15.622603
0.988774 0.011222 -13.336603 15.987991
0.988774 0.011222 -13.336603 15.987991
0.988774 0.011222 -13.336603 15.987991
0.988774 0.011222 -13.336604 15.987990
0.988774 0.011222 -13.336604 15.987989
0.988774 0.011222 -13.336604 15.987990
0.970338 0.029661 -12.563258 15.651897
0.970338 0.029661 -12.563258 15.651897
0.970338 0.029661 -12.563258 15.651897
0.970338 0.029661 -12.563257 15.651896
0.970338 0.029661 -12.563257 15.651895
0.970338 0.029661 -12.563257 15.651896
0.912387 0.087641 -12.531837 12.195287
0.912387 0.087641 -12.531837 12.195288
0.912387 0.087641 -12.531837 12.195287
0.912387 0.087641 -12.531836 12.195283
0.912387 0.087641 -12.531836 12.195282
0.912387 0.087641 -12.531836 12.195283
0.720585 0.279472 -13.710892 -0.522298
0.720585 0.279472 -13.710893 -0.522295
0.720585 0.279472 -13.710892 -0.522298
0.720585 0.279472 -13.710890 -0.522304
0.720585 0.279472 -13.710889 -0.522307
0.720585 0.279472 -13.710890 -0.522304
0.344533 0.655412 -3.037747 -12.418467
0.344533 0.655412 -3.037750 -12.418467
0.344533 0.655412 -3.037747 -12.418467
0.344533 0.655412 -3.037739 -12.418467
0.344533 0.655412 -3.037735 -12.418467
0.344533 0.655412 -3.037739 -12.418467
0.112275 0.887685 12.437949 -10.844480
0.112275 0.887685 12.437947 -10.844481
0.112275 0.887685 12.437949 -10.844480
0.112275 0.887685 12.437953 -10.844479
0.112275 0.887685 12.437954 -10.844478
0.112275 0.887685 12.437953 -10.844479
0.038692 0.961306 17.637264 -10.046488
0.038692 0.961306 17.637263 -10.046489
0.038692 0.961306 17.637264 -10.046488
0.038692 0.961306 17.637265 -10.046488
0.038692 0.961306 17.637265 -10.046488
0.038692 0.961306 17.637265 -10.046488
0.015345 0.984659 18.388358 -10.692664
0.015345 0.984659 18.388358 -10.692664
0.015345 0.984659 18.388358 -10.692664
0.015345 0.984659 18.388359 -10.692664
0.015345 0.984659 18.388359 -10.692664
0.015345 0.984659 18.388359 -10.692664
0.006611 0.993392 17.885566 -11.718341
0.006611 0.993392 17.885566 -11.718342
0.006611 0.993392 17.885566 -11.718341
0.006611 0.993392 17.885567 -11.718341
0.006611 0.993392 17.885567 -11.718341
0.006611 0.993392 17.885567 -11.718341
0.003119 0.996884 17.149969 -12.663106
0.003119 0.996884 17.149969 -12.663106
0.003119 0.996884 17.149969 -12.663106
0.003119 0.996884 17.149969 -12.663106
0.003119 0.996884 17.149969 -12.663106
0.003119 0.996884 17.149969 -12.663106
0.002287 0.997715 16.544734 -13.318073
0.002287 0.997715 16.544734 -13.318073
0.002287 0.997715 16.544734 -13.318073
0.002287 0.997715 16.544734 -13.318073
0.002287 0.997715 16.544734 -13.318073
0.002287 0.997715 16.544734 -13.318073
0.003831 0.996170 16.330816 -13.439218
0.003831 0.996170 16.330816 -13.439218
0.003831 0.996170 16.330816 -13.439218
0.003831 0.996170 16.330816 -13.439218
0.003831 0.996170 16.330816 -13.439218
0.003831 0.996170 16.330816 -13.439218
0.009789 0.990210 16.392346 -13.019923
0.009789 0.990210 16.392345 -13.019923
0.009789 0.990210 16.392346 -13.019923
0.009789 0.990210 16.392346 -13.019923
0.009789 0.990210 16.392346 -13.019923
0.009789 0.990210 16.392346 -13.019923
0.027729 0.972272 15.927715 -12.407498
0.027729 0.972272 15.927715 -12.407498
0.027729 0.972272 15.927715 -12.407498
0.027729 0.972272 15.927715 -12.407498
0.027729 0.972272 15.927715 -12.407498
0.027729 0.972272 15.927715 -12.407498
0.085894 0.914116 12.268478 -12.574579
0.085894 0.914116 12.268477 -12.574579
0.085894 0.914116 12.268478 -12.574579
0.085894 0.914116 12.268478 -12.574578
0.085894 0.914116 12.268478 -12.574578
0.085894 0.914116 12.268478 -12.574578
0.279412 0.720607 -0.804215 -14.030691
0.279412 0.720607 -0.804216 -14.030691
0.279412 0.720607 -0.804215 -14.030691
0.279412 0.720607 -0.804214 -14.030691
0.279412 0.720607 -0.804214 -14.030691
0.279412 0.720607 -0.804214 -14.030691
0.655685 0.344296 -12.916420 -3.566356
0.655685 0.344296 -12.916420 -3.566355
0.655685 0.344296 -12.916420 -3.566356
0.655685 0.344296 -12.916420 -3.566356
0.655685 0.344296 -12.916420 -3.566357
0.655685 0.344296 -12.916420 -3.566356
0.887927 0.112058 -11.359475 11.919173
0.887927 0.112058 -11.359475 11.919173
0.887927 0.112058 -11.359475 11.919173
0.887927 0.112058 -11.359475 11.919173
0.887927 0.112058 -11.359475 11.919173
0.887927 0.112058 -11.359475 11.919173
0.961637 0.038361 -10.475616 17.223422
0.961637 0.038361 -10.475616 17.223422
0.961637 0.038361 -10.475616 17.223422
0.961637 0.038361 -10.475616 17.223421
0.961637 0.038361 -10.475616 17.223421
0.961637 0.038361 -10.475616 17.223421
0.984744 0.015256 -11.058127 18.026787
0.984744 0.015256 -11.058127 18.026787
0.984744 0.015256 -11.058127 18.026787
0.984744 0.015256 -11.058127 18.026787
0.984744 0.015256 -11.058127 18.026787
0.984744 0.015256 -11.058127 18.026787
0.992868 0.007132 -11.949323 17.622862
0.992868 0.007132 -11.949323 17.622862
0.992868 0.007132 -11.949323 17.622862
0.992868 0.007132 -11.949323 17.622862
0.992868 0.007132 -11.949323 17.622862
0.992868 0.007132 -11.949323 17.622862
0.994758 0.005242 -12.681786 17.003745
0.994758 0.005242 -12.681786 17.003745
0.994758 0.005242 -12.681786 17.003745
0.994758 0.005242 -12.681786 17.003745
0.994758 0.005242 -12.681786 17.003745
0.994758 0.005242 -12.681786 17.003745
0.991008 0.008993 -13.095753 16.364833
0.991008 0.008993 -13.095753 16.364833
0.991008 0.008993 -13.095753 16.364833
0.991008 0.008993 -13.095753 16.364833
0.991008 0.008993 -13.095753 16.364833
0.991008 0.008993 -13.095753 16.364833
0.975271 0.024729 -13.230709 15.286002
0.975271 0.024729 -13.230709 15.286002
0.975271 0.024729 -13.230709 15.286002
0.975271 0.024729 -13.230709 15.286002
0.975271 0.024729 -13.230709 15.286002
0.975271 0.024729 -13.230709 15.286002
0.921131 0.078866 -13.974266 11.295258
0.921131 0.078866 -13.974266 11.295258
0.921131 0.078866 -13.974266 11.295258
0.921131 0.078866 -13.974266 11.295258
0.921131 0.078866 -13.974266 11.295258
0.921131 0.078866 -13.974266 11.295258
0.748892 0.251097 -15.650577 -0.711621
0.748892 0.251097 -15.650577 -0.711621
0.748892 0.251097 -15.650577 -0.711621
0.748892 0.251097 -15.650577 -0.711621
0.748892 0.251097 -15.650577 -0.711621
0.748892 0.251097 -15.650577 -0.711621
0.412342 0.587666 -7.664674 -12.915961
0.412342 0.587666 -7.664674 -12.915961
0.412342 0.587666 -7.664674 -12.915961
0.412342 0.587666 -7.664674 -12.915961
0.412342 0.587666 -7.664674 -12.915961
0.412342 0.587666 -7.664674 -12.915961
0.164900 0.835117 7.970007 -12.131477
0.164900 0.835117 7.970006 -12.131477
0.164900 0.835117 7.970007 -12.131477
0.164900 0.835117 7.970007 -12.131477
0.164900 0.835117 7.970007 -12.131477
0.164900 0.835117 7.970007 -12.131477
0.070822 0.929184 15.900233 -9.848474
0.070822 0.929184 15.900233 -9.848474
0.070822 0.929184 15.900233 -9.848474
0.070822 0.929184 15.900234 -9.848474
0.070822 0.929184 15.900234 -9.848474
0.070822 0.929184 15.900234 -9.848474
0.038933 0.961067 18.365780 -9.297192
0.038933 0.961067 18.365780 -9.297192
0.038933 0.961067 18.365780 -9.297192
0.038933 0.961067 18.365780 -9.297192
0.038933 0.961067 18.365780 -9.297192
0.038933 0.961067 18.365780 -9.297192
0.028186 0.971813 18.959636 -9.348465
0.028186 0.971813 18.959636 -9.348465
0.028186 0.971813 18.959636 -9.348465
0.028186 0.971813 18.959636 -9.348465
0.028186 0.971813 18.959636 -9.348465
0.028186 0.971813 18.959636 -9.348465
0.026653 0.973345 18.930161 -9.469898
0.026653 0.973345 18.930161 -9.469898
0.026653 0.973345 18.930161 -9.469898
0.026653 0.973345 18.930161 -9.469898
0.026653 0.973345 18.930161 -9.469898
0.026653 0.973345 18.930161 -9.469898
0.032224 0.967775 18.470094 -9.595470
0.032224 0.967775 18.470094 -9.595470
0.032224 0.967775 18.470094 -9.595470
0.032224 0.967775 18.470094 -9.595470
0.032224 0.967775 18.470095 -9.595470
0.032224 0.967775 18.470094 -9.595470
0.048157 0.951847 17.286116 -9.822855
0.048157 0.951847 17.286116 -9.822855
0.048157 0.951847 17.286116 -9.822855
0.048157 0.951847 17.286116 -9.822855
0.048157 0.951847 17.286116 -9.822855
0.048157 0.951847 17.286116 -9.822855
0.240719 0.759318 2.456706 -13.091509
0.240719 0.759318 2.456706 -13.091509
0.240719 0.759318 2.456706 -13.091509
0.240719 0.759318 2.456706 -13.091509
0.240719 0.759318 2.456706 -13.091509
0.240719 0.759318 2.456706 -13.091509
0.433245 0.566769 -7.904995 -11.898500
