Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.992964 0.007038 -12.962042 16.615872
0.992964 0.007038 -12.962042 16.615872
0.992964 0.007038 -12.962042 16.615872
0.992964 0.007038 -12.962042 16.615872
0.992964 0.007038 -12.962042 16.615872
0.992964 0.007038 -12.962042 16.615872
0.988785 0.011217 -12.628121 16.699085
0.988785 0.011217 -12.628121 16.699085
0.988785 0.011217 -12.628121 16.699085
0.988785 0.011217 -12.628121 16.699085
0.988785 0.011217 -12.628121 16.699085
0.988785 0.011217 -12.628121 16.699085
0.982211 0.017790 -12.286080 16.646723
0.982211 0.017790 -12.286080 16.646723
0.982211 0.017790 -12.286080 16.646723
0.982211 0.017790 -12.286080 16.646723
0.982211 0.017790 -12.286080 16.646723
0.982211 0.017790 -12.286080 16.646723
0.972066 0.027934 -12.013302 16.310786
0.972066 0.027934 -12.013302 16.310786
0.972066 0.027934 -12.013302 16.310786
0.972066 0.027934 -12.013302 16.310786
0.972066 0.027934 -12.013302 16.310786
0.972066 0.027934 -12.013302 16.310786
0.956714 0.043283 -11.881085 15.521882
0.956714 0.043283 -11.881085 15.521882
0.956714 0.043283 -11.881085 15.521882
0.956714 0.043283 -11.881085 15.521882
0.956714 0.043283 -11.881085 15.521882
0.956714 0.043283 -11.881085 15.521882
0.934004 0.065989 -11.969135 14.071159
0.934004 0.065989 -11.969135 14.071159
0.934004 0.065989 -11.969135 14.071159
0.934004 0.065989 -11.969135 14.071159
0.934004 0.065989 -11.969135 14.071159
0.934004 0.065989 -11.969135 14.071159
0.901764 0.098225 -12.341060 11.764610
0.901764 0.098225 -12.341060 11.764610
0.901764 0.098225 -12.341060 11.764610
0.901764 0.098225 -12.341060 11.764610
0.901764 0.098225 -12.341060 11.764610
0.901764 0.098225 -12.341060 11.764610
0.859179 0.140810 -12.918854 8.631215
0.859179 0.140810 -12.918854 8.631215
0.859179 0.140810 -12.918854 8.631215
0.859179 0.140810 -12.918854 8.631215
0.859179 0.140810 -12.918854 8.631215
0.859179 0.140810 -12.918854 8.631215
0.808587 0.191408 -13.449702 5.063933
0.808587 0.191408 -13.449702 5.063933
0.808587 0.191408 -13.449702 5.063933
0.808587 0.191408 -13.449702 5.063933
0.808587 0.191408 -13.449702 5.063933
0.808587 0.191408 -13.449702 5.063933
0.755910 0.244095 -13.678417 1.673240
0.755910 0.244095 -13.678417 1.673240
0.755910 0.244095 -13.678417 1.673240
0.755910 0.244095 -13.678417 1.673240
0.755910 0.244095 -13.678417 1.673240
0.755910 0.244095 -13.678417 1.673240
0.708752 0.291263 -13.564321 -1.043899
0.708752 0.291263 -13.564321 -1.043899
0.708752 0.291263 -13.564321 -1.043899
0.708752 0.291263 -13.564321 -1.043899
0.708752 0.291263 -13.564321 -1.043899
0.708752 0.291263 -13.564321 -1.043899
0.673738 0.326285 -13.280984 -2.863488
0.673738 0.326285 -13.280984 -2.863488
0.673738 0.326285 -13.280984 -2.863488
0.673738 0.326285 -13.280984 -2.863488
0.673738 0.326285 -13.280984 -2.863488
0.673738 0.326285 -13.280984 -2.863488
0.655104 0.344926 -13.062871 -3.765534
0.655104 0.344926 -13.062871 -3.765534
0.655104 0.344926 -13.062871 -3.765534
0.655104 0.344926 -13.062871 -3.765534
0.655104 0.344926 -13.062871 -3.765534
0.655104 0.344926 -13.062871 -3.765534
0.654550 0.345489 -13.054866 -3.792729
0.654550 0.345489 -13.054866 -3.792729
0.654550 0.345489 -13.054866 -3.792729
0.654550 0.345489 -13.054866 -3.792729
0.654550 0.345489 -13.054866 -3.792729
0.654550 0.345489 -13.054866 -3.792729
0.671605 0.328449 -13.255359 -2.971507
0.671605 0.328449 -13.255359 -2.971507
0.671605 0.328449 -13.255359 -2.971507
0.671605 0.328449 -13.255359 -2.971507
0.671605 0.328449 -13.255359 -2.971507
0.671605 0.328449 -13.255359 -2.971507
0.703821 0.296252 -13.523416 -1.307456
0.703821 0.296252 -13.523416 -1.307456
0.703821 0.296252 -13.523416 -1.307456
0.703821 0.296252 -13.523416 -1.307456
0.703821 0.296252 -13.523416 -1.307456
0.703821 0.296252 -13.523416 -1.307456
0.746908 0.253186 -13.653281 1.147914
0.746908 0.253186 -13.653281 1.147914
0.746908 0.253186 -13.653281 1.147914
0.746908 0.253186 -13.653281 1.147914
0.746908 0.253186 -13.653281 1.147914
0.746908 0.253186 -13.653281 1.147914
0.795074 0.205032 -13.484432 4.207801
0.795074 0.205032 -13.484432 4.207801
0.795074 0.205032 -13.484432 4.207801
0.795074 0.205032 -13.484432 4.207801
0.795074 0.205032 -13.484432 4.207801
0.795074 0.205032 -13.484432 4.207801
0.842120 0.157983 -13.016860 7.499983
0.842120 0.157983 -13.016860 7.499983
0.842120 0.157983 -13.016860 7.499983
0.842120 0.157983 -13.016860 7.499983
0.842120 0.157983 -13.016860 7.499983
0.842120 0.157983 -13.016860 7.499983
0.883101 0.116982 -12.418941 10.558947
0.883101 0.116982 -12.418941 10.558947
0.883101 0.116982 -12.418941 10.558947
0.883101 0.116982 -12.418941 10.558947
0.883101 0.116982 -12.418941 10.558947
0.883101 0.116982 -12.418941 10.558947
0.915676 0.084379 -11.903680 13.030749
0.915676 0.084379 -11.903680 13.030749
0.915676 0.084379 -11.903680 13.030749
0.915676 0.084379 -11.903680 13.030749
0.915676 0.084379 -11.903680 13.030749
0.915676 0.084379 -11.903680 13.030749
0.939956 0.060073 -11.587065 14.805844
0.939956 0.060073 -11.587065 14.805844
0.939956 0.060073 -11.587065 14.805844
0.939956 0.060073 -11.587065 14.805844
0.939956 0.060073 -11.587065 14.805844
0.939956 0.060073 -11.587065 14.805844
0.957362 0.042649 -11.468073 15.970442
0.957362 0.042649 -11.468073 15.970442
0.957362 0.042649 -11.468073 15.970442
0.957362 0.042649 -11.468073 15.970442
0.957362 0.042649 -11.468073 15.970442
0.957362 0.042649 -11.468073 15.970442
0.969581 0.030421 -11.484288 16.688271
0.969581 0.030421 -11.484288 16.688271
0.969581 0.030421 -11.484288 16.688271
0.969581 0.030421 -11.484288 16.688271
0.969581 0.030421 -11.484288 16.688271
0.969581 0.030421 -11.484288 16.688271
0.978087 0.021910 -11.572188 17.111380
0.978087 0.021910 -11.572188 17.111380
0.978087 0.021910 -11.572188 17.111380
0.978087 0.021910 -11.572188 17.111380
0.978087 0.021910 -11.572188 17.111380
0.978087 0.021910 -11.572188 17.111380
0.983972 0.016022 -11.692733 17.344401
0.983972 0.016022 -11.692733 17.344401
0.983972 0.016022 -11.692733 17.344401
0.983972 0.016022 -11.692733 17.344401
0.983972 0.016022 -11.692733 17.344401
0.983972 0.016022 -11.692733 17.344401
0.987998 0.011996 -11.827966 17.451035
0.987998 0.011996 -11.827966 17.451035
0.987998 0.011996 -11.827966 17.451035
0.987998 0.011996 -11.827966 17.451035
0.987998 0.011996 -11.827966 17.451035
0.987998 0.011996 -11.827966 17.451035
0.990685 0.009308 -11.957195 17.483321
0.990685 0.009308 -11.957195 17.483321
0.990685 0.009308 -11.957195 17.483321
0.990685 0.009308 -11.957195 17.483321
0.990685 0.009308 -11.957195 17.483321
0.990685 0.009308 -11.957195 17.483321
0.992390 0.007605 -12.059071 17.483935
0.992390 0.007605 -12.059071 17.483935
0.992390 0.007605 -12.059071 17.483935
0.992390 0.007605 -12.059071 17.483935
0.992390 0.007605 -12.059071 17.483935
0.992390 0.007605 -12.059071 17.483935
0.993337 0.006660 -12.128424 17.471513
0.993337 0.006660 -12.128424 17.471513
0.993337 0.006660 -12.128424 17.471513
0.993337 0.006660 -12.128424 17.471513
0.993337 0.006660 -12.128424 17.471513
0.993337 0.006660 -12.128424 17.471513
0.993672 0.006325 -12.173340 17.446865
0.993672 0.006325 -12.173340 17.446865
0.993672 0.006325 -12.173340 17.446865
0.993672 0.006325 -12.173340 17.446865
0.993672 0.006325 -12.173340 17.446865
0.993672 0.006325 -12.173340 17.446865
0.993489 0.006510 -12.198288 17.411036
0.993489 0.006510 -12.198288 17.411036
0.993489 0.006510 -12.198288 17.411036
0.993489 0.006510 -12.198288 17.411036
0.993489 0.006510 -12.198288 17.411036
0.993489 0.006510 -12.198288 17.411036
0.992839 0.007161 -12.206852 17.363586
0.992839 0.007161 -12.206852 17.363586
0.992839 0.007161 -12.206852 17.363586
0.992839 0.007161 -12.206852 17.363586
0.992839 0.007161 -12.206852 17.363586
0.992839 0.007161 -12.206852 17.363586
0.991736 0.008266 -12.211120 17.293180
0.991736 0.008266 -12.211120 17.293180
0.991736 0.008266 -12.211120 17.293180
0.991736 0.008266 -12.211120 17.293180
0.991736 0.008266 -12.211120 17.293180
0.991736 0.008266 -12.211120 17.293180
0.990211 0.009791 -12.230484 17.182461
0.990211 0.009791 -12.230484 17.182461
0.990211 0.009791 -12.230484 17.182461
0.990211 0.009791 -12.230484 17.182461
0.990211 0.009791 -12.230484 17.182461
0.990211 0.009791 -12.230484 17.182461
0.988362 0.011639 -12.281831 17.020275
0.988362 0.011639 -12.281831 17.020275
0.988362 0.011639 -12.281831 17.020275
0.988362 0.011639 -12.281831 17.020275
0.988362 0.011639 -12.281831 17.020275
0.988362 0.011639 -12.281831 17.020275
0.986419 0.013582 -12.372597 16.813014
0.986419 0.013582 -12.372597 16.813014
0.986419 0.013582 -12.372597 16.813014
0.986419 0.013582 -12.372597 16.813014
0.986419 0.013582 -12.372597 16.813014
0.986419 0.013582 -12.372597 16.813014
0.984740 0.015261 -12.499663 16.585239
0.984740 0.015261 -12.499663 16.585239
0.984740 0.015261 -12.499663 16.585239
0.984740 0.015261 -12.499663 16.585239
0.984740 0.015261 -12.499663 16.585239
0.984740 0.015261 -12.499663 16.585239
0.983776 0.016224 -12.655500 16.371652
0.983776 0.016224 -12.655500 16.371652
0.983776 0.016224 -12.655500 16.371652
0.983776 0.016224 -12.655500 16.371652
0.983776 0.016224 -12.655500 16.371652
0.983776 0.016224 -12.655500 16.371652
0.983887 0.016113 -12.839320 16.194492
0.983887 0.016113 -12.839320 16.194492
0.983887 0.016113 -12.839320 16.194492
0.983887 0.016113 -12.839320 16.194492
0.983887 0.016113 -12.839320 16.194492
0.983887 0.016113 -12.839320 16.194492
0.985199 0.014802 -13.060489 16.051958
0.985199 0.014802 -13.060489 16.051958
0.985199 0.014802 -13.060489 16.051958
0.985199 0.014802 -13.060489 16.051958
0.985199 0.014802 -13.060489 16.051958
0.985199 0.014802 -13.060489 16.051958
0.987453 0.012548 -13.336711 15.910902
0.987453 0.012548 -13.336711 15.910902
0.987453 0.012548 -13.336711 15.910902
0.987453 0.012548 -13.336711 15.910902
0.987453 0.012548 -13.336711 15.910902
0.987453 0.012548 -13.336711 15.910902
0.990196 0.009805 -13.672904 15.739187
0.990196 0.009805 -13.672904 15.739187
0.990196 0.009805 -13.672904 15.739187
0.990196 0.009805 -13.672904 15.739187
0.990196 0.009805 -13.672904 15.739187
0.990196 0.009805 -13.672904 15.739187
0.992897 0.007104 -14.046471 15.527576
0.992897 0.007104 -14.046471 15.527576
0.992897 0.007104 -14.046471 15.527576
0.992897 0.007104 -14.046471 15.527576
0.992897 0.007104 -14.046471 15.527576
0.992897 0.007104 -14.046471 15.527576
0.995196 0.004805 -14.404271 15.307618
0.995196 0.004805 -14.404271 15.307618
0.995196 0.004805 -14.404271 15.307618
0.995196 0.004805 -14.404271 15.307618
0.995196 0.004805 -14.404271 15.307618
0.995196 0.004805 -14.404271 15.307618
0.996678 0.003322 -14.642898 15.157870
0.996678 0.003322 -14.642898 15.157870
0.996678 0.003322 -14.642898 15.157870
0.996678 0.003322 -14.642898 15.157870
0.996678 0.003322 -14.642898 15.157870
0.996678 0.003322 -14.642898 15.157870
0.997035 0.002966 -14.606700 15.215392
0.997035 0.002966 -14.606700 15.215392
0.997035 0.002966 -14.606700 15.215392
0.997035 0.002966 -14.606700 15.215392
0.997035 0.002966 -14.606700 15.215392
0.997035 0.002966 -14.606700 15.215392
0.995293 0.004707 -14.209063 15.508433
0.995293 0.004707 -14.209063 15.508433
0.995293 0.004707 -14.209063 15.508433
0.995293 0.004707 -14.209063 15.508433
0.995293 0.004707 -14.209063 15.508433
0.995293 0.004707 -14.209063 15.508433
0.989344 0.010656 -13.457959 15.902398
0.989344 0.010656 -13.457959 15.902398
0.989344 0.010656 -13.457959 15.902398
0.989344 0.010656 -13.457959 15.902398
0.989344 0.010656 -13.457959 15.902398
0.989344 0.010656 -13.457959 15.902398
0.972021 0.027979 -12.649685 15.670703
0.972021 0.027979 -12.649685 15.670703
0.972021 0.027979 -12.649685 15.670703
0.972021 0.027979 -12.649685 15.670703
0.972021 0.027979 -12.649685 15.670703
0.972021 0.027979 -12.649685 15.670703
0.918486 0.081510 -12.500155 12.606115
0.918486 0.081510 -12.500155 12.606115
0.918486 0.081510 -12.500155 12.606115
0.918486 0.081510 -12.500155 12.606115
0.918486 0.081510 -12.500155 12.606115
0.918486 0.081510 -12.500155 12.606115
0.740420 0.259569 -13.773002 0.643423
0.740420 0.259569 -13.773002 0.643423
0.740420 0.259569 -13.773002 0.643423
0.740420 0.259569 -13.773002 0.643423
0.740420 0.259569 -13.773002 0.643423
0.740420 0.259569 -13.773002 0.643423
0.369748 0.630262 -4.267017 -12.092910
0.369748 0.630262 -4.267017 -12.092910
0.369748 0.630262 -4.267017 -12.092910
0.369748 0.630262 -4.267017 -12.092910
0.369748 0.630262 -4.267017 -12.092910
0.369748 0.630262 -4.267017 -12.092910
0.121977 0.878033 11.736357 -10.948994
0.121977 0.878033 11.736357 -10.948994
0.121977 0.878033 11.736357 -10.948994
0.121977 0.878033 11.736357 -10.948994
0.121977 0.878033 11.736357 -10.948994
0.121977 0.878033 11.736357 -10.948994
0.041647 0.958354 17.547683 -9.954636
0.041647 0.958354 17.547683 -9.954636
0.041647 0.958354 17.547683 -9.954636
0.041647 0.958354 17.547683 -9.954636
0.041647 0.958354 17.547683 -9.954636
0.041647 0.958354 17.547683 -9.954636
0.016452 0.983547 18.463265 -10.550031
0.016452 0.983547 18.463265 -10.550031
0.016452 0.983547 18.463265 -10.550031
0.016452 0.983547 18.463265 -10.550031
0.016452 0.983547 18.463265 -10.550031
0.016452 0.983547 18.463265 -10.550031
0.007067 0.992932 18.002777 -11.573383
0.007067 0.992932 18.002777 -11.573383
0.007067 0.992932 18.002777 -11.573383
0.007067 0.992932 18.002777 -11.573383
0.007067 0.992932 18.002777 -11.573383
0.007067 0.992932 18.002777 -11.573383
0.003292 0.996707 17.259101 -12.543452
0.003292 0.996707 17.259101 -12.543452
0.003292 0.996707 17.259101 -12.543452
0.003292 0.996707 17.259101 -12.543452
0.003292 0.996707 17.259101 -12.543452
0.003292 0.996707 17.259101 -12.543452
0.002214 0.997786 16.602107 -13.265072
0.002214 0.997786 16.602107 -13.265072
0.002214 0.997786 16.602107 -13.265072
0.002214 0.997786 16.602107 -13.265072
0.002214 0.997786 16.602107 -13.265072
0.002214 0.997786 16.602107 -13.265072
0.003395 0.996605 16.334645 -13.461576
0.003395 0.996605 16.334645 -13.461576
0.003395 0.996605 16.334645 -13.461576
0.003395 0.996605 16.334645 -13.461576
0.003395 0.996605 16.334645 -13.461576
0.003395 0.996605 16.334645 -13.461576
0.008457 0.991544 16.380226 -13.112124
0.008457 0.991544 16.380226 -13.112124
0.008457 0.991544 16.380226 -13.112124
0.008457 0.991544 16.380226 -13.112124
0.008457 0.991544 16.380226 -13.112124
0.008457 0.991544 16.380226 -13.112124
0.023798 0.976203 16.089437 -12.482044
0.023798 0.976203 16.089437 -12.482044
0.023798 0.976203 16.089437 -12.482044
0.023798 0.976203 16.089437 -12.482044
0.023798 0.976203 16.089437 -12.482044
0.023798 0.976203 16.089437 -12.482044
0.072695 0.927299 13.218213 -12.418014
0.072695 0.927299 13.218213 -12.418014
0.072695 0.927299 13.218213 -12.418014
0.072695 0.927299 13.218213 -12.418014
0.072695 0.927299 13.218213 -12.418014
0.072695 0.927299 13.218213 -12.418014
0.239156 0.760822 1.566418 -14.077738
0.239156 0.760822 1.566418 -14.077738
0.239156 0.760822 1.566418 -14.077738
0.239156 0.760822 1.566418 -14.077738
0.239156 0.760822 1.566418 -14.077738
0.239156 0.760822 1.566418 -14.077738
0.605739 0.394277 -12.298715 -5.945352
0.605739 0.394277 -12.298715 -5.945352
0.605739 0.394277 -12.298715 -5.945352
0.605739 0.394277 -12.298715 -5.945352
0.605739 0.394277 -12.298715 -5.945352
0.605739 0.394277 -12.298715 -5.945352
0.869117 0.130903 -11.684571 10.465995
0.869117 0.130903 -11.684571 10.465995
0.869117 0.130903 -11.684571 10.465995
0.869117 0.130903 -11.684571 10.465995
0.869117 0.130903 -11.684571 10.465995
0.869117 0.130903 -11.684571 10.465995
0.956205 0.043797 -10.433445 16.939825
0.956205 0.043797 -10.433445 16.939825
0.956205 0.043797 -10.433445 16.939825
0.956205 0.043797 -10.433445 16.939825
0.956205 0.043797 -10.433445 16.939825
0.956205 0.043797 -10.433445 16.939825
0.982903 0.017095 -10.925557 18.048929
0.982903 0.017095 -10.925557 18.048929
0.982903 0.017095 -10.925557 18.048929
0.982903 0.017095 -10.925557 18.048929
0.982903 0.017095 -10.925557 18.048929
0.982903 0.017095 -10.925557 18.048929
0.992267 0.007730 -11.815150 17.720987
0.992267 0.007730 -11.815150 17.720987
0.992267 0.007730 -11.815150 17.720987
0.992267 0.007730 -11.815150 17.720987
0.992267 0.007730 -11.815150 17.720987
0.992267 0.007730 -11.815150 17.720987
0.994820 0.005179 -12.584970 17.104217
0.994820 0.005179 -12.584970 17.104217
0.994820 0.005179 -12.584970 17.104217
0.994820 0.005179 -12.584970 17.104217
0.994820 0.005179 -12.584970 17.104217
0.994820 0.005179 -12.584970 17.104217
0.992025 0.007975 -13.056727 16.464711
0.992025 0.007975 -13.056727 16.464711
0.992025 0.007975 -13.056727 16.464711
0.992025 0.007975 -13.056727 16.464711
0.992025 0.007975 -13.056727 16.464711
0.992025 0.007975 -13.056727 16.464711
0.978746 0.021254 -13.207443 15.516960
0.978746 0.021254 -13.207443 15.516960
0.978746 0.021254 -13.207443 15.516960
0.978746 0.021254 -13.207443 15.516960
0.978746 0.021254 -13.207443 15.516960
0.978746 0.021254 -13.207443 15.516960
0.932833 0.067149 -13.769066 12.199680
0.932833 0.067149 -13.769066 12.199680
0.932833 0.067149 -13.769066 12.199680
0.932833 0.067149 -13.769066 12.199680
0.932833 0.067149 -13.769066 12.199680
0.932833 0.067149 -13.769066 12.199680
0.782259 0.217692 -15.617983 1.314245
0.782259 0.217692 -15.617983 1.314245
0.782259 0.217692 -15.617983 1.314245
0.782259 0.217692 -15.617983 1.314245
0.782259 0.217692 -15.617983 1.314245
0.782259 0.217692 -15.617983 1.314245
0.456046 0.543976 -9.521455 -12.161497
0.456046 0.543976 -9.521455 -12.161497
0.456046 0.543976 -9.521455 -12.161497
0.456046 0.543976 -9.521455 -12.161497
0.456046 0.543976 -9.521455 -12.161497
0.456046 0.543976 -9.521455 -12.161497
0.184502 0.815557 6.432166 -12.497771
0.184502 0.815557 6.432166 -12.497771
0.184502 0.815557 6.432166 -12.497771
0.184502 0.815557 6.432166 -12.497771
0.184502 0.815557 6.432166 -12.497771
0.184502 0.815557 6.432166 -12.497771
0.076930 0.923091 15.408265 -9.975455
0.076930 0.923091 15.408265 -9.975455
0.076930 0.923091 15.408265 -9.975455
0.076930 0.923091 15.408265 -9.975455
0.076930 0.923091 15.408265 -9.975455
0.076930 0.923091 15.408265 -9.975455
0.040748 0.959256 18.268428 -9.286293
0.040748 0.959256 18.268428 -9.286293
0.040748 0.959256 18.268428 -9.286293
0.040748 0.959256 18.268428 -9.286293
0.040748 0.959256 18.268428 -9.286293
0.040748 0.959256 18.268428 -9.286293
0.028478 0.971521 18.975855 -9.315038
0.028478 0.971521 18.975855 -9.315038
0.028478 0.971521 18.975855 -9.315038
0.028478 0.971521 18.975855 -9.315038
0.028478 0.971521 18.975855 -9.315038
0.028478 0.971521 18.975855 -9.315038
0.026128 0.973872 18.992049 -9.439847
0.026128 0.973872 18.992049 -9.439847
0.026128 0.973872 18.992049 -9.439847
0.026128 0.973872 18.992049 -9.439847
0.026128 0.973872 18.992049 -9.439847
0.026128 0.973872 18.992049 -9.439847
0.030824 0.969175 18.581546 -9.568395
0.030824 0.969175 18.581546 -9.568395
0.030824 0.969175 18.581546 -9.568395
0.030824 0.969175 18.581546 -9.568395
0.030824 0.969175 18.581546 -9.568395
0.030824 0.969175 18.581546 -9.568395
0.045214 0.954785 17.514748 -9.771464
0.045214 0.954785 17.514748 -9.771464
0.045214 0.954785 17.514748 -9.771464
0.045214 0.954785 17.514748 -9.771464
0.045214 0.954785 17.514748 -9.771464
0.045214 0.954785 17.514748 -9.771464
0.224178 0.775817 3.593231 -12.951327
0.224178 0.775817 3.593231 -12.951327
0.224178 0.775817 3.593231 -12.951327
0.224178 0.775817 3.593231 -12.951327
0.224178 0.775817 3.593231 -12.951327
0.224178 0.775817 3.593231 -12.951327
