Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.993511 0.006489 -13.009904 16.600728
0.993511 0.006489 -13.009904 16.600729
0.993511 0.006489 -13.009904 16.600728
0.993511 0.006489 -13.009905 16.600727
0.993511 0.006489 -13.009905 16.600727
0.993511 0.006489 -13.009905 16.600727
0.989867 0.010132 -12.670998 16.721017
0.989867 0.010132 -12.670998 16.721017
0.989867 0.010132 -12.670998 16.721017
0.989867 0.010132 -12.670998 16.721016
0.989867 0.010132 -12.670998 16.721015
0.989867 0.010132 -12.670998 16.721016
0.984262 0.015738 -12.310325 16.745307
0.984262 0.015738 -12.310324 16.745309
0.984262 0.015738 -12.310325 16.745307
0.984262 0.015738 -12.310325 16.745304
0.984262 0.015738 -12.310326 16.745302
0.984262 0.015738 -12.310325 16.745304
0.975771 0.024228 -11.998922 16.547227
0.975771 0.024228 -11.998922 16.547230
0.975771 0.024228 -11.998922 16.547227
0.975771 0.024228 -11.998924 16.547220
0.975771 0.024228 -11.998925 16.547216
0.975771 0.024228 -11.998924 16.547220
0.963094 0.036906 -11.797315 15.988124
0.963094 0.036906 -11.797313 15.988132
0.963094 0.036906 -11.797315 15.988124
0.963094 0.036906 -11.797319 15.988106
0.963094 0.036906 -11.797321 15.988097
0.963094 0.036906 -11.797319 15.988106
0.944367 0.055633 -11.773737 14.888013
0.944367 0.055633 -11.773732 14.888033
0.944367 0.055633 -11.773737 14.888013
0.944366 0.055634 -11.773747 14.887972
0.944366 0.055634 -11.773752 14.887951
0.944366 0.055634 -11.773747 14.887972
0.917189 0.082813 -12.013829 13.017320
0.917189 0.082812 -12.013817 13.017367
0.917189 0.082813 -12.013829 13.017320
0.917187 0.082814 -12.013853 13.017227
0.917187 0.082814 -12.013864 13.017180
0.917187 0.082814 -12.013853 13.017227
0.879222 0.120781 -12.536669 10.216892
0.879223 0.120779 -12.536648 10.216989
0.879222 0.120781 -12.536669 10.216892
0.879219 0.120783 -12.536712 10.216699
0.879218 0.120785 -12.536733 10.216602
0.879219 0.120783 -12.536712 10.216699
0.829545 0.170459 -13.176264 6.597731
0.829547 0.170457 -13.176238 6.597908
0.829545 0.170459 -13.176264 6.597731
0.829540 0.170464 -13.176315 6.597377
0.829537 0.170467 -13.176341 6.597200
0.829540 0.170464 -13.176315 6.597377
0.770062 0.229942 -13.605192 2.601937
0.770067 0.229938 -13.605188 2.602222
0.770062 0.229942 -13.605192 2.601937
0.770052 0.229952 -13.605200 2.601366
0.770048 0.229957 -13.605205 2.601081
0.770052 0.229952 -13.605200 2.601366
0.705522 0.294482 -13.540000 -1.201718
0.705530 0.294474 -13.540073 -1.201306
0.705522 0.294482 -13.540000 -1.201718
0.705505 0.294499 -13.539854 -1.202542
0.705497 0.294507 -13.539781 -1.202954
0.705505 0.294499 -13.539854 -1.202542
0.642083 0.357920 -12.925918 -4.388661
0.642096 0.357907 -12.926155 -4.388123
0.642083 0.357920 -12.925918 -4.388661
0.642057 0.357946 -12.925445 -4.389738
0.642044 0.357959 -12.925208 -4.390276
0.642057 0.357946 -12.925445 -4.389738
0.585878 0.414124 -11.943330 -6.771516
0.585897 0.414104 -11.943837 -6.770870
0.585878 0.414124 -11.943330 -6.771516
0.585839 0.414162 -11.942315 -6.772808
0.585819 0.414182 -11.941808 -6.773453
0.585839 0.414162 -11.942315 -6.772808
0.541962 0.458039 -10.899368 -8.354401
0.541989 0.458012 -10.900253 -8.353674
0.541962 0.458039 -10.899368 -8.354401
0.541908 0.458093 -10.897599 -8.355854
0.541881 0.458120 -10.896714 -8.356581
0.541908 0.458093 -10.897599 -8.355854
0.513776 0.486224 -10.102154 -9.239331
0.513812 0.486188 -10.103506 -9.238532
0.513776 0.486224 -10.102154 -9.239331
0.513704 0.486296 -10.099448 -9.240928
0.513668 0.486332 -10.098095 -9.241726
0.513704 0.486296 -10.099448 -9.240928
0.503226 0.496774 -9.773076 -9.533598
0.503273 0.496727 -9.774955 -9.532696
0.503226 0.496774 -9.773076 -9.533598
0.503133 0.496868 -9.769318 -9.535404
0.503086 0.496914 -9.767440 -9.536307
0.503133 0.496868 -9.769318 -9.535404
0.511244 0.488756 -10.008400 -9.277828
0.511303 0.488697 -10.010807 -9.276730
0.511244 0.488756 -10.008400 -9.277828
0.511126 0.488874 -10.003588 -9.280028
0.511067 0.488933 -10.001184 -9.281130
0.511126 0.488874 -10.003588 -9.280028
0.538001 0.461999 -10.760747 -8.415288
0.538073 0.461927 -10.763586 -8.413839
0.538001 0.461999 -10.760747 -8.415288
0.537856 0.462143 -10.755080 -8.418194
0.537784 0.462215 -10.752252 -8.419653
0.537856 0.462143 -10.755080 -8.418194
0.582464 0.417533 -11.825830 -6.805327
0.582549 0.417449 -11.828870 -6.803343
0.582464 0.417533 -11.825830 -6.805327
0.582295 0.417703 -11.819778 -6.809318
0.582210 0.417787 -11.816767 -6.811326
0.582295 0.417703 -11.819778 -6.809318
0.641425 0.358569 -12.861460 -4.300480
0.641519 0.358475 -12.864377 -4.297851
0.641425 0.358569 -12.861460 -4.300480
0.641238 0.358755 -12.855703 -4.305791
0.641145 0.358849 -12.852866 -4.308481
0.641238 0.358755 -12.855703 -4.305791
0.709035 0.290954 -13.491916 -0.877450
0.709131 0.290858 -13.494425 -0.874272
0.709035 0.290954 -13.491916 -0.877450
0.708844 0.291145 -13.487059 -0.883888
0.708749 0.291240 -13.484733 -0.887188
0.708844 0.291145 -13.487059 -0.883888
0.777506 0.222480 -13.496747 3.217057
0.777597 0.222389 -13.498790 3.220377
0.777506 0.222480 -13.496747 3.217057
0.777328 0.222658 -13.492927 3.210345
0.777239 0.222746 -13.491259 3.206796
0.777328 0.222658 -13.492927 3.210345
0.839098 0.160888 -12.969065 7.427439
0.839176 0.160810 -12.970768 7.430375
0.839098 0.160888 -12.969065 7.427439
0.838947 0.161039 -12.965873 7.421724
0.838873 0.161114 -12.964777 7.418436
0.838947 0.161039 -12.965873 7.421724
0.888584 0.111406 -12.265965 11.086143
0.888647 0.111344 -12.267281 11.088511
0.888584 0.111406 -12.265965 11.086143
0.888468 0.111522 -12.263001 11.082243
0.888410 0.111580 -12.262307 11.079553
0.888468 0.111522 -12.263001 11.082243
0.924778 0.075217 -11.729658 13.782456
0.924823 0.075172 -11.730225 13.784517
0.924778 0.075217 -11.729658 13.782456
0.924695 0.075300 -11.727229 13.779999
0.924654 0.075341 -11.726692 13.778101
0.924695 0.075300 -11.727229 13.779999
0.949622 0.050377 -11.477719 15.516351
0.949649 0.050350 -11.477915 15.517724
0.949622 0.050377 -11.477719 15.516351
0.949569 0.050429 -11.476242 15.514733
0.949543 0.050456 -11.475694 15.513731
0.949569 0.050429 -11.476242 15.514733
0.966092 0.033908 -11.443136 16.533199
0.966104 0.033896 -11.443599 16.533454
0.966092 0.033908 -11.443136 16.533199
0.966066 0.033934 -11.442464 16.532354
0.966053 0.033947 -11.442105 16.531943
0.966066 0.033934 -11.442464 16.532354
0.976800 0.023201 -11.522763 17.092189
0.976801 0.023200 -11.522919 17.092093
0.976800 0.023201 -11.522763 17.092189
0.976795 0.023205 -11.522975 17.091741
0.976794 0.023207 -11.522846 17.091759
0.976795 0.023205 -11.522975 17.091741
0.983613 0.016387 -11.648167 17.373161
0.983605 0.016396 -11.647476 17.373350
0.983613 0.016387 -11.648167 17.373161
0.983626 0.016375 -11.649697 17.372387
0.983633 0.016368 -11.649661 17.372831
0.983626 0.016375 -11.649697 17.372387
0.987731 0.012269 -11.782977 17.483979
0.987715 0.012285 -11.781171 17.484874
0.987731 0.012269 -11.782977 17.483979
0.987757 0.012243 -11.786095 17.482423
0.987770 0.012230 -11.786454 17.482851
0.987757 0.012243 -11.786095 17.482423
0.989887 0.010113 -11.902161 17.493412
0.989866 0.010134 -11.900402 17.493893
0.989887 0.010113 -11.902161 17.493412
0.989927 0.010073 -11.905401 17.492544
0.989947 0.010053 -11.906340 17.492754
0.989927 0.010073 -11.905401 17.492544
0.990535 0.009465 -11.990728 17.443416
0.990509 0.009491 -11.989205 17.443391
0.990535 0.009465 -11.990728 17.443416
0.990585 0.009414 -11.993786 17.443350
0.990610 0.009390 -11.995140 17.443452
0.990585 0.009414 -11.993786 17.443350
0.989933 0.010066 -12.040230 17.357916
0.989904 0.010096 -12.038807 17.357597
0.989933 0.010066 -12.040230 17.357916
0.989991 0.010008 -12.043146 17.358433
0.990020 0.009980 -12.044597 17.358672
0.989991 0.010008 -12.043146 17.358433
0.988205 0.011795 -12.077962 17.216838
0.988174 0.011826 -12.077043 17.215907
0.988205 0.011795 -12.077962 17.216838
0.988267 0.011732 -12.079880 17.218597
0.988298 0.011702 -12.080872 17.219431
0.988267 0.011732 -12.079880 17.218597
0.985496 0.014503 -12.135355 16.997424
0.985466 0.014534 -12.134941 16.996036
0.985496 0.014503 -12.135355 16.997424
0.985557 0.014443 -12.136215 17.000158
0.985587 0.014412 -12.136661 17.001504
0.985557 0.014443 -12.136215 17.000158
0.982107 0.017892 -12.226434 16.703493
0.982080 0.017919 -12.226234 16.702092
0.982107 0.017892 -12.226434 16.703493
0.982161 0.017838 -12.226844 16.706282
0.982188 0.017812 -12.227055 16.707670
0.982161 0.017838 -12.226844 16.706282
0.978588 0.021412 -12.343255 16.375856
0.978566 0.021434 -12.343067 16.374737
0.978588 0.021412 -12.343255 16.375856
0.978632 0.021368 -12.343631 16.378094
0.978654 0.021346 -12.343817 16.379214
0.978632 0.021368 -12.343631 16.378094
0.975720 0.024280 -12.480673 16.066476
0.975704 0.024296 -12.480479 16.065690
0.975720 0.024280 -12.480673 16.066476
0.975753 0.024247 -12.481062 16.068048
0.975770 0.024230 -12.481257 16.068832
0.975753 0.024247 -12.481062 16.068048
0.974386 0.025614 -12.628633 15.838244
0.974375 0.025625 -12.628444 15.837767
0.974386 0.025614 -12.628633 15.838244
0.974409 0.025591 -12.629008 15.839199
0.974420 0.025580 -12.629195 15.839677
0.974409 0.025591 -12.629008 15.839199
0.975165 0.024835 -12.790623 15.722437
0.975158 0.024842 -12.790449 15.722205
0.975165 0.024835 -12.790623 15.722437
0.975179 0.024821 -12.790970 15.722900
0.975185 0.024815 -12.791144 15.723131
0.975179 0.024821 -12.790970 15.722900
0.978027 0.021973 -12.974297 15.709800
0.978024 0.021976 -12.974145 15.709731
0.978027 0.021973 -12.974297 15.709800
0.978035 0.021965 -12.974601 15.709940
0.978039 0.021962 -12.974753 15.710010
0.978035 0.021965 -12.974601 15.709940
0.982259 0.017741 -13.213584 15.723721
0.982258 0.017743 -13.213462 15.723734
0.982259 0.017741 -13.213584 15.723721
0.982263 0.017737 -13.213831 15.723693
0.982265 0.017735 -13.213954 15.723678
0.982263 0.017737 -13.213831 15.723693
0.986888 0.013113 -13.529036 15.685329
0.986887 0.013113 -13.528943 15.685374
0.986888 0.013113 -13.529036 15.685329
0.986889 0.013111 -13.529223 15.685239
0.986890 0.013110 -13.529316 15.685195
0.986889 0.013111 -13.529223 15.685239
0.991034 0.008966 -13.915791 15.546892
0.991034 0.008967 -13.915725 15.546938
0.991034 0.008966 -13.915791 15.546892
0.991034 0.008966 -13.915922 15.546799
0.991035 0.008965 -13.915988 15.546752
0.991034 0.008966 -13.915922 15.546799
0.994254 0.005746 -14.289813 15.365757
0.994254 0.005746 -14.289770 15.365794
0.994254 0.005746 -14.289813 15.365757
0.994254 0.005746 -14.289899 15.365684
0.994254 0.005746 -14.289941 15.365648
0.994254 0.005746 -14.289899 15.365684
0.996230 0.003770 -14.541318 15.232619
0.996230 0.003770 -14.541294 15.232642
0.996230 0.003770 -14.541318 15.232619
0.996230 0.003770 -14.541369 15.232572
0.996230 0.003770 -14.541394 15.232549
0.996230 0.003770 -14.541369 15.232572
0.996724 0.003275 -14.491523 15.311992
0.996724 0.003275 -14.491511 15.312005
0.996724 0.003275 -14.491523 15.311992
0.996724 0.003275 -14.491549 15.311966
0.996724 0.003275 -14.491561 15.311954
0.996724 0.003275 -14.491549 15.311966
0.994790 0.005210 -14.077633 15.609734
0.994790 0.005210 -14.077629 15.609739
0.994790 0.005210 -14.077633 15.609734
0.994790 0.005210 -14.077642 15.609723
0.994790 0.005210 -14.077647 15.609718
0.994790 0.005210 -14.077642 15.609723
0.988053 0.011946 -13.302610 15.980363
0.988053 0.011946 -13.302609 15.980365
0.988053 0.011946 -13.302610 15.980363
0.988053 0.011946 -13.302611 15.980359
0.988053 0.011946 -13.302611 15.980358
0.988053 0.011946 -13.302611 15.980359
0.968307 0.031692 -12.533630 15.564134
0.968307 0.031692 -12.533631 15.564135
0.968307 0.031692 -12.533630 15.564134
0.968307 0.031692 -12.533628 15.564132
0.968307 0.031693 -12.533628 15.564130
0.968307 0.031692 -12.533628 15.564132
0.906030 0.093975 -12.589295 11.770884
0.906030 0.093975 -12.589295 11.770887
0.906030 0.093975 -12.589295 11.770884
0.906030 0.093975 -12.589293 11.770877
0.906030 0.093975 -12.589293 11.770873
0.906030 0.093975 -12.589293 11.770877
0.702792 0.297220 -13.580839 -1.417179
0.702792 0.297220 -13.580842 -1.417174
0.702792 0.297220 -13.580839 -1.417179
0.702791 0.297221 -13.580833 -1.417189
0.702791 0.297221 -13.580830 -1.417195
0.702791 0.297221 -13.580833 -1.417189
0.325521 0.674467 -2.025226 -12.499622
0.325521 0.674467 -2.025234 -12.499623
0.325521 0.674467 -2.025226 -12.499622
0.325520 0.674467 -2.025211 -12.499620
0.325520 0.674467 -2.025204 -12.499618
0.325520 0.674467 -2.025211 -12.499620
0.105544 0.894450 12.997207 -10.672540
0.105544 0.894450 12.997204 -10.672541
0.105544 0.894450 12.997207 -10.672540
0.105544 0.894450 12.997214 -10.672537
0.105544 0.894450 12.997217 -10.672536
0.105544 0.894450 12.997214 -10.672537
0.036758 0.963243 17.780796 -10.014260
0.036758 0.963243 17.780795 -10.014260
0.036758 0.963243 17.780796 -10.014260
0.036758 0.963243 17.780798 -10.014259
0.036758 0.963243 17.780799 -10.014258
0.036758 0.963243 17.780798 -10.014259
0.014678 0.985323 18.423121 -10.696243
0.014678 0.985323 18.423121 -10.696244
0.014678 0.985323 18.423121 -10.696243
0.014678 0.985323 18.423122 -10.696243
0.014678 0.985323 18.423122 -10.696243
0.014678 0.985323 18.423122 -10.696243
0.006363 0.993637 17.888536 -11.729594
0.006363 0.993637 17.888536 -11.729595
0.006363 0.993637 17.888536 -11.729594
0.006363 0.993637 17.888537 -11.729594
0.006363 0.993637 17.888537 -11.729594
0.006363 0.993637 17.888537 -11.729594
0.003020 0.996980 17.143771 -12.674921
0.003020 0.996980 17.143771 -12.674922
0.003020 0.996980 17.143771 -12.674921
0.003020 0.996980 17.143771 -12.674922
0.003020 0.996980 17.143771 -12.674922
0.003020 0.996980 17.143771 -12.674922
0.002273 0.997727 16.542650 -13.320899
0.002273 0.997727 16.542650 -13.320899
0.002273 0.997727 16.542650 -13.320899
0.002273 0.997727 16.542651 -13.320898
0.002273 0.997727 16.542651 -13.320898
0.002273 0.997727 16.542651 -13.320898
0.003881 0.996119 16.335072 -13.432063
0.003881 0.996119 16.335072 -13.432063
0.003881 0.996119 16.335072 -13.432063
0.003881 0.996119 16.335071 -13.432063
0.003881 0.996119 16.335071 -13.432063
0.003881 0.996119 16.335071 -13.432063
0.009972 0.990027 16.399523 -13.002192
0.009972 0.990027 16.399523 -13.002192
0.009972 0.990027 16.399523 -13.002192
0.009972 0.990027 16.399523 -13.002191
0.009972 0.990027 16.399523 -13.002191
0.009972 0.990027 16.399523 -13.002191
0.028260 0.971739 15.913059 -12.391281
0.028260 0.971739 15.913059 -12.391281
0.028260 0.971739 15.913059 -12.391281
0.028260 0.971739 15.913058 -12.391281
0.028260 0.971739 15.913058 -12.391281
0.028260 0.971739 15.913058 -12.391281
0.087634 0.912371 12.155589 -12.585721
0.087634 0.912371 12.155589 -12.585721
0.087634 0.912371 12.155589 -12.585721
0.087634 0.912371 12.155589 -12.585721
0.087634 0.912371 12.155589 -12.585721
0.087634 0.912371 12.155589 -12.585721
0.284350 0.715663 -1.055949 -13.993755
0.284350 0.715663 -1.055949 -13.993755
0.284350 0.715663 -1.055949 -13.993755
0.284350 0.715663 -1.055949 -13.993755
0.284350 0.715663 -1.055950 -13.993755
0.284350 0.715663 -1.055949 -13.993755
0.660972 0.339017 -12.935617 -3.277788
0.660972 0.339017 -12.935617 -3.277788
0.660972 0.339017 -12.935617 -3.277788
0.660972 0.339017 -12.935617 -3.277787
0.660972 0.339017 -12.935617 -3.277787
0.660972 0.339017 -12.935617 -3.277787
0.889763 0.110230 -11.300663 12.085012
0.889763 0.110230 -11.300663 12.085011
0.889763 0.110230 -11.300663 12.085012
0.889763 0.110230 -11.300663 12.085012
0.889763 0.110230 -11.300663 12.085012
0.889763 0.110230 -11.300663 12.085012
0.962138 0.037863 -10.453214 17.275171
0.962138 0.037863 -10.453214 17.275171
0.962138 0.037863 -10.453214 17.275171
0.962138 0.037863 -10.453214 17.275171
0.962138 0.037863 -10.453214 17.275171
0.962138 0.037863 -10.453214 17.275171
0.984903 0.015098 -11.044463 18.049690
0.984903 0.015098 -11.044463 18.049690
0.984903 0.015098 -11.044463 18.049690
0.984903 0.015098 -11.044463 18.049690
0.984903 0.015098 -11.044463 18.049690
0.984903 0.015098 -11.044463 18.049690
0.992924 0.007076 -11.936827 17.638599
0.992924 0.007076 -11.936826 17.638599
0.992924 0.007076 -11.936827 17.638599
0.992924 0.007076 -11.936827 17.638599
0.992924 0.007076 -11.936827 17.638599
0.992924 0.007076 -11.936827 17.638599
0.994790 0.005210 -12.669985 17.017445
0.994790 0.005210 -12.669985 17.017445
0.994790 0.005210 -12.669985 17.017445
0.994790 0.005210 -12.669985 17.017445
0.994790 0.005210 -12.669985 17.017445
0.994790 0.005210 -12.669985 17.017445
0.991065 0.008935 -13.084233 16.379721
0.991065 0.008935 -13.084233 16.379721
0.991065 0.008935 -13.084233 16.379721
0.991065 0.008935 -13.084233 16.379721
0.991065 0.008935 -13.084233 16.379721
0.991065 0.008935 -13.084233 16.379721
0.975488 0.024512 -13.217447 15.312028
0.975488 0.024512 -13.217447 15.312028
0.975488 0.024512 -13.217447 15.312028
0.975488 0.024512 -13.217447 15.312029
0.975488 0.024512 -13.217447 15.312029
0.975488 0.024512 -13.217447 15.312029
0.922080 0.077923 -13.943125 11.382860
0.922080 0.077923 -13.943125 11.382860
0.922080 0.077923 -13.943125 11.382860
0.922080 0.077923 -13.943125 11.382860
0.922080 0.077923 -13.943125 11.382860
0.922080 0.077923 -13.943125 11.382860
0.752400 0.247607 -15.637988 -0.489823
0.752400 0.247607 -15.637988 -0.489824
0.752400 0.247607 -15.637988 -0.489823
0.752400 0.247607 -15.637988 -0.489823
0.752400 0.247607 -15.637988 -0.489823
0.752400 0.247607 -15.637988 -0.489823
0.418200 0.581796 -7.908400 -12.810901
0.418200 0.581796 -7.908400 -12.810901
0.418200 0.581796 -7.908400 -12.810901
0.418200 0.581796 -7.908400 -12.810901
0.418200 0.581796 -7.908400 -12.810901
0.418200 0.581796 -7.908400 -12.810901
0.168558 0.831439 7.697309 -12.186330
0.168558 0.831439 7.697309 -12.186330
0.168558 0.831439 7.697309 -12.186330
0.168558 0.831439 7.697309 -12.186330
0.168558 0.831439 7.697309 -12.186330
0.168558 0.831439 7.697309 -12.186330
0.072647 0.927352 15.766211 -9.873553
0.072647 0.927352 15.766211 -9.873553
0.072647 0.927352 15.766211 -9.873553
0.072647 0.927352 15.766211 -9.873553
0.072647 0.927352 15.766211 -9.873553
0.072647 0.927352 15.766211 -9.873553
0.040006 0.959994 18.307948 -9.290926
0.040006 0.959994 18.307948 -9.290926
0.040006 0.959994 18.307948 -9.290926
0.040006 0.959994 18.307947 -9.290926
0.040006 0.959994 18.307947 -9.290926
0.040006 0.959994 18.307947 -9.290926
0.028997 0.971003 18.928635 -9.331013
0.028997 0.971003 18.928635 -9.331013
0.028997 0.971003 18.928635 -9.331013
0.028997 0.971003 18.928635 -9.331013
0.028997 0.971003 18.928635 -9.331013
0.028997 0.971003 18.928635 -9.331013
0.027437 0.972562 18.902606 -9.450693
0.027437 0.972562 18.902606 -9.450693
0.027437 0.972562 18.902606 -9.450693
0.027437 0.972562 18.902605 -9.450693
0.027437 0.972562 18.902605 -9.450693
0.027437 0.972562 18.902605 -9.450693
0.033168 0.966832 18.429076 -9.580343
0.033168 0.966832 18.429076 -9.580343
0.033168 0.966832 18.429076 -9.580343
0.033168 0.966832 18.429076 -9.580343
0.033168 0.966832 18.429076 -9.580343
0.033168 0.966832 18.429076 -9.580343
0.049537 0.950463 17.203866 -9.823170
0.049537 0.950463 17.203866 -9.823170
0.049537 0.950463 17.203866 -9.823170
0.049537 0.950463 17.203865 -9.823170
0.049537 0.950463 17.203865 -9.823170
0.049537 0.950463 17.203865 -9.823170
0.247759 0.752252 2.005402 -13.125501
0.247759 0.752252 2.005402 -13.125501
0.247759 0.752252 2.005402 -13.125501
0.247759 0.752252 2.005402 -13.125501
0.247759 0.752252 2.005401 -13.125501
0.247759 0.752252 2.005402 -13.125501
