Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.995722 0.004279 -13.239370 16.503966
0.993263 0.006737 -12.986323 16.609552
0.993263 0.006737 -12.986323 16.609552
0.993263 0.006737 -12.986323 16.609552
0.993263 0.006737 -12.986323 16.609552
0.993263 0.006737 -12.986323 16.609552
0.993263 0.006737 -12.986323 16.609552
0.989265 0.010735 -12.654145 16.701962
0.989265 0.010735 -12.654145 16.701962
0.989265 0.010735 -12.654145 16.701962
0.989265 0.010735 -12.654145 16.701962
0.989265 0.010735 -12.654145 16.701962
0.989265 0.010735 -12.654145 16.701962
0.982961 0.017040 -12.307014 16.670948
0.982961 0.017040 -12.307014 16.670948
0.982961 0.017040 -12.307014 16.670948
0.982961 0.017040 -12.307014 16.670948
0.982961 0.017040 -12.307014 16.670948
0.982961 0.017040 -12.307014 16.670948
0.973191 0.026809 -12.022437 16.369520
0.973191 0.026809 -12.022437 16.369520
0.973191 0.026809 -12.022437 16.369520
0.973191 0.026809 -12.022437 16.369520
0.973191 0.026809 -12.022437 16.369520
0.973191 0.026809 -12.022437 16.369520
0.958325 0.041675 -11.873350 15.626830
0.958325 0.041675 -11.873350 15.626830
0.958325 0.041675 -11.873350 15.626830
0.958325 0.041675 -11.873350 15.626830
0.958325 0.041675 -11.873350 15.626830
0.958325 0.041675 -11.873350 15.626830
0.936148 0.063851 -11.940769 14.228883
0.936148 0.063851 -11.940769 14.228883
0.936148 0.063851 -11.940769 14.228883
0.936148 0.063851 -11.940769 14.228883
0.936148 0.063851 -11.940769 14.228883
0.936148 0.063851 -11.940769 14.228883
0.904255 0.095743 -12.298663 11.957313
0.904255 0.095743 -12.298663 11.957313
0.904255 0.095743 -12.298663 11.957313
0.904255 0.095743 -12.298663 11.957313
0.904255 0.095743 -12.298663 11.957313
0.904255 0.095743 -12.298663 11.957313
0.861371 0.138625 -12.884047 8.798462
0.861371 0.138625 -12.884047 8.798462
0.861371 0.138625 -12.884047 8.798462
0.861371 0.138625 -12.884047 8.798462
0.861371 0.138625 -12.884047 8.798462
0.861371 0.138625 -12.884047 8.798462
0.809287 0.190711 -13.439690 5.116702
0.809287 0.190711 -13.439690 5.116702
0.809287 0.190711 -13.439690 5.116702
0.809287 0.190711 -13.439690 5.116702
0.809287 0.190711 -13.439690 5.116702
0.809287 0.190711 -13.439690 5.116702
0.753609 0.246392 -13.677022 1.536894
0.753609 0.246392 -13.677022 1.536894
0.753609 0.246392 -13.677022 1.536894
0.753609 0.246392 -13.677022 1.536894
0.753609 0.246392 -13.677022 1.536894
0.753609 0.246392 -13.677022 1.536894
0.702057 0.297947 -13.522274 -1.403996
0.702057 0.297947 -13.522274 -1.403996
0.702057 0.297947 -13.522274 -1.403996
0.702057 0.297947 -13.522274 -1.403996
0.702057 0.297947 -13.522274 -1.403996
0.702057 0.297947 -13.522274 -1.403996
0.661708 0.338298 -13.146560 -3.452349
0.661708 0.338298 -13.146560 -3.452349
0.661708 0.338298 -13.146560 -3.452349
0.661708 0.338298 -13.146560 -3.452349
0.661708 0.338298 -13.146560 -3.452349
0.661708 0.338298 -13.146560 -3.452349
0.637376 0.362632 -12.815170 -4.584272
0.637376 0.362632 -12.815170 -4.584272
0.637376 0.362632 -12.815170 -4.584272
0.637376 0.362632 -12.815170 -4.584272
0.637376 0.362632 -12.815170 -4.584272
0.637376 0.362632 -12.815170 -4.584272
0.631337 0.368673 -12.720630 -4.855304
0.631337 0.368673 -12.720630 -4.855304
0.631337 0.368673 -12.720630 -4.855304
0.631337 0.368673 -12.720630 -4.855304
0.631337 0.368673 -12.720630 -4.855304
0.631337 0.368673 -12.720630 -4.855304
0.643713 0.356301 -12.908357 -4.303168
0.643713 0.356301 -12.908357 -4.303168
0.643713 0.356301 -12.908357 -4.303168
0.643713 0.356301 -12.908357 -4.303168
0.643713 0.356301 -12.908357 -4.303168
0.643713 0.356301 -12.908357 -4.303168
0.672715 0.327304 -13.266028 -2.922414
0.672715 0.327304 -13.266028 -2.922414
0.672715 0.327304 -13.266028 -2.922414
0.672715 0.327304 -13.266028 -2.922414
0.672715 0.327304 -13.266028 -2.922414
0.672715 0.327304 -13.266028 -2.922414
0.714716 0.285309 -13.579028 -0.715774
0.714716 0.285309 -13.579028 -0.715774
0.714716 0.285309 -13.579028 -0.715774
0.714716 0.285309 -13.579028 -0.715774
0.714716 0.285309 -13.579028 -0.715774
0.714716 0.285309 -13.579028 -0.715774
0.764365 0.235666 -13.626322 2.216848
0.764365 0.235666 -13.626322 2.216848
0.764365 0.235666 -13.626322 2.216848
0.764365 0.235666 -13.626322 2.216848
0.764365 0.235666 -13.626322 2.216848
0.764365 0.235666 -13.626322 2.216848
0.815318 0.184713 -13.313354 5.589251
0.815318 0.184713 -13.313354 5.589251
0.815318 0.184713 -13.313354 5.589251
0.815318 0.184713 -13.313354 5.589251
0.815318 0.184713 -13.313354 5.589251
0.815318 0.184713 -13.313354 5.589251
0.861686 0.138340 -12.742880 8.944757
0.861686 0.138340 -12.742880 8.944757
0.861686 0.138340 -12.742880 8.944757
0.861686 0.138340 -12.742880 8.944757
0.861686 0.138340 -12.742880 8.944757
0.861686 0.138340 -12.742880 8.944757
0.899772 0.100244 -12.146491 11.829340
0.899772 0.100244 -12.146491 11.829340
0.899772 0.100244 -12.146491 11.829340
0.899772 0.100244 -12.146491 11.829340
0.899772 0.100244 -12.146491 11.829340
0.899772 0.100244 -12.146491 11.829340
0.928706 0.071301 -11.712010 14.002567
0.928706 0.071301 -11.712010 14.002567
0.928706 0.071301 -11.712010 14.002567
0.928706 0.071301 -11.712010 14.002567
0.928706 0.071301 -11.712010 14.002567
0.928706 0.071301 -11.712010 14.002567
0.949612 0.050390 -11.495491 15.475611
0.949612 0.050390 -11.495491 15.475611
0.949612 0.050390 -11.495491 15.475611
0.949612 0.050390 -11.495491 15.475611
0.949612 0.050390 -11.495491 15.475611
0.949612 0.050390 -11.495491 15.475611
0.964296 0.035703 -11.452382 16.401476
0.964296 0.035703 -11.452382 16.401476
0.964296 0.035703 -11.452382 16.401476
0.964296 0.035703 -11.452382 16.401476
0.964296 0.035703 -11.452382 16.401476
0.964296 0.035703 -11.452382 16.401476
0.974483 0.025515 -11.511383 16.954982
0.974483 0.025515 -11.511383 16.954982
0.974483 0.025515 -11.511383 16.954982
0.974483 0.025515 -11.511383 16.954982
0.974483 0.025515 -11.511383 16.954982
0.974483 0.025515 -11.511383 16.954982
0.981512 0.018487 -11.618247 17.270729
0.981512 0.018487 -11.618247 17.270729
0.981512 0.018487 -11.618247 17.270729
0.981512 0.018487 -11.618247 17.270729
0.981512 0.018487 -11.618247 17.270729
0.981512 0.018487 -11.618247 17.270729
0.986325 0.013674 -11.747998 17.430356
0.986325 0.013674 -11.747998 17.430356
0.986325 0.013674 -11.747998 17.430356
0.986325 0.013674 -11.747998 17.430356
0.986325 0.013674 -11.747998 17.430356
0.986325 0.013674 -11.747998 17.430356
0.989561 0.010437 -11.881800 17.491157
0.989561 0.010437 -11.881800 17.491157
0.989561 0.010437 -11.881800 17.491157
0.989561 0.010437 -11.881800 17.491157
0.989561 0.010437 -11.881800 17.491157
0.989561 0.010437 -11.881800 17.491157
0.991658 0.008341 -11.996936 17.502082
0.991658 0.008341 -11.996936 17.502082
0.991658 0.008341 -11.996936 17.502082
0.991658 0.008341 -11.996936 17.502082
0.991658 0.008341 -11.996936 17.502082
0.991658 0.008341 -11.996936 17.502082
0.992893 0.007107 -12.081053 17.492243
0.992893 0.007107 -12.081053 17.492243
0.992893 0.007107 -12.081053 17.492243
0.992893 0.007107 -12.081053 17.492243
0.992893 0.007107 -12.081053 17.492243
0.992893 0.007107 -12.081053 17.492243
0.993446 0.006553 -12.139623 17.467001
0.993446 0.006553 -12.139623 17.467001
0.993446 0.006553 -12.139623 17.467001
0.993446 0.006553 -12.139623 17.467001
0.993446 0.006553 -12.139623 17.467001
0.993446 0.006553 -12.139623 17.467001
0.993431 0.006569 -12.178343 17.427477
0.993431 0.006569 -12.178343 17.427477
0.993431 0.006569 -12.178343 17.427477
0.993431 0.006569 -12.178343 17.427477
0.993431 0.006569 -12.178343 17.427477
0.993431 0.006569 -12.178343 17.427477
0.992920 0.007080 -12.199705 17.375509
0.992920 0.007080 -12.199705 17.375509
0.992920 0.007080 -12.199705 17.375509
0.992920 0.007080 -12.199705 17.375509
0.992920 0.007080 -12.199705 17.375509
0.992920 0.007080 -12.199705 17.375509
0.991936 0.008064 -12.212726 17.303510
0.991936 0.008064 -12.212726 17.303510
0.991936 0.008064 -12.212726 17.303510
0.991936 0.008064 -12.212726 17.303510
0.991936 0.008064 -12.212726 17.303510
0.991936 0.008064 -12.212726 17.303510
0.990513 0.009487 -12.236045 17.194846
0.990513 0.009487 -12.236045 17.194846
0.990513 0.009487 -12.236045 17.194846
0.990513 0.009487 -12.236045 17.194846
0.990513 0.009487 -12.236045 17.194846
0.990513 0.009487 -12.236045 17.194846
0.988739 0.011261 -12.288225 17.036203
0.988739 0.011261 -12.288225 17.036203
0.988739 0.011261 -12.288225 17.036203
0.988739 0.011261 -12.288225 17.036203
0.988739 0.011261 -12.288225 17.036203
0.988739 0.011261 -12.288225 17.036203
0.986834 0.013166 -12.379058 16.831035
0.986834 0.013166 -12.379058 16.831035
0.986834 0.013166 -12.379058 16.831035
0.986834 0.013166 -12.379058 16.831035
0.986834 0.013166 -12.379058 16.831035
0.986834 0.013166 -12.379058 16.831035
0.985149 0.014851 -12.506501 16.602432
0.985149 0.014851 -12.506501 16.602432
0.985149 0.014851 -12.506501 16.602432
0.985149 0.014851 -12.506501 16.602432
0.985149 0.014851 -12.506501 16.602432
0.985149 0.014851 -12.506501 16.602432
0.984138 0.015862 -12.663135 16.385084
0.984138 0.015862 -12.663135 16.385084
0.984138 0.015862 -12.663135 16.385084
0.984138 0.015862 -12.663135 16.385084
0.984138 0.015862 -12.663135 16.385084
0.984138 0.015862 -12.663135 16.385084
0.984172 0.015828 -12.847737 16.202441
0.984172 0.015828 -12.847737 16.202441
0.984172 0.015828 -12.847737 16.202441
0.984172 0.015828 -12.847737 16.202441
0.984172 0.015828 -12.847737 16.202441
0.984172 0.015828 -12.847737 16.202441
0.985397 0.014603 -13.069465 16.054213
0.985397 0.014603 -13.069465 16.054213
0.985397 0.014603 -13.069465 16.054213
0.985397 0.014603 -13.069465 16.054213
0.985397 0.014603 -13.069465 16.054213
0.985397 0.014603 -13.069465 16.054213
0.987575 0.012425 -13.345530 15.908891
0.987575 0.012425 -13.345530 15.908891
0.987575 0.012425 -13.345530 15.908891
0.987575 0.012425 -13.345530 15.908891
0.987575 0.012425 -13.345530 15.908891
0.987575 0.012425 -13.345530 15.908891
0.990263 0.009737 -13.681048 15.734712
0.990263 0.009737 -13.681048 15.734712
0.990263 0.009737 -13.681048 15.734712
0.990263 0.009737 -13.681048 15.734712
0.990263 0.009737 -13.681048 15.734712
0.990263 0.009737 -13.681048 15.734712
0.992931 0.007069 -14.053238 15.522596
0.992931 0.007069 -14.053238 15.522596
0.992931 0.007069 -14.053238 15.522596
0.992931 0.007069 -14.053238 15.522596
0.992931 0.007069 -14.053238 15.522596
0.992931 0.007069 -14.053238 15.522596
0.995211 0.004789 -14.409422 15.303277
0.995211 0.004789 -14.409422 15.303277
0.995211 0.004789 -14.409422 15.303277
0.995211 0.004789 -14.409422 15.303277
0.995211 0.004789 -14.409422 15.303277
0.995211 0.004789 -14.409422 15.303277
0.996685 0.003315 -14.646148 15.154940
0.996685 0.003315 -14.646148 15.154940
0.996685 0.003315 -14.646148 15.154940
0.996685 0.003315 -14.646148 15.154940
0.996685 0.003315 -14.646148 15.154940
0.996685 0.003315 -14.646148 15.154940
0.997037 0.002963 -14.608297 15.213869
0.997037 0.002963 -14.608297 15.213869
0.997037 0.002963 -14.608297 15.213869
0.997037 0.002963 -14.608297 15.213869
0.997037 0.002963 -14.608297 15.213869
0.997037 0.002963 -14.608297 15.213869
0.995292 0.004708 -14.209127 15.508287
0.995292 0.004708 -14.209127 15.508287
0.995292 0.004708 -14.209127 15.508287
0.995292 0.004708 -14.209127 15.508287
0.995292 0.004708 -14.209127 15.508287
0.995292 0.004708 -14.209127 15.508287
0.989343 0.010657 -13.457454 15.902797
0.989343 0.010657 -13.457454 15.902797
0.989343 0.010657 -13.457454 15.902797
0.989343 0.010657 -13.457454 15.902797
0.989343 0.010657 -13.457454 15.902797
0.989343 0.010657 -13.457454 15.902797
0.972030 0.027970 -12.648654 15.672232
0.972030 0.027970 -12.648654 15.672232
0.972030 0.027970 -12.648654 15.672232
0.972030 0.027970 -12.648654 15.672232
0.972030 0.027970 -12.648654 15.672232
0.972030 0.027970 -12.648654 15.672232
0.918562 0.081438 -12.498461 12.612365
0.918562 0.081438 -12.498461 12.612365
0.918562 0.081438 -12.498461 12.612365
0.918562 0.081438 -12.498461 12.612365
0.918562 0.081438 -12.498461 12.612365
0.918562 0.081438 -12.498461 12.612365
0.740812 0.259187 -13.772952 0.666851
0.740812 0.259187 -13.772952 0.666851
0.740812 0.259187 -13.772952 0.666851
0.740812 0.259187 -13.772952 0.666851
0.740812 0.259187 -13.772952 0.666851
0.740812 0.259187 -13.772952 0.666851
0.370475 0.629526 -4.301734 -12.084455
0.370475 0.629526 -4.301734 -12.084455
0.370475 0.629526 -4.301734 -12.084455
0.370475 0.629526 -4.301734 -12.084455
0.370475 0.629526 -4.301734 -12.084455
0.370475 0.629526 -4.301734 -12.084455
0.122362 0.877639 11.705511 -10.956974
0.122362 0.877639 11.705511 -10.956974
0.122362 0.877639 11.705511 -10.956974
0.122362 0.877639 11.705511 -10.956974
0.122362 0.877639 11.705511 -10.956974
0.122362 0.877639 11.705511 -10.956974
0.041803 0.958197 17.537125 -9.955914
0.041803 0.958197 17.537125 -9.955914
0.041803 0.958197 17.537125 -9.955914
0.041803 0.958197 17.537125 -9.955914
0.041803 0.958197 17.537125 -9.955914
0.041803 0.958197 17.537125 -9.955914
0.016524 0.983476 18.460855 -10.548123
0.016524 0.983476 18.460855 -10.548123
0.016524 0.983476 18.460855 -10.548123
0.016524 0.983476 18.460855 -10.548123
0.016524 0.983476 18.460855 -10.548123
0.016524 0.983476 18.460855 -10.548123
0.007104 0.992896 18.003922 -11.570030
0.007104 0.992896 18.003922 -11.570030
0.007104 0.992896 18.003922 -11.570030
0.007104 0.992896 18.003922 -11.570030
0.007104 0.992896 18.003922 -11.570030
0.007104 0.992896 18.003922 -11.570030
0.003311 0.996689 17.261566 -12.539842
0.003311 0.996689 17.261566 -12.539842
0.003311 0.996689 17.261566 -12.539842
0.003311 0.996689 17.261566 -12.539842
0.003311 0.996689 17.261566 -12.539842
0.003311 0.996689 17.261566 -12.539842
0.002219 0.997781 16.603249 -13.263608
0.002219 0.997781 16.603249 -13.263608
0.002219 0.997781 16.603249 -13.263608
0.002219 0.997781 16.603249 -13.263608
0.002219 0.997781 16.603249 -13.263608
0.002219 0.997781 16.603249 -13.263608
0.003383 0.996617 16.333420 -13.463541
0.003383 0.996617 16.333420 -13.463541
0.003383 0.996617 16.333420 -13.463541
0.003383 0.996617 16.333420 -13.463541
0.003383 0.996617 16.333420 -13.463541
0.003383 0.996617 16.333420 -13.463541
0.008402 0.991598 16.376384 -13.119248
0.008402 0.991598 16.376384 -13.119248
0.008402 0.991598 16.376384 -13.119248
0.008402 0.991598 16.376384 -13.119248
0.008402 0.991598 16.376384 -13.119248
0.008402 0.991598 16.376384 -13.119248
0.023603 0.976397 16.093425 -12.489644
0.023603 0.976397 16.093425 -12.489644
0.023603 0.976397 16.093425 -12.489644
0.023603 0.976397 16.093425 -12.489644
0.023603 0.976397 16.093425 -12.489644
0.023603 0.976397 16.093425 -12.489644
0.071940 0.928059 13.266630 -12.414636
0.071940 0.928059 13.266630 -12.414636
0.071940 0.928059 13.266630 -12.414636
0.071940 0.928059 13.266630 -12.414636
0.071940 0.928059 13.266630 -12.414636
0.071940 0.928059 13.266630 -12.414636
0.236349 0.763648 1.736475 -14.075438
0.236349 0.763648 1.736475 -14.075438
0.236349 0.763648 1.736475 -14.075438
0.236349 0.763648 1.736475 -14.075438
0.236349 0.763648 1.736475 -14.075438
0.236349 0.763648 1.736475 -14.075438
0.601115 0.398886 -12.228101 -6.150940
0.601115 0.398886 -12.228101 -6.150940
0.601115 0.398886 -12.228101 -6.150940
0.601115 0.398886 -12.228101 -6.150940
0.601115 0.398886 -12.228101 -6.150940
0.601115 0.398886 -12.228101 -6.150940
0.866958 0.133044 -11.722066 10.299466
0.866958 0.133044 -11.722066 10.299466
0.866958 0.133044 -11.722066 10.299466
0.866958 0.133044 -11.722066 10.299466
0.866958 0.133044 -11.722066 10.299466
0.866958 0.133044 -11.722066 10.299466
0.955473 0.044526 -10.432294 16.897169
0.955473 0.044526 -10.432294 16.897169
0.955473 0.044526 -10.432294 16.897169
0.955473 0.044526 -10.432294 16.897169
0.955473 0.044526 -10.432294 16.897169
0.955473 0.044526 -10.432294 16.897169
0.982620 0.017380 -10.910156 18.047367
0.982620 0.017380 -10.910156 18.047367
0.982620 0.017380 -10.910156 18.047367
0.982620 0.017380 -10.910156 18.047367
0.982620 0.017380 -10.910156 18.047367
0.982620 0.017380 -10.910156 18.047367
0.992159 0.007840 -11.796740 17.732940
0.992159 0.007840 -11.796740 17.732940
0.992159 0.007840 -11.796740 17.732940
0.992159 0.007840 -11.796740 17.732940
0.992159 0.007840 -11.796740 17.732940
0.992159 0.007840 -11.796740 17.732940
0.994829 0.005171 -12.570545 17.119175
0.994829 0.005171 -12.570545 17.119175
0.994829 0.005171 -12.570545 17.119175
0.994829 0.005171 -12.570545 17.119175
0.994829 0.005171 -12.570545 17.119175
0.994829 0.005171 -12.570545 17.119175
0.992236 0.007764 -13.051712 16.482374
0.992236 0.007764 -13.051712 16.482374
0.992236 0.007764 -13.051712 16.482374
0.992236 0.007764 -13.051712 16.482374
0.992236 0.007764 -13.051712 16.482374
0.992236 0.007764 -13.051712 16.482374
0.979561 0.020439 -13.204004 15.569402
0.979561 0.020439 -13.204004 15.569402
0.979561 0.020439 -13.204004 15.569402
0.979561 0.020439 -13.204004 15.569402
0.979561 0.020439 -13.204004 15.569402
0.979561 0.020439 -13.204004 15.569402
0.935933 0.064065 -13.716312 12.438690
0.935933 0.064065 -13.716312 12.438690
0.935933 0.064065 -13.716312 12.438690
0.935933 0.064065 -13.716312 12.438690
0.935933 0.064065 -13.716312 12.438690
0.935933 0.064065 -13.716312 12.438690
0.792694 0.207296 -15.576891 1.981920
0.792694 0.207296 -15.576891 1.981920
0.792694 0.207296 -15.576891 1.981920
0.792694 0.207296 -15.576891 1.981920
0.792694 0.207296 -15.576891 1.981920
0.792694 0.207296 -15.576891 1.981920
0.473807 0.526196 -10.208526 -11.781954
0.473807 0.526196 -10.208526 -11.781954
0.473807 0.526196 -10.208526 -11.781954
0.473807 0.526196 -10.208526 -11.781954
0.473807 0.526196 -10.208526 -11.781954
0.473807 0.526196 -10.208526 -11.781954
0.194959 0.805053 5.622408 -12.678859
0.194959 0.805053 5.622408 -12.678859
0.194959 0.805053 5.622408 -12.678859
0.194959 0.805053 5.622408 -12.678859
0.194959 0.805053 5.622408 -12.678859
0.194959 0.805053 5.622408 -12.678859
0.081333 0.918671 15.031519 -10.087360
0.081333 0.918671 15.031519 -10.087360
0.081333 0.918671 15.031519 -10.087360
0.081333 0.918671 15.031519 -10.087360
0.081333 0.918671 15.031519 -10.087360
0.081333 0.918671 15.031519 -10.087360
0.042832 0.957168 18.116609 -9.312728
0.042832 0.957168 18.116609 -9.312728
0.042832 0.957168 18.116609 -9.312728
0.042832 0.957168 18.116609 -9.312728
0.042832 0.957168 18.116609 -9.312728
0.042832 0.957168 18.116609 -9.312728
0.029702 0.970297 18.903362 -9.313867
0.029702 0.970297 18.903362 -9.313867
0.029702 0.970297 18.903362 -9.313867
0.029702 0.970297 18.903362 -9.313867
0.029702 0.970297 18.903362 -9.313867
0.029702 0.970297 18.903362 -9.313867
0.027004 0.972995 18.945906 -9.433182
0.027004 0.972995 18.945906 -9.433182
0.027004 0.972995 18.945906 -9.433182
0.027004 0.972995 18.945906 -9.433182
0.027004 0.972995 18.945906 -9.433182
0.027004 0.972995 18.945906 -9.433182
0.031539 0.968461 18.544330 -9.562473
0.031539 0.968461 18.544330 -9.562473
0.031539 0.968461 18.544330 -9.562473
0.031539 0.968461 18.544330 -9.562473
0.031539 0.968461 18.544330 -9.562473
0.031539 0.968461 18.544330 -9.562473
0.045800 0.954200 17.481673 -9.769050
0.045800 0.954200 17.481673 -9.769050
0.045800 0.954200 17.481673 -9.769050
0.045800 0.954200 17.481673 -9.769050
0.045800 0.954200 17.481673 -9.769050
0.045800 0.954200 17.481673 -9.769050
0.225969 0.774033 3.475136 -12.960032
0.225969 0.774033 3.475136 -12.960032
0.225969 0.774033 3.475136 -12.960032
0.225969 0.774033 3.475136 -12.960032
0.225969 0.774033 3.475136 -12.960032
