Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.996236 0.003763 -13.400042 16.374034
0.996236 0.003763 -13.400042 16.374034
0.996236 0.003763 -13.400042 16.374034
0.994356 0.005642 -13.158972 16.502201
0.994356 0.005642 -13.158972 16.502201
0.994356 0.005642 -13.158972 16.502201
0.994356 0.005642 -13.158972 16.502201
0.994356 0.005642 -13.158972 16.502201
0.994356 0.005642 -13.158972 16.502201
0.991495 0.008503 -12.831732 16.657620
0.991495 0.008503 -12.831732 16.657620
0.991495 0.008503 -12.831732 16.657620
0.991495 0.008503 -12.831732 16.657620
0.991495 0.008503 -12.831732 16.657620
0.991495 0.008503 -12.831732 16.657620
0.987295 0.012703 -12.464017 16.773061
0.987295 0.012703 -12.464017 16.773061
0.987295 0.012703 -12.464017 16.773061
0.987295 0.012703 -12.464017 16.773061
0.987295 0.012703 -12.464017 16.773061
0.987295 0.012703 -12.464017 16.773061
0.981227 0.018772 -12.111901 16.760624
0.981227 0.018772 -12.111901 16.760624
0.981227 0.018772 -12.111901 16.760624
0.981227 0.018772 -12.111901 16.760624
0.981227 0.018772 -12.111901 16.760624
0.981227 0.018772 -12.111901 16.760624
0.972581 0.027420 -11.824643 16.528427
0.972581 0.027420 -11.824643 16.528427
0.972581 0.027420 -11.824643 16.528427
0.972581 0.027420 -11.824643 16.528427
0.972581 0.027420 -11.824643 16.528427
0.972581 0.027420 -11.824643 16.528427
0.960328 0.039676 -11.638775 15.978112
0.960328 0.039676 -11.638775 15.978112
0.960328 0.039676 -11.638775 15.978112
0.960328 0.039676 -11.638775 15.978112
0.960328 0.039676 -11.638775 15.978112
0.960328 0.039676 -11.638775 15.978112
0.942924 0.057088 -11.611137 14.960094
0.942924 0.057088 -11.611137 14.960094
0.942924 0.057088 -11.611137 14.960094
0.942924 0.057088 -11.611137 14.960094
0.942924 0.057088 -11.611137 14.960094
0.942924 0.057088 -11.611137 14.960094
0.918182 0.081844 -11.819780 13.265060
0.918182 0.081844 -11.819780 13.265060
0.918182 0.081844 -11.819780 13.265060
0.918182 0.081844 -11.819780 13.265060
0.918182 0.081844 -11.819780 13.265060
0.918182 0.081844 -11.819780 13.265060
0.883299 0.116747 -12.309071 10.680450
0.883299 0.116747 -12.309071 10.680450
0.883299 0.116747 -12.309071 10.680450
0.883299 0.116747 -12.309071 10.680450
0.883299 0.116747 -12.309071 10.680450
0.883299 0.116747 -12.309071 10.680450
0.835317 0.164746 -12.979520 7.128674
0.835317 0.164746 -12.979520 7.128674
0.835317 0.164746 -12.979520 7.128674
0.835317 0.164746 -12.979520 7.128674
0.835317 0.164746 -12.979520 7.128674
0.835317 0.164746 -12.979520 7.128674
0.772075 0.227989 -13.514925 2.797212
0.772075 0.227989 -13.514925 2.797212
0.772075 0.227989 -13.514925 2.797212
0.772075 0.227989 -13.514925 2.797212
0.772075 0.227989 -13.514925 2.797212
0.772075 0.227989 -13.514925 2.797212
0.693081 0.306965 -13.439448 -1.866118
0.693081 0.306965 -13.439448 -1.866118
0.693081 0.306965 -13.439448 -1.866118
0.693081 0.306965 -13.439448 -1.866118
0.693081 0.306965 -13.439448 -1.866118
0.693081 0.306965 -13.439448 -1.866118
0.600824 0.399193 -12.299689 -6.256964
0.600824 0.399193 -12.299689 -6.256964
0.600824 0.399193 -12.299689 -6.256964
0.600824 0.399193 -12.299689 -6.256964
0.600824 0.399193 -12.299689 -6.256964
0.600824 0.399193 -12.299689 -6.256964
0.502841 0.497158 -9.911272 -9.738263
0.502841 0.497158 -9.911272 -9.738263
0.502841 0.497158 -9.911272 -9.738263
0.502841 0.497158 -9.911272 -9.738263
0.502841 0.497158 -9.911272 -9.738263
0.502841 0.497158 -9.911272 -9.738263
0.410675 0.589336 -6.580756 -11.925757
0.410675 0.589336 -6.580756 -11.925757
0.410675 0.589336 -6.580756 -11.925757
0.410675 0.589336 -6.580756 -11.925757
0.410675 0.589336 -6.580756 -11.925757
0.410675 0.589336 -6.580756 -11.925757
0.333761 0.666292 -2.964633 -12.912225
0.333761 0.666292 -2.964633 -12.912225
0.333761 0.666292 -2.964633 -12.912225
0.333761 0.666292 -2.964633 -12.912225
0.333761 0.666292 -2.964633 -12.912225
0.333761 0.666292 -2.964633 -12.912225
0.275482 0.724633 0.331833 -13.101118
0.275482 0.724633 0.331833 -13.101118
0.275482 0.724633 0.331833 -13.101118
0.275482 0.724633 0.331833 -13.101118
0.275482 0.724633 0.331833 -13.101118
0.275482 0.724633 0.331833 -13.101118
0.234984 0.765200 2.949002 -12.903042
0.234984 0.765200 2.949002 -12.903042
0.234984 0.765200 2.949002 -12.903042
0.234984 0.765200 2.949002 -12.903042
0.234984 0.765200 2.949002 -12.903042
0.234984 0.765200 2.949002 -12.903042
0.210482 0.789771 4.698466 -12.612518
0.210482 0.789771 4.698466 -12.612518
0.210482 0.789771 4.698466 -12.612518
0.210482 0.789771 4.698466 -12.612518
0.210482 0.789771 4.698466 -12.612518
0.210482 0.789771 4.698466 -12.612518
0.201030 0.799296 5.461611 -12.403458
0.201030 0.799296 5.461611 -12.403458
0.201030 0.799296 5.461611 -12.403458
0.201030 0.799296 5.461611 -12.403458
0.201030 0.799296 5.461611 -12.403458
0.201030 0.799296 5.461611 -12.403458
0.207392 0.793012 5.103964 -12.362203
0.207392 0.793012 5.103964 -12.362203
0.207392 0.793012 5.103964 -12.362203
0.207392 0.793012 5.103964 -12.362203
0.207392 0.793012 5.103964 -12.362203
0.207392 0.793012 5.103964 -12.362203
0.232932 0.767549 3.429671 -12.479507
0.232932 0.767549 3.429671 -12.479507
0.232932 0.767549 3.429671 -12.479507
0.232932 0.767549 3.429671 -12.479507
0.232932 0.767549 3.429671 -12.479507
0.232932 0.767549 3.429671 -12.479507
0.284782 0.715737 0.207073 -12.556205
0.284782 0.715737 0.207073 -12.556205
0.284782 0.715737 0.207073 -12.556205
0.284782 0.715737 0.207073 -12.556205
0.284782 0.715737 0.207073 -12.556205
0.284782 0.715737 0.207073 -12.556205
0.373328 0.627079 -4.513426 -11.922587
0.373328 0.627079 -4.513426 -11.922587
0.373328 0.627079 -4.513426 -11.922587
0.373328 0.627079 -4.513426 -11.922587
0.373328 0.627079 -4.513426 -11.922587
0.373328 0.627079 -4.513426 -11.922587
0.503276 0.496735 -9.633888 -9.223281
0.503276 0.496735 -9.633888 -9.223281
0.503276 0.496735 -9.633888 -9.223281
0.503276 0.496735 -9.633888 -9.223281
0.503276 0.496735 -9.633888 -9.223281
0.503276 0.496735 -9.633888 -9.223281
0.654696 0.344826 -12.913931 -3.445186
0.654696 0.344826 -12.913931 -3.445186
0.654696 0.344826 -12.913931 -3.445186
0.654696 0.344826 -12.913931 -3.445186
0.654696 0.344826 -12.913931 -3.445186
0.654696 0.344826 -12.913931 -3.445186
0.787762 0.211621 -13.354913 4.037085
0.787762 0.211621 -13.354913 4.037085
0.787762 0.211621 -13.354913 4.037085
0.787762 0.211621 -13.354913 4.037085
0.787762 0.211621 -13.354913 4.037085
0.787762 0.211621 -13.354913 4.037085
0.879348 0.120252 -12.391930 10.441239
0.879348 0.120252 -12.391930 10.441239
0.879348 0.120252 -12.391930 10.441239
0.879348 0.120252 -12.391930 10.441239
0.879348 0.120252 -12.391930 10.441239
0.879348 0.120252 -12.391930 10.441239
0.932837 0.067008 -11.613665 14.395268
0.932837 0.067008 -11.613665 14.395268
0.932837 0.067008 -11.613665 14.395268
0.932837 0.067008 -11.613665 14.395268
0.932837 0.067008 -11.613665 14.395268
0.932837 0.067008 -11.613665 14.395268
0.961432 0.038532 -11.375764 16.330301
0.961432 0.038532 -11.375764 16.330301
0.961432 0.038532 -11.375764 16.330301
0.961432 0.038532 -11.375764 16.330301
0.961432 0.038532 -11.375764 16.330301
0.961432 0.038532 -11.375764 16.330301
0.975933 0.024068 -11.436040 17.129694
0.975933 0.024068 -11.436040 17.129694
0.975933 0.024068 -11.436040 17.129694
0.975933 0.024068 -11.436040 17.129694
0.975933 0.024068 -11.436040 17.129694
0.975933 0.024068 -11.436040 17.129694
0.982295 0.017716 -11.595676 17.345520
0.982295 0.017716 -11.595676 17.345520
0.982295 0.017716 -11.595676 17.345520
0.982295 0.017716 -11.595676 17.345520
0.982295 0.017716 -11.595676 17.345520
0.982295 0.017716 -11.595676 17.345520
0.983127 0.016886 -11.767503 17.219127
0.983127 0.016886 -11.767503 17.219127
0.983127 0.016886 -11.767503 17.219127
0.983127 0.016886 -11.767503 17.219127
0.983127 0.016886 -11.767503 17.219127
0.983127 0.016886 -11.767503 17.219127
0.979159 0.020855 -11.947040 16.798048
0.979159 0.020855 -11.947040 16.798048
0.979159 0.020855 -11.947040 16.798048
0.979159 0.020855 -11.947040 16.798048
0.979159 0.020855 -11.947040 16.798048
0.979159 0.020855 -11.947040 16.798048
0.970286 0.029734 -12.180144 16.030206
0.970286 0.029734 -12.180144 16.030206
0.970286 0.029734 -12.180144 16.030206
0.970286 0.029734 -12.180144 16.030206
0.970286 0.029734 -12.180144 16.030206
0.970286 0.029734 -12.180144 16.030206
0.956590 0.043442 -12.514662 14.873372
0.956590 0.043442 -12.514662 14.873372
0.956590 0.043442 -12.514662 14.873372
0.956590 0.043442 -12.514662 14.873372
0.956590 0.043442 -12.514662 14.873372
0.956590 0.043442 -12.514662 14.873372
0.939697 0.060334 -12.951338 13.425511
0.939697 0.060334 -12.951338 13.425511
0.939697 0.060334 -12.951338 13.425511
0.939697 0.060334 -12.951338 13.425511
0.939697 0.060334 -12.951338 13.425511
0.939697 0.060334 -12.951338 13.425511
0.923693 0.076309 -13.375907 12.046466
0.923693 0.076309 -13.375907 12.046466
0.923693 0.076309 -13.375907 12.046466
0.923693 0.076309 -13.375907 12.046466
0.923693 0.076309 -13.375907 12.046466
0.923693 0.076309 -13.375907 12.046466
0.914201 0.085755 -13.625584 11.235069
0.914201 0.085755 -13.625584 11.235069
0.914201 0.085755 -13.625584 11.235069
0.914201 0.085755 -13.625584 11.235069
0.914201 0.085755 -13.625584 11.235069
0.914201 0.085755 -13.625584 11.235069
0.915375 0.084544 -13.625903 11.312025
0.915375 0.084544 -13.625903 11.312025
0.915375 0.084544 -13.625903 11.312025
0.915375 0.084544 -13.625903 11.312025
0.915375 0.084544 -13.625903 11.312025
0.915375 0.084544 -13.625903 11.312025
0.927108 0.072807 -13.444285 12.200530
0.927108 0.072807 -13.444285 12.200530
0.927108 0.072807 -13.444285 12.200530
0.927108 0.072807 -13.444285 12.200530
0.927108 0.072807 -13.444285 12.200530
0.927108 0.072807 -13.444285 12.200530
0.944781 0.055160 -13.253070 13.450647
0.944781 0.055160 -13.253070 13.450647
0.944781 0.055160 -13.253070 13.450647
0.944781 0.055160 -13.253070 13.450647
0.944781 0.055160 -13.253070 13.450647
0.944781 0.055160 -13.253070 13.450647
0.962574 0.037400 -13.226373 14.540790
0.962574 0.037400 -13.226373 14.540790
0.962574 0.037400 -13.226373 14.540790
0.962574 0.037400 -13.226373 14.540790
0.962574 0.037400 -13.226373 14.540790
0.962574 0.037400 -13.226373 14.540790
0.976774 0.023223 -13.428277 15.186317
0.976774 0.023223 -13.428277 15.186317
0.976774 0.023223 -13.428277 15.186317
0.976774 0.023223 -13.428277 15.186317
0.976774 0.023223 -13.428277 15.186317
0.976774 0.023223 -13.428277 15.186317
0.986548 0.013460 -13.787122 15.410259
0.986548 0.013460 -13.787122 15.410259
0.986548 0.013460 -13.787122 15.410259
0.986548 0.013460 -13.787122 15.410259
0.986548 0.013460 -13.787122 15.410259
0.986548 0.013460 -13.787122 15.410259
0.992444 0.007568 -14.131998 15.416803
0.992444 0.007568 -14.131998 15.416803
0.992444 0.007568 -14.131998 15.416803
0.992444 0.007568 -14.131998 15.416803
0.992444 0.007568 -14.131998 15.416803
0.992444 0.007568 -14.131998 15.416803
0.995253 0.004755 -14.258146 15.457910
0.995253 0.004755 -14.258146 15.457910
0.995253 0.004755 -14.258146 15.457910
0.995253 0.004755 -14.258146 15.457910
0.995253 0.004755 -14.258146 15.457910
0.995253 0.004755 -14.258146 15.457910
0.994927 0.005074 -14.017811 15.677924
0.994927 0.005074 -14.017811 15.677924
0.994927 0.005074 -14.017811 15.677924
0.994927 0.005074 -14.017811 15.677924
0.994927 0.005074 -14.017811 15.677924
0.994927 0.005074 -14.017811 15.677924
0.990100 0.009896 -13.380864 16.024312
0.990100 0.009896 -13.380864 16.024312
0.990100 0.009896 -13.380864 16.024312
0.990100 0.009896 -13.380864 16.024312
0.990100 0.009896 -13.380864 16.024312
0.990100 0.009896 -13.380864 16.024312
0.974582 0.025418 -12.607817 15.864220
0.974582 0.025418 -12.607817 15.864220
0.974582 0.025418 -12.607817 15.864220
0.974582 0.025418 -12.607817 15.864220
0.974582 0.025418 -12.607817 15.864220
0.974582 0.025418 -12.607817 15.864220
0.926128 0.073905 -12.382964 13.175785
0.926128 0.073905 -12.382964 13.175785
0.926128 0.073905 -12.382964 13.175785
0.926128 0.073905 -12.382964 13.175785
0.926128 0.073905 -12.382964 13.175785
0.926128 0.073905 -12.382964 13.175785
0.761940 0.238172 -13.816614 1.872009
0.761940 0.238172 -13.816614 1.872009
0.761940 0.238172 -13.816614 1.872009
0.761940 0.238172 -13.816614 1.872009
0.761940 0.238172 -13.816614 1.872009
0.761940 0.238172 -13.816614 1.872009
0.396094 0.603831 -5.562818 -11.839234
0.396094 0.603831 -5.562818 -11.839234
0.396094 0.603831 -5.562818 -11.839234
0.396094 0.603831 -5.562818 -11.839234
0.396094 0.603831 -5.562818 -11.839234
0.396094 0.603831 -5.562818 -11.839234
0.131371 0.868539 10.880285 -11.254705
0.131371 0.868539 10.880285 -11.254705
0.131371 0.868539 10.880285 -11.254705
0.131371 0.868539 10.880285 -11.254705
0.131371 0.868539 10.880285 -11.254705
0.131371 0.868539 10.880285 -11.254705
0.043995 0.955997 17.282942 -10.082094
0.043995 0.955997 17.282942 -10.082094
0.043995 0.955997 17.282942 -10.082094
0.043995 0.955997 17.282942 -10.082094
0.043995 0.955997 17.282942 -10.082094
0.043995 0.955997 17.282942 -10.082094
0.017088 0.982917 18.338554 -10.637660
0.017088 0.982917 18.338554 -10.637660
0.017088 0.982917 18.338554 -10.637660
0.017088 0.982917 18.338554 -10.637660
0.017088 0.982917 18.338554 -10.637660
0.017088 0.982917 18.338554 -10.637660
0.007223 0.992783 17.921839 -11.645255
0.007223 0.992783 17.921839 -11.645255
0.007223 0.992783 17.921839 -11.645255
0.007223 0.992783 17.921839 -11.645255
0.007223 0.992783 17.921839 -11.645255
0.007223 0.992783 17.921839 -11.645255
0.003354 0.996650 17.202165 -12.596745
0.003354 0.996650 17.202165 -12.596745
0.003354 0.996650 17.202165 -12.596745
0.003354 0.996650 17.202165 -12.596745
0.003354 0.996650 17.202165 -12.596745
0.003354 0.996650 17.202165 -12.596745
0.002316 0.997687 16.584896 -13.276128
0.002316 0.997687 16.584896 -13.276128
0.002316 0.997687 16.584896 -13.276128
0.002316 0.997687 16.584896 -13.276128
0.002316 0.997687 16.584896 -13.276128
0.002316 0.997687 16.584896 -13.276128
0.003732 0.996270 16.351056 -13.424947
0.003732 0.996270 16.351056 -13.424947
0.003732 0.996270 16.351056 -13.424947
0.003732 0.996270 16.351056 -13.424947
0.003732 0.996270 16.351056 -13.424947
0.003732 0.996270 16.351056 -13.424947
0.009418 0.990582 16.402795 -13.031788
0.009418 0.990582 16.402795 -13.031788
0.009418 0.990582 16.402795 -13.031788
0.009418 0.990582 16.402795 -13.031788
0.009418 0.990582 16.402795 -13.031788
0.009418 0.990582 16.402795 -13.031788
0.026663 0.973338 15.980418 -12.418917
0.026663 0.973338 15.980418 -12.418917
0.026663 0.973338 15.980418 -12.418917
0.026663 0.973338 15.980418 -12.418917
0.026663 0.973338 15.980418 -12.418917
0.026663 0.973338 15.980418 -12.418917
0.082354 0.917656 12.525095 -12.530591
0.082354 0.917656 12.525095 -12.530591
0.082354 0.917656 12.525095 -12.530591
0.082354 0.917656 12.525095 -12.530591
0.082354 0.917656 12.525095 -12.530591
0.082354 0.917656 12.525095 -12.530591
0.269010 0.731010 -0.223557 -14.073933
0.269010 0.731010 -0.223557 -14.073933
0.269010 0.731010 -0.223557 -14.073933
0.269010 0.731010 -0.223557 -14.073933
0.269010 0.731010 -0.223557 -14.073933
0.269010 0.731010 -0.223557 -14.073933
0.643813 0.356170 -12.818969 -4.180204
0.643813 0.356170 -12.818969 -4.180204
0.643813 0.356170 -12.818969 -4.180204
0.643813 0.356170 -12.818969 -4.180204
0.643813 0.356170 -12.818969 -4.180204
0.643813 0.356170 -12.818969 -4.180204
0.883643 0.116344 -11.457087 11.565024
0.883643 0.116344 -11.457087 11.565024
0.883643 0.116344 -11.457087 11.565024
0.883643 0.116344 -11.457087 11.565024
0.883643 0.116344 -11.457087 11.565024
0.883643 0.116344 -11.457087 11.565024
0.960417 0.039580 -10.487524 17.138566
0.960417 0.039580 -10.487524 17.138566
0.960417 0.039580 -10.487524 17.138566
0.960417 0.039580 -10.487524 17.138566
0.960417 0.039580 -10.487524 17.138566
0.960417 0.039580 -10.487524 17.138566
0.984337 0.015662 -11.047984 18.012538
0.984337 0.015662 -11.047984 18.012538
0.984337 0.015662 -11.047984 18.012538
0.984337 0.015662 -11.047984 18.012538
0.984337 0.015662 -11.047984 18.012538
0.984337 0.015662 -11.047984 18.012538
0.992734 0.007265 -11.937676 17.626452
0.992734 0.007265 -11.937676 17.626452
0.992734 0.007265 -11.937676 17.626452
0.992734 0.007265 -11.937676 17.626452
0.992734 0.007265 -11.937676 17.626452
0.992734 0.007265 -11.937676 17.626452
0.994759 0.005241 -12.673696 17.011885
0.994759 0.005241 -12.673696 17.011885
0.994759 0.005241 -12.673696 17.011885
0.994759 0.005241 -12.673696 17.011885
0.994759 0.005241 -12.673696 17.011885
0.994759 0.005241 -12.673696 17.011885
0.991197 0.008803 -13.096619 16.375255
0.991197 0.008803 -13.096619 16.375255
0.991197 0.008803 -13.096619 16.375255
0.991197 0.008803 -13.096619 16.375255
0.991197 0.008803 -13.096619 16.375255
0.991197 0.008803 -13.096619 16.375255
0.975985 0.024014 -13.230299 15.328884
0.975985 0.024014 -13.230299 15.328884
0.975985 0.024014 -13.230299 15.328884
0.975985 0.024014 -13.230299 15.328884
0.975985 0.024014 -13.230299 15.328884
0.975985 0.024014 -13.230299 15.328884
0.923792 0.076195 -13.929810 11.497850
0.923792 0.076195 -13.929810 11.497850
0.923792 0.076195 -13.929810 11.497850
0.923792 0.076195 -13.929810 11.497850
0.923792 0.076195 -13.929810 11.497850
0.923792 0.076195 -13.929810 11.497850
0.757316 0.242654 -15.655404 -0.215893
0.757316 0.242654 -15.655404 -0.215893
0.757316 0.242654 -15.655404 -0.215893
0.757316 0.242654 -15.655404 -0.215893
0.757316 0.242654 -15.655404 -0.215893
0.757316 0.242654 -15.655404 -0.215893
0.424576 0.575443 -8.210468 -12.734531
0.424576 0.575443 -8.210468 -12.734531
0.424576 0.575443 -8.210468 -12.734531
0.424576 0.575443 -8.210468 -12.734531
0.424576 0.575443 -8.210468 -12.734531
0.424576 0.575443 -8.210468 -12.734531
0.171483 0.828551 7.442558 -12.267319
0.171483 0.828551 7.442558 -12.267319
0.171483 0.828551 7.442558 -12.267319
0.171483 0.828551 7.442558 -12.267319
0.171483 0.828551 7.442558 -12.267319
0.171483 0.828551 7.442558 -12.267319
0.073616 0.926396 15.662507 -9.920006
0.073616 0.926396 15.662507 -9.920006
0.073616 0.926396 15.662507 -9.920006
0.073616 0.926396 15.662507 -9.920006
0.073616 0.926396 15.662507 -9.920006
0.073616 0.926396 15.662507 -9.920006
0.040319 0.959683 18.263985 -9.316650
0.040319 0.959683 18.263985 -9.316650
0.040319 0.959683 18.263985 -9.316650
0.040319 0.959683 18.263985 -9.316650
0.040319 0.959683 18.263985 -9.316650
0.040319 0.959683 18.263985 -9.316650
0.029055 0.970944 18.903471 -9.353105
0.029055 0.970944 18.903471 -9.353105
0.029055 0.970944 18.903471 -9.353105
0.029055 0.970944 18.903471 -9.353105
0.029055 0.970944 18.903471 -9.353105
0.029055 0.970944 18.903471 -9.353105
0.027340 0.972659 18.887229 -9.472304
0.027340 0.972659 18.887229 -9.472304
0.027340 0.972659 18.887229 -9.472304
0.027340 0.972659 18.887229 -9.472304
0.027340 0.972659 18.887229 -9.472304
0.027340 0.972659 18.887229 -9.472304
0.032884 0.967116 18.425977 -9.600987
0.032884 0.967116 18.425977 -9.600987
0.032884 0.967116 18.425977 -9.600987
0.032884 0.967116 18.425977 -9.600987
0.032884 0.967116 18.425977 -9.600987
0.032884 0.967116 18.425977 -9.600987
0.048907 0.951092 17.229781 -9.835883
0.048907 0.951092 17.229781 -9.835883
0.048907 0.951092 17.229781 -9.835883
0.048907 0.951092 17.229781 -9.835883
0.048907 0.951092 17.229781 -9.835883
0.048907 0.951092 17.229781 -9.835883
0.244044 0.755954 2.231544 -13.126370
0.244044 0.755954 2.231544 -13.126370
0.244044 0.755954 2.231544 -13.126370
0.244044 0.755954 2.231544 -13.126370
0.244044 0.755954 2.231544 -13.126370
0.244044 0.755954 2.231544 -13.126370
0.436413 0.563584 -8.036298 -11.853031
0.436413 0.563584 -8.036298 -11.853031
