Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.994323 0.005678 -13.152542 16.506854
0.994323 0.005678 -13.152542 16.506854
0.991397 0.008604 -12.816434 16.667494
0.991397 0.008604 -12.816434 16.667494
0.991397 0.008604 -12.816434 16.667494
0.991397 0.008604 -12.816434 16.667494
0.991397 0.008604 -12.816434 16.667494
0.991397 0.008604 -12.816434 16.667494
0.987055 0.012946 -12.438392 16.785113
0.987055 0.012946 -12.438392 16.785113
0.987055 0.012946 -12.438392 16.785113
0.987055 0.012946 -12.438392 16.785113
0.987055 0.012946 -12.438392 16.785113
0.987055 0.012946 -12.438392 16.785113
0.980699 0.019303 -12.075300 16.766965
0.980699 0.019303 -12.075300 16.766965
0.980699 0.019303 -12.075300 16.766965
0.980699 0.019303 -12.075300 16.766965
0.980699 0.019303 -12.075300 16.766965
0.980699 0.019303 -12.075300 16.766965
0.971489 0.028512 -11.780942 16.509066
0.971489 0.028512 -11.780942 16.509066
0.971489 0.028512 -11.780942 16.509066
0.971489 0.028512 -11.780942 16.509066
0.971489 0.028512 -11.780942 16.509066
0.971489 0.028512 -11.780942 16.509066
0.958165 0.041832 -11.597182 15.893894
0.958165 0.041832 -11.597182 15.893894
0.958165 0.041832 -11.597182 15.893894
0.958165 0.041832 -11.597182 15.893894
0.958165 0.041832 -11.597182 15.893894
0.958165 0.041832 -11.597182 15.893894
0.938744 0.061245 -11.596431 14.730240
0.938744 0.061245 -11.596431 14.730240
0.938744 0.061245 -11.596431 14.730240
0.938744 0.061245 -11.596431 14.730240
0.938744 0.061245 -11.596431 14.730240
0.938744 0.061245 -11.596431 14.730240
0.910291 0.089680 -11.872065 12.748917
0.910291 0.089680 -11.872065 12.748917
0.910291 0.089680 -11.872065 12.748917
0.910291 0.089680 -11.872065 12.748917
0.910291 0.089680 -11.872065 12.748917
0.910291 0.089680 -11.872065 12.748917
0.868891 0.131053 -12.458972 9.680412
0.868891 0.131053 -12.458972 9.680412
0.868891 0.131053 -12.458972 9.680412
0.868891 0.131053 -12.458972 9.680412
0.868891 0.131053 -12.458972 9.680412
0.868891 0.131053 -12.458972 9.680412
0.810219 0.189696 -13.169592 5.453329
0.810219 0.189696 -13.169592 5.453329
0.810219 0.189696 -13.169592 5.453329
0.810219 0.189696 -13.169592 5.453329
0.810219 0.189696 -13.169592 5.453329
0.810219 0.189696 -13.169592 5.453329
0.730681 0.269219 -13.499484 0.356799
0.730681 0.269219 -13.499484 0.356799
0.730681 0.269219 -13.499484 0.356799
0.730681 0.269219 -13.499484 0.356799
0.730681 0.269219 -13.499484 0.356799
0.730681 0.269219 -13.499484 0.356799
0.629334 0.370587 -12.713123 -4.930404
0.629334 0.370587 -12.713123 -4.930404
0.629334 0.370587 -12.713123 -4.930404
0.629334 0.370587 -12.713123 -4.930404
0.629334 0.370587 -12.713123 -4.930404
0.629334 0.370587 -12.713123 -4.930404
0.512156 0.487838 -10.183100 -9.424105
0.512156 0.487838 -10.183100 -9.424105
0.512156 0.487838 -10.183100 -9.424105
0.512156 0.487838 -10.183100 -9.424105
0.512156 0.487838 -10.183100 -9.424105
0.512156 0.487838 -10.183100 -9.424105
0.394437 0.605662 -5.937376 -12.237697
0.394437 0.605662 -5.937376 -12.237697
0.394437 0.605662 -5.937376 -12.237697
0.394437 0.605662 -5.937376 -12.237697
0.394437 0.605662 -5.937376 -12.237697
0.394437 0.605662 -5.937376 -12.237697
0.292301 0.707887 -0.816752 -13.245122
0.292301 0.707887 -0.816752 -13.245122
0.292301 0.707887 -0.816752 -13.245122
0.292301 0.707887 -0.816752 -13.245122
0.292301 0.707887 -0.816752 -13.245122
0.292301 0.707887 -0.816752 -13.245122
0.212815 0.787422 4.174866 -13.024844
0.212815 0.787422 4.174866 -13.024844
0.212815 0.787422 4.174866 -13.024844
0.212815 0.787422 4.174866 -13.024844
0.212815 0.787422 4.174866 -13.024844
0.212815 0.787422 4.174866 -13.024844
0.155141 0.845098 8.372494 -12.290837
0.155141 0.845098 8.372494 -12.290837
0.155141 0.845098 8.372494 -12.290837
0.155141 0.845098 8.372494 -12.290837
0.155141 0.845098 8.372494 -12.290837
0.155141 0.845098 8.372494 -12.290837
0.115472 0.884737 11.510906 -11.535786
0.115472 0.884737 11.510906 -11.535786
0.115472 0.884737 11.510906 -11.535786
0.115472 0.884737 11.510906 -11.535786
0.115472 0.884737 11.510906 -11.535786
0.115472 0.884737 11.510906 -11.535786
0.089434 0.910734 13.645625 -10.965732
0.089434 0.910734 13.645625 -10.965732
0.089434 0.910734 13.645625 -10.965732
0.089434 0.910734 13.645625 -10.965732
0.089434 0.910734 13.645625 -10.965732
0.089434 0.910734 13.645625 -10.965732
0.073222 0.926914 14.999048 -10.586177
0.073222 0.926914 14.999048 -10.586177
0.073222 0.926914 14.999048 -10.586177
0.073222 0.926914 14.999048 -10.586177
0.073222 0.926914 14.999048 -10.586177
0.073222 0.926914 14.999048 -10.586177
0.064207 0.935912 15.784004 -10.341781
0.064207 0.935912 15.784004 -10.341781
0.064207 0.935912 15.784004 -10.341781
0.064207 0.935912 15.784004 -10.341781
0.064207 0.935912 15.784004 -10.341781
0.064207 0.935912 15.784004 -10.341781
0.061078 0.939044 16.123298 -10.188081
0.061078 0.939044 16.123298 -10.188081
0.061078 0.939044 16.123298 -10.188081
0.061078 0.939044 16.123298 -10.188081
0.061078 0.939044 16.123298 -10.188081
0.061078 0.939044 16.123298 -10.188081
0.063808 0.936350 16.019572 -10.123268
0.063808 0.936350 16.019572 -10.123268
0.063808 0.936350 16.019572 -10.123268
0.063808 0.936350 16.019572 -10.123268
0.063808 0.936350 16.019572 -10.123268
0.063808 0.936350 16.019572 -10.123268
0.074007 0.926245 15.323086 -10.198470
0.074007 0.926245 15.323086 -10.198470
0.074007 0.926245 15.323086 -10.198470
0.074007 0.926245 15.323086 -10.198470
0.074007 0.926245 15.323086 -10.198470
0.074007 0.926245 15.323086 -10.198470
0.096042 0.904407 13.628328 -10.553320
0.096042 0.904407 13.628328 -10.553320
0.096042 0.904407 13.628328 -10.553320
0.096042 0.904407 13.628328 -10.553320
0.096042 0.904407 13.628328 -10.553320
0.096042 0.904407 13.628328 -10.553320
0.139431 0.861344 10.163727 -11.382155
0.139431 0.861344 10.163727 -11.382155
0.139431 0.861344 10.163727 -11.382155
0.139431 0.861344 10.163727 -11.382155
0.139431 0.861344 10.163727 -11.382155
0.139431 0.861344 10.163727 -11.382155
0.221997 0.779070 4.016817 -12.522823
0.221997 0.779070 4.016817 -12.522823
0.221997 0.779070 4.016817 -12.522823
0.221997 0.779070 4.016817 -12.522823
0.221997 0.779070 4.016817 -12.522823
0.221997 0.779070 4.016817 -12.522823
0.366711 0.634061 -4.493314 -12.292035
0.366711 0.634061 -4.493314 -12.292035
0.366711 0.634061 -4.493314 -12.292035
0.366711 0.634061 -4.493314 -12.292035
0.366711 0.634061 -4.493314 -12.292035
0.366711 0.634061 -4.493314 -12.292035
0.566846 0.432775 -11.605260 -7.391680
0.566846 0.432775 -11.605260 -7.391680
0.566846 0.432775 -11.605260 -7.391680
0.566846 0.432775 -11.605260 -7.391680
0.566846 0.432775 -11.605260 -7.391680
0.566846 0.432775 -11.605260 -7.391680
0.752269 0.246676 -13.561507 1.712441
0.752269 0.246676 -13.561507 1.712441
0.752269 0.246676 -13.561507 1.712441
0.752269 0.246676 -13.561507 1.712441
0.752269 0.246676 -13.561507 1.712441
0.752269 0.246676 -13.561507 1.712441
0.871098 0.128153 -12.501439 9.838556
0.871098 0.128153 -12.501439 9.838556
0.871098 0.128153 -12.501439 9.838556
0.871098 0.128153 -12.501439 9.838556
0.871098 0.128153 -12.501439 9.838556
0.871098 0.128153 -12.501439 9.838556
0.933039 0.066678 -11.526671 14.493182
0.933039 0.066678 -11.526671 14.493182
0.933039 0.066678 -11.526671 14.493182
0.933039 0.066678 -11.526671 14.493182
0.933039 0.066678 -11.526671 14.493182
0.933039 0.066678 -11.526671 14.493182
0.962821 0.037130 -11.265805 16.522332
0.962821 0.037130 -11.265805 16.522332
0.962821 0.037130 -11.265805 16.522332
0.962821 0.037130 -11.265805 16.522332
0.962821 0.037130 -11.265805 16.522332
0.962821 0.037130 -11.265805 16.522332
0.976552 0.023465 -11.365286 17.236591
0.976552 0.023465 -11.365286 17.236591
0.976552 0.023465 -11.365286 17.236591
0.976552 0.023465 -11.365286 17.236591
0.976552 0.023465 -11.365286 17.236591
0.976552 0.023465 -11.365286 17.236591
0.981727 0.018295 -11.585911 17.319839
0.981727 0.018295 -11.585911 17.319839
0.981727 0.018295 -11.585911 17.319839
0.981727 0.018295 -11.585911 17.319839
0.981727 0.018295 -11.585911 17.319839
0.981727 0.018295 -11.585911 17.319839
0.981189 0.018829 -11.837315 17.030620
0.981189 0.018829 -11.837315 17.030620
0.981189 0.018829 -11.837315 17.030620
0.981189 0.018829 -11.837315 17.030620
0.981189 0.018829 -11.837315 17.030620
0.981189 0.018829 -11.837315 17.030620
0.975721 0.024313 -12.128971 16.405495
0.975721 0.024313 -12.128971 16.405495
0.975721 0.024313 -12.128971 16.405495
0.975721 0.024313 -12.128971 16.405495
0.975721 0.024313 -12.128971 16.405495
0.975721 0.024313 -12.128971 16.405495
0.965788 0.034291 -12.477379 15.455832
0.965788 0.034291 -12.477379 15.455832
0.965788 0.034291 -12.477379 15.455832
0.965788 0.034291 -12.477379 15.455832
0.965788 0.034291 -12.477379 15.455832
0.965788 0.034291 -12.477379 15.455832
0.953196 0.046943 -12.880526 14.293267
0.953196 0.046943 -12.880526 14.293267
0.953196 0.046943 -12.880526 14.293267
0.953196 0.046943 -12.880526 14.293267
0.953196 0.046943 -12.880526 14.293267
0.953196 0.046943 -12.880526 14.293267
0.942207 0.057959 -13.242190 13.271397
0.942207 0.057959 -13.242190 13.271397
0.942207 0.057959 -13.242190 13.271397
0.942207 0.057959 -13.242190 13.271397
0.942207 0.057959 -13.242190 13.271397
0.942207 0.057959 -13.242190 13.271397
0.938150 0.061989 -13.445045 12.827851
0.938150 0.061989 -13.445045 12.827851
0.938150 0.061989 -13.445045 12.827851
0.938150 0.061989 -13.445045 12.827851
0.938150 0.061989 -13.445045 12.827851
0.938150 0.061989 -13.445045 12.827851
0.943537 0.056544 -13.467620 13.133489
0.943537 0.056544 -13.467620 13.133489
0.943537 0.056544 -13.467620 13.133489
0.943537 0.056544 -13.467620 13.133489
0.943537 0.056544 -13.467620 13.133489
0.943537 0.056544 -13.467620 13.133489
0.955826 0.044203 -13.448386 13.895045
0.955826 0.044203 -13.448386 13.895045
0.955826 0.044203 -13.448386 13.895045
0.955826 0.044203 -13.448386 13.895045
0.955826 0.044203 -13.448386 13.895045
0.955826 0.044203 -13.448386 13.895045
0.969767 0.030235 -13.529555 14.653776
0.969767 0.030235 -13.529555 14.653776
0.969767 0.030235 -13.529555 14.653776
0.969767 0.030235 -13.529555 14.653776
0.969767 0.030235 -13.529555 14.653776
0.969767 0.030235 -13.529555 14.653776
0.981402 0.018594 -13.773040 15.110148
0.981402 0.018594 -13.773040 15.110148
0.981402 0.018594 -13.773040 15.110148
0.981402 0.018594 -13.773040 15.110148
0.981402 0.018594 -13.773040 15.110148
0.981402 0.018594 -13.773040 15.110148
0.989336 0.010661 -14.059053 15.300909
0.989336 0.010661 -14.059053 15.300909
0.989336 0.010661 -14.059053 15.300909
0.989336 0.010661 -14.059053 15.300909
0.989336 0.010661 -14.059053 15.300909
0.989336 0.010661 -14.059053 15.300909
0.993735 0.006263 -14.210438 15.413716
0.993735 0.006263 -14.210438 15.413716
0.993735 0.006263 -14.210438 15.413716
0.993735 0.006263 -14.210438 15.413716
0.993735 0.006263 -14.210438 15.413716
0.993735 0.006263 -14.210438 15.413716
0.994744 0.005256 -14.020790 15.663888
0.994744 0.005256 -14.020790 15.663888
0.994744 0.005256 -14.020790 15.663888
0.994744 0.005256 -14.020790 15.663888
0.994744 0.005256 -14.020790 15.663888
0.994744 0.005256 -14.020790 15.663888
0.991511 0.008489 -13.461818 16.028794
0.991511 0.008489 -13.461818 16.028794
0.991511 0.008489 -13.461818 16.028794
0.991511 0.008489 -13.461818 16.028794
0.991511 0.008489 -13.461818 16.028794
0.991511 0.008489 -13.461818 16.028794
0.979580 0.020421 -12.665751 16.108798
0.979580 0.020421 -12.665751 16.108798
0.979580 0.020421 -12.665751 16.108798
0.979580 0.020421 -12.665751 16.108798
0.979580 0.020421 -12.665751 16.108798
0.979580 0.020421 -12.665751 16.108798
0.942795 0.057213 -12.215195 14.351691
0.942795 0.057213 -12.215195 14.351691
0.942795 0.057213 -12.215195 14.351691
0.942795 0.057213 -12.215195 14.351691
0.942795 0.057213 -12.215195 14.351691
0.942795 0.057213 -12.215195 14.351691
0.817600 0.182442 -13.510842 5.542226
0.817600 0.182442 -13.510842 5.542226
0.817600 0.182442 -13.510842 5.542226
0.817600 0.182442 -13.510842 5.542226
0.817600 0.182442 -13.510842 5.542226
0.817600 0.182442 -13.510842 5.542226
0.488778 0.511213 -9.226930 -9.907686
0.488778 0.511213 -9.226930 -9.907686
0.488778 0.511213 -9.226930 -9.907686
0.488778 0.511213 -9.226930 -9.907686
0.488778 0.511213 -9.226930 -9.907686
0.488778 0.511213 -9.226930 -9.907686
0.172019 0.827928 7.659307 -12.023991
0.172019 0.827928 7.659307 -12.023991
0.172019 0.827928 7.659307 -12.023991
0.172019 0.827928 7.659307 -12.023991
0.172019 0.827928 7.659307 -12.023991
0.172019 0.827928 7.659307 -12.023991
0.055566 0.944422 16.447814 -10.219552
0.055566 0.944422 16.447814 -10.219552
0.055566 0.944422 16.447814 -10.219552
0.055566 0.944422 16.447814 -10.219552
0.055566 0.944422 16.447814 -10.219552
0.055566 0.944422 16.447814 -10.219552
0.020838 0.979161 18.169690 -10.580473
0.020838 0.979161 18.169690 -10.580473
0.020838 0.979161 18.169690 -10.580473
0.020838 0.979161 18.169690 -10.580473
0.020838 0.979161 18.169690 -10.580473
0.020838 0.979161 18.169690 -10.580473
0.008561 0.991439 17.958201 -11.528262
0.008561 0.991439 17.958201 -11.528262
0.008561 0.991439 17.958201 -11.528262
0.008561 0.991439 17.958201 -11.528262
0.008561 0.991439 17.958201 -11.528262
0.008561 0.991439 17.958201 -11.528262
0.003891 0.996109 17.279330 -12.487290
0.003891 0.996109 17.279330 -12.487290
0.003891 0.996109 17.279330 -12.487290
0.003891 0.996109 17.279330 -12.487290
0.003891 0.996109 17.279330 -12.487290
0.003891 0.996109 17.279330 -12.487290
0.002454 0.997547 16.670350 -13.182433
0.002454 0.997547 16.670350 -13.182433
0.002454 0.997547 16.670350 -13.182433
0.002454 0.997547 16.670350 -13.182433
0.002454 0.997547 16.670350 -13.182433
0.002454 0.997547 16.670350 -13.182433
0.003669 0.996332 16.411665 -13.368202
0.003669 0.996332 16.411665 -13.368202
0.003669 0.996332 16.411665 -13.368202
0.003669 0.996332 16.411665 -13.368202
0.003669 0.996332 16.411665 -13.368202
0.003669 0.996332 16.411665 -13.368202
0.008990 0.991012 16.453246 -13.007457
0.008990 0.991012 16.453246 -13.007457
0.008990 0.991012 16.453246 -13.007457
0.008990 0.991012 16.453246 -13.007457
0.008990 0.991012 16.453246 -13.007457
0.008990 0.991012 16.453246 -13.007457
0.025309 0.974693 16.078921 -12.402970
0.025309 0.974693 16.078921 -12.402970
0.025309 0.974693 16.078921 -12.402970
0.025309 0.974693 16.078921 -12.402970
0.025309 0.974693 16.078921 -12.402970
0.025309 0.974693 16.078921 -12.402970
0.077505 0.922489 12.902359 -12.448727
0.077505 0.922489 12.902359 -12.448727
0.077505 0.922489 12.902359 -12.448727
0.077505 0.922489 12.902359 -12.448727
0.077505 0.922489 12.902359 -12.448727
0.077505 0.922489 12.902359 -12.448727
0.253327 0.746658 0.699994 -14.104090
0.253327 0.746658 0.699994 -14.104090
0.253327 0.746658 0.699994 -14.104090
0.253327 0.746658 0.699994 -14.104090
0.253327 0.746658 0.699994 -14.104090
0.253327 0.746658 0.699994 -14.104090
0.623131 0.376875 -12.618959 -5.235005
0.623131 0.376875 -12.618959 -5.235005
0.623131 0.376875 -12.618959 -5.235005
0.623131 0.376875 -12.618959 -5.235005
0.623131 0.376875 -12.618959 -5.235005
0.623131 0.376875 -12.618959 -5.235005
0.875446 0.124557 -11.678933 10.846519
0.875446 0.124557 -11.678933 10.846519
0.875446 0.124557 -11.678933 10.846519
0.875446 0.124557 -11.678933 10.846519
0.875446 0.124557 -11.678933 10.846519
0.875446 0.124557 -11.678933 10.846519
0.957946 0.042052 -10.552424 16.923975
0.957946 0.042052 -10.552424 16.923975
0.957946 0.042052 -10.552424 16.923975
0.957946 0.042052 -10.552424 16.923975
0.957946 0.042052 -10.552424 16.923975
0.957946 0.042052 -10.552424 16.923975
0.983472 0.016525 -11.066481 17.941749
0.983472 0.016525 -11.066481 17.941749
0.983472 0.016525 -11.066481 17.941749
0.983472 0.016525 -11.066481 17.941749
0.983472 0.016525 -11.066481 17.941749
0.983472 0.016525 -11.066481 17.941749
0.992383 0.007614 -11.940081 17.602924
0.992383 0.007614 -11.940081 17.602924
0.992383 0.007614 -11.940081 17.602924
0.992383 0.007614 -11.940081 17.602924
0.992383 0.007614 -11.940081 17.602924
0.992383 0.007614 -11.940081 17.602924
0.994567 0.005432 -12.665818 17.008277
0.994567 0.005432 -12.665818 17.008277
0.994567 0.005432 -12.665818 17.008277
0.994567 0.005432 -12.665818 17.008277
0.994567 0.005432 -12.665818 17.008277
0.994567 0.005432 -12.665818 17.008277
0.991023 0.008977 -13.084337 16.377328
0.991023 0.008977 -13.084337 16.377328
0.991023 0.008977 -13.084337 16.377328
0.991023 0.008977 -13.084337 16.377328
0.991023 0.008977 -13.084337 16.377328
0.991023 0.008977 -13.084337 16.377328
0.975723 0.024276 -13.218735 15.325469
0.975723 0.024276 -13.218735 15.325469
0.975723 0.024276 -13.218735 15.325469
0.975723 0.024276 -13.218735 15.325469
0.975723 0.024276 -13.218735 15.325469
0.975723 0.024276 -13.218735 15.325469
0.923544 0.076434 -13.928025 11.487134
0.923544 0.076434 -13.928025 11.487134
0.923544 0.076434 -13.928025 11.487134
0.923544 0.076434 -13.928025 11.487134
0.923544 0.076434 -13.928025 11.487134
0.923544 0.076434 -13.928025 11.487134
0.758745 0.241213 -15.654336 -0.122922
0.758745 0.241213 -15.654336 -0.122922
0.758745 0.241213 -15.654336 -0.122922
0.758745 0.241213 -15.654336 -0.122922
0.758745 0.241213 -15.654336 -0.122922
0.758745 0.241213 -15.654336 -0.122922
0.430279 0.569741 -8.471423 -12.646015
0.430279 0.569741 -8.471423 -12.646015
0.430279 0.569741 -8.471423 -12.646015
0.430279 0.569741 -8.471423 -12.646015
0.430279 0.569741 -8.471423 -12.646015
0.430279 0.569741 -8.471423 -12.646015
0.176706 0.823323 7.013134 -12.380625
0.176706 0.823323 7.013134 -12.380625
0.176706 0.823323 7.013134 -12.380625
0.176706 0.823323 7.013134 -12.380625
0.176706 0.823323 7.013134 -12.380625
0.176706 0.823323 7.013134 -12.380625
0.076846 0.923160 15.375511 -10.012691
0.076846 0.923160 15.375511 -10.012691
0.076846 0.923160 15.375511 -10.012691
0.076846 0.923160 15.375511 -10.012691
0.076846 0.923160 15.375511 -10.012691
0.076846 0.923160 15.375511 -10.012691
0.042477 0.957522 18.095813 -9.355403
0.042477 0.957522 18.095813 -9.355403
0.042477 0.957522 18.095813 -9.355403
0.042477 0.957522 18.095813 -9.355403
0.042477 0.957522 18.095813 -9.355403
0.042477 0.957522 18.095813 -9.355403
0.030816 0.969182 18.785867 -9.365243
0.030816 0.969182 18.785867 -9.365243
0.030816 0.969182 18.785867 -9.365243
0.030816 0.969182 18.785867 -9.365243
0.030816 0.969182 18.785867 -9.365243
0.030816 0.969182 18.785867 -9.365243
0.029127 0.970872 18.777246 -9.475397
0.029127 0.970872 18.777246 -9.475397
0.029127 0.970872 18.777246 -9.475397
0.029127 0.970872 18.777246 -9.475397
0.029127 0.970872 18.777246 -9.475397
0.029127 0.970872 18.777246 -9.475397
0.035105 0.964893 18.285079 -9.609030
0.035105 0.964893 18.285079 -9.609030
0.035105 0.964893 18.285079 -9.609030
0.035105 0.964893 18.285079 -9.609030
0.035105 0.964893 18.285079 -9.609030
0.035105 0.964893 18.285079 -9.609030
0.052247 0.947749 16.989297 -9.876644
0.052247 0.947749 16.989297 -9.876644
0.052247 0.947749 16.989297 -9.876644
0.052247 0.947749 16.989297 -9.876644
0.052247 0.947749 16.989297 -9.876644
0.052247 0.947749 16.989297 -9.876644
0.092960 0.907029 13.683508 -10.740331
0.092960 0.907029 13.683508 -10.740331
0.092960 0.907029 13.683508 -10.740331
0.092960 0.907029 13.683508 -10.740331
0.092960 0.907029 13.683508 -10.740331
0.092960 0.907029 13.683508 -10.740331
0.457400 0.542595 -8.841655 -11.402172
0.457400 0.542595 -8.841655 -11.402172
0.457400 0.542595 -8.841655 -11.402172
0.457400 0.542595 -8.841655 -11.402172
0.457400 0.542595 -8.841655 -11.402172
0.457400 0.542595 -8.841655 -11.402172
0.694235 0.305780 -14.099835 -2.449138
0.694235 0.305780 -14.099835 -2.449138
